Time,TT
2015-07-15T11:09:43,71.0
2015-07-15T13:15:27,84.0
2015-07-15T15:09:51,131.0
2015-07-15T17:55:59,558.0
2015-07-15T19:54:28,101.0
2015-07-15T21:41:30,48.0
2015-07-15T23:43:26,100.0
2015-07-15T07:02:16,98.0
2015-07-15T09:12:12,144.0
2015-07-25T10:18:30,175.0
2015-07-25T12:17:39,133.0
2015-07-25T14:17:29,111.0
2015-07-25T16:15:24,111.0
2015-07-25T18:25:38,117.0
2015-07-25T20:24:27,382.0
2015-07-25T22:16:12,84.0
2015-07-25T06:29:12,86.0
2015-07-25T08:10:58,90.0
2015-07-28T18:35:44,427.0
2015-07-28T22:13:36,88.0
2015-08-01T10:56:01,106.0
2015-08-01T13:05:25,105.0
2015-08-01T14:57:40,58.0
2015-08-01T16:58:32,67.0
2015-08-01T18:58:33,54.0
2015-08-01T20:49:32,72.0
2015-08-01T22:50:32,116.0
2015-08-01T08:57:25,122.0
2015-08-02T10:56:17,55.0
2015-08-02T12:57:22,57.0
2015-08-02T14:55:33,138.0
2015-08-02T16:54:24,65.0
2015-08-02T18:56:27,72.0
2015-08-02T20:44:29,121.0
2015-08-02T22:41:30,60.0
2015-08-02T08:54:18,58.0
2015-08-03T11:10:27,49.0
2015-08-03T13:10:33,120.0
2015-08-03T15:16:35,15.0
2015-08-03T17:27:53,124.0
2015-08-03T19:45:31,127.0
2015-08-03T21:41:14,39.0
2015-08-03T23:41:04,106.0
2015-08-03T07:02:12,75.0
2015-08-03T09:09:22,165.0
2015-08-11T11:08:27,121.0
2015-08-11T13:10:25,114.0
2015-08-11T15:09:54,100.0
2015-08-11T17:24:48,129.0
2015-08-11T19:41:50,24.0
2015-08-11T21:43:01,94.0
2015-08-11T23:41:53,120.0
2015-08-11T07:04:22,199.0
2015-08-11T09:11:15,153.0
2015-08-13T12:10:18,106.0
2015-08-13T14:07:27,120.0
2015-08-13T16:26:46,109.0
2015-08-13T18:46:25,70.0
2015-08-13T20:41:43,98.0
2015-08-13T22:42:49,88.0
2015-08-13T08:04:30,161.0
2015-08-13T10:10:21,112.0
2015-08-16T10:36:25,105.0
2015-08-16T11:15:04,86.0
2015-08-16T12:38:24,60.0
2015-08-16T13:15:20,53.0
2015-08-16T14:34:23,105.0
2015-08-16T15:18:03,101.0
2015-08-16T16:33:27,60.0
2015-08-16T17:16:41,112.0
2015-08-16T18:34:22,50.0
2015-08-16T19:16:29,104.0
2015-08-16T21:13:00,130.0
2015-08-16T23:10:30,104.0
2015-08-16T06:53:22,96.0
2015-08-16T07:13:28,65.0
