Time,TT
2015-08-05T18:34:10,56.0
2015-08-05T20:30:30,30.0
2015-08-05T22:27:47,26.0
2015-07-01T10:11:33,31.0
2015-07-01T10:42:28,28.0
2015-07-01T11:11:32,30.0
2015-07-01T11:41:13,62.0
2015-07-01T12:11:24,55.0
2015-07-01T12:40:58,30.0
2015-07-01T13:11:51,60.0
2015-07-01T13:41:24,43.0
2015-07-01T14:23:18,60.0
2015-07-01T14:53:32,45.0
2015-07-01T15:23:46,54.0
2015-07-01T15:53:43,60.0
2015-07-01T16:45:33,52.0
2015-07-01T17:04:19,82.0
2015-07-01T17:22:39,30.0
2015-07-01T17:43:57,54.0
2015-07-01T18:01:54,30.0
2015-07-01T18:23:45,37.0
2015-07-01T18:43:32,82.0
2015-07-01T19:04:14,30.0
2015-07-01T19:35:01,77.0
2015-07-01T20:02:28,60.0
2015-07-01T20:31:57,30.0
2015-07-01T21:02:21,30.0
2015-07-01T21:32:43,45.0
2015-07-01T22:02:01,29.0
2015-07-01T22:31:32,19.0
2015-07-01T23:01:43,30.0
2015-07-01T07:32:56,30.0
2015-07-01T08:02:55,30.0
2015-07-01T08:33:12,30.0
2015-07-01T09:12:14,30.0
2015-07-01T09:41:17,48.0
2015-07-02T10:14:54,71.0
2015-07-02T10:43:38,62.0
2015-07-02T11:14:38,30.0
2015-07-02T11:41:13,30.0
2015-07-02T12:12:35,55.0
2015-07-02T12:41:47,30.0
2015-07-02T13:11:34,30.0
2015-07-02T13:41:04,36.0
2015-07-02T14:22:44,60.0
2015-07-02T14:55:03,65.0
2015-07-02T15:26:51,65.0
2015-07-02T15:57:01,60.0
2015-07-02T16:48:33,60.0
2015-07-02T17:25:08,90.0
2015-07-02T18:05:58,60.0
2015-07-02T18:42:29,32.0
2015-07-02T07:01:40,27.0
2015-07-02T07:33:07,29.0
2015-07-02T08:02:18,30.0
2015-07-02T08:32:28,43.0
2015-07-02T09:12:54,30.0
2015-07-02T09:44:11,30.0
2015-07-04T10:02:05,30.0
2015-07-04T10:43:11,30.0
2015-07-04T11:12:16,30.0
2015-07-04T11:43:08,30.0
2015-07-04T12:12:58,30.0
2015-07-04T12:43:00,30.0
2015-07-04T13:24:20,53.0
2015-07-04T13:52:54,23.0
2015-07-04T14:23:51,60.0
2015-07-04T14:51:54,30.0
2015-07-04T15:22:15,29.0
2015-07-04T15:52:35,42.0
2015-07-04T16:21:31,30.0
2015-07-04T16:51:18,30.0
2015-07-04T17:22:05,40.0
2015-07-04T17:50:37,30.0
2015-07-04T18:20:44,47.0
2015-07-04T18:52:04,30.0
2015-07-04T19:32:10,26.0
2015-07-04T20:01:22,30.0
2015-07-04T20:31:24,30.0
2015-07-04T21:01:39,30.0
2015-07-04T21:31:35,30.0
2015-07-04T22:01:31,31.0
2015-07-04T22:32:11,30.0
2015-07-04T23:02:57,26.0
2015-07-04T08:01:50,28.0
2015-07-04T08:33:33,30.0
2015-07-04T09:02:39,30.0
2015-07-04T09:32:26,32.0
