Time,TT
2015-08-08T04:41:32,29.0
2015-08-08T05:11:51,37.0
2015-08-08T05:37:48,34.0
2015-08-08T06:13:52,36.0
2015-08-09T01:40:56,41.0
2015-08-09T02:18:18,49.0
2015-08-09T02:45:17,39.0
2015-08-09T03:18:27,45.0
2015-08-09T03:37:42,34.0
2015-08-09T04:12:31,35.0
2015-08-09T04:42:10,39.0
2015-08-09T05:11:12,40.0
2015-08-09T05:38:54,31.0
2015-08-09T07:02:09,36.0
2015-08-09T07:37:30,46.0
2015-08-11T01:44:19,37.0
2015-08-11T02:16:48,41.0
2015-08-11T02:45:28,31.0
2015-08-11T03:12:51,76.0
2015-08-11T03:39:45,38.0
2015-08-11T04:08:31,35.0
2015-08-11T04:41:46,44.0
2015-08-11T05:09:27,30.0
2015-08-12T01:43:04,37.0
2015-08-12T02:14:52,16.0
2015-08-12T02:43:31,38.0
2015-08-12T03:09:33,39.0
2015-08-12T03:39:43,30.0
2015-08-12T04:15:03,42.0
2015-08-12T04:38:27,35.0
2015-08-12T05:09:11,67.0
2015-08-13T01:41:40,33.0
2015-08-13T02:17:36,36.0
2015-08-13T02:42:36,39.0
2015-08-13T03:08:30,35.0
2015-08-13T03:36:36,37.0
2015-08-13T04:13:22,37.0
2015-08-13T04:47:19,58.0
2015-08-13T05:07:30,41.0
2015-08-14T02:11:21,40.0
2015-08-14T02:43:47,34.0
2015-08-14T04:11:13,32.0
2015-08-14T04:41:45,38.0
2015-08-15T01:51:13,35.0
2015-08-15T02:08:52,36.0
2015-08-15T02:47:59,36.0
2015-08-15T03:09:07,26.0
2015-08-15T03:36:15,31.0
2015-08-15T04:05:41,31.0
2015-08-15T04:42:37,33.0
2015-08-15T06:06:43,27.0
2015-08-16T01:47:06,36.0
2015-08-16T02:18:00,42.0
2015-08-16T02:49:00,30.0
2015-08-16T03:09:48,33.0
2015-08-16T03:38:41,29.0
2015-08-16T04:13:26,37.0
2015-08-16T04:42:53,38.0
2015-08-16T05:13:01,31.0
2015-08-16T07:02:07,36.0
2015-08-17T01:38:46,36.0
2015-08-17T02:09:29,38.0
2015-08-17T02:35:57,40.0
2015-08-17T03:09:48,48.0
2015-08-17T03:36:35,37.0
2015-08-17T04:11:12,35.0
2015-08-17T04:35:08,47.0
2015-08-17T05:09:11,60.0
2015-08-18T01:45:46,50.0
2015-08-18T02:39:05,41.0
2015-08-18T03:10:52,41.0
2015-08-18T03:42:06,46.0
2015-08-18T04:36:04,42.0
2015-08-18T05:08:39,41.0
2015-08-19T01:48:26,34.0
2015-08-19T02:23:16,39.0
2015-08-19T02:39:12,46.0
2015-08-19T03:39:02,44.0
2015-08-19T04:12:48,47.0
2015-08-19T04:42:51,48.0
2015-08-20T01:40:53,34.0
2015-08-20T02:18:08,39.0
2015-08-20T02:43:47,38.0
2015-08-20T03:05:58,33.0
2015-08-20T03:35:17,34.0
2015-08-20T04:22:13,30.0
2015-08-20T04:42:10,63.0
2015-08-20T05:07:17,30.0
2015-08-21T01:43:22,35.0
2015-08-21T02:09:50,31.0
2015-08-21T02:42:31,30.0
2015-08-21T03:13:42,31.0
2015-08-21T03:37:31,37.0
2015-08-21T04:20:45,64.0
2015-08-21T04:38:36,41.0
2015-08-21T05:09:01,41.0
2015-08-22T01:46:22,6.0
2015-08-22T02:18:06,40.0
2015-08-22T02:49:13,36.0
2015-08-22T03:38:35,33.0
2015-08-22T04:11:15,37.0
2015-08-22T04:43:43,30.0
2015-08-22T05:36:55,35.0
2015-08-22T06:08:31,31.0
2015-08-23T02:18:52,45.0
2015-08-23T02:49:18,38.0
2015-08-23T03:08:45,35.0
2015-08-23T04:09:49,38.0
2015-08-23T04:42:59,35.0
2015-08-23T05:12:59,30.0
2015-08-24T01:38:19,30.0
2015-08-24T02:17:21,32.0
2015-08-24T02:36:08,40.0
2015-08-24T03:06:19,39.0
2015-08-24T03:35:30,30.0
2015-08-24T04:11:42,48.0
2015-08-24T04:36:04,35.0
2015-08-24T05:09:43,50.0
2015-08-25T01:41:11,39.0
2015-08-25T02:17:41,39.0
2015-08-25T02:40:13,35.0
2015-08-25T03:08:22,34.0
2015-08-25T03:38:56,46.0
2015-08-25T04:10:54,49.0
2015-08-25T04:37:56,45.0
2015-08-26T01:43:16,46.0
2015-08-26T02:15:35,39.0
2015-08-26T02:43:25,33.0
2015-08-26T03:38:41,30.0
2015-08-26T04:12:41,41.0
2015-08-26T04:38:24,30.0
2015-08-27T01:40:03,34.0
2015-08-27T02:14:33,38.0
2015-08-27T02:42:49,37.0
2015-08-27T03:08:28,37.0
2015-08-27T03:36:15,33.0
2015-08-27T04:12:26,30.0
2015-08-27T04:42:31,30.0
2015-08-27T05:14:23,37.0
2015-08-28T02:15:40,41.0
2015-08-28T02:43:38,38.0
2015-08-28T03:09:31,37.0
2015-08-28T03:36:55,44.0
2015-08-28T04:17:41,45.0
2015-08-28T04:42:00,36.0
2015-08-28T05:08:07,45.0
2015-08-29T01:40:33,35.0
2015-08-29T02:17:45,37.0
2015-08-29T02:58:08,40.0
2015-08-29T03:16:59,33.0
2015-08-29T03:37:35,37.0
2015-08-29T04:10:11,34.0
2015-08-29T04:41:36,36.0
2015-08-29T05:16:59,35.0
2015-08-30T01:47:20,34.0
2015-08-30T02:14:16,41.0
2015-08-30T02:49:08,37.0
2015-08-30T03:15:59,37.0
2015-08-30T03:38:32,35.0
2015-08-30T04:10:29,44.0
2015-08-30T04:43:47,32.0
2015-08-30T05:13:24,42.0
2015-08-30T05:35:08,43.0
2015-08-30T06:59:47,31.0
2015-08-30T07:38:37,29.0
2015-07-01T02:38:03,39.0
2015-07-02T02:17:36,40.0
2015-07-02T02:44:34,40.0
2015-07-02T03:05:51,30.0
2015-07-02T04:11:44,44.0
2015-07-02T04:41:33,30.0
2015-07-02T05:09:47,53.0
2015-07-03T01:54:56,50.0
2015-07-03T03:46:37,46.0
2015-07-04T02:13:23,38.0
2015-07-04T02:45:50,33.0
2015-07-04T03:13:49,32.0
2015-07-04T04:08:02,42.0
2015-07-04T04:41:40,37.0
2015-07-04T05:07:18,30.0
2015-07-05T02:06:31,51.0
2015-07-05T03:46:27,37.0
2015-07-05T05:34:48,35.0
2015-07-05T07:03:32,35.0
2015-07-05T07:37:18,36.0
2015-07-06T01:46:13,44.0
2015-07-06T02:18:03,45.0
2015-07-06T02:39:21,43.0
2015-07-06T03:08:20,34.0
2015-07-06T03:37:44,45.0
2015-07-06T04:17:55,41.0
2015-07-06T04:45:38,35.0
2015-07-06T05:12:52,32.0
2015-07-07T01:39:53,38.0
2015-07-07T02:39:20,41.0
2015-07-07T03:09:36,38.0
2015-07-07T03:39:42,30.0
2015-07-07T04:41:38,44.0
2015-07-07T05:11:03,34.0
2015-07-08T01:43:04,43.0
2015-07-08T02:41:34,38.0
2015-07-08T03:09:29,31.0
2015-07-08T03:40:04,40.0
2015-07-08T04:40:26,30.0
2015-07-08T05:08:28,31.0
2015-07-09T01:40:44,29.0
2015-07-09T03:07:07,32.0
2015-07-09T03:36:36,51.0
2015-07-09T05:08:44,49.0
2015-07-10T02:16:59,42.0
2015-07-10T02:41:36,32.0
2015-07-10T03:09:12,29.0
2015-07-10T04:11:40,48.0
2015-07-10T04:41:36,33.0
2015-07-10T05:04:03,36.0
2015-07-11T03:39:34,32.0
2015-07-12T03:06:28,36.0
2015-07-12T04:09:38,45.0
2015-07-12T05:08:33,31.0
2015-07-12T07:02:04,29.0
2015-07-13T01:37:19,35.0
2015-07-13T03:33:15,35.0
2015-07-14T01:44:53,57.0
2015-07-14T02:15:15,36.0
2015-07-14T02:37:19,43.0
2015-07-14T03:10:26,30.0
2015-07-14T03:41:29,30.0
2015-07-14T04:13:36,42.0
2015-07-14T04:37:28,41.0
2015-07-14T05:11:34,30.0
2015-07-15T02:15:29,39.0
2015-07-15T03:01:31,35.0
2015-07-15T04:15:07,40.0
2015-07-15T05:07:14,31.0
2015-07-16T01:38:27,31.0
2015-07-16T02:40:32,39.0
2015-07-16T03:06:12,36.0
2015-07-16T03:33:55,22.0
2015-07-16T04:39:21,31.0
2015-07-16T05:09:40,30.0
2015-07-17T01:40:27,39.0
2015-07-17T02:12:39,40.0
2015-07-17T02:41:36,42.0
2015-07-17T03:35:39,37.0
2015-07-17T04:09:09,36.0
2015-07-17T04:42:07,60.0
2015-07-18T02:27:50,42.0
2015-07-18T02:44:31,33.0
2015-07-18T03:10:27,41.0
2015-07-18T04:16:48,36.0
2015-07-18T04:42:35,36.0
2015-07-18T05:13:53,39.0
2015-07-18T06:16:10,47.0
2015-07-19T01:41:41,30.0
2015-07-19T02:49:18,28.0
2015-07-19T03:41:17,38.0
2015-07-19T04:13:48,42.0
2015-07-19T04:40:45,43.0
2015-07-19T06:08:26,46.0
2015-07-19T07:00:57,35.0
2015-07-19T08:01:24,45.0
2015-07-20T01:37:22,34.0
2015-07-20T02:21:18,60.0
2015-07-20T03:12:43,33.0
2015-07-20T03:38:37,31.0
2015-07-20T04:10:11,36.0
2015-07-20T05:07:43,30.0
2015-07-21T02:13:51,26.0
2015-07-21T02:40:21,38.0
2015-07-21T04:18:21,48.0
2015-07-21T04:33:56,30.0
2015-07-22T02:11:51,32.0
2015-07-22T02:41:25,37.0
2015-07-22T03:10:26,30.0
2015-07-22T04:08:53,30.0
2015-07-22T04:39:16,30.0
2015-07-22T05:07:23,34.0
2015-07-23T02:18:40,37.0
2015-07-23T02:40:27,40.0
2015-07-23T03:17:28,39.0
2015-07-23T03:34:07,31.0
2015-07-23T04:08:14,42.0
2015-07-23T04:42:37,30.0
2015-07-24T02:14:41,41.0
2015-07-24T02:38:35,43.0
2015-07-24T03:35:37,31.0
2015-07-24T04:08:09,41.0
2015-07-24T04:40:30,33.0
2015-07-25T01:43:58,33.0
2015-07-25T02:18:41,39.0
2015-07-25T02:49:05,40.0
2015-07-25T03:16:03,39.0
2015-07-25T03:36:36,40.0
2015-07-25T04:07:04,37.0
2015-07-25T04:44:14,36.0
2015-07-25T05:16:11,33.0
2015-07-25T05:42:07,35.0
2015-07-26T01:43:51,35.0
2015-07-26T02:11:28,45.0
2015-07-26T02:51:51,49.0
2015-07-26T03:15:05,35.0
2015-07-26T03:36:16,38.0
2015-07-26T04:16:56,46.0
2015-07-26T05:16:18,33.0
2015-07-26T05:41:00,30.0
2015-07-26T06:49:39,17.0
2015-07-26T07:47:04,33.0
2015-07-27T01:39:36,36.0
2015-07-27T02:11:00,42.0
2015-07-27T02:43:52,39.0
2015-07-27T03:35:28,30.0
2015-07-27T04:06:59,35.0
2015-08-01T02:27:52,38.0
2015-08-01T02:43:33,40.0
2015-08-01T03:13:12,29.0
2015-08-01T05:43:13,43.0
2015-08-01T06:08:56,34.0
2015-08-02T01:39:48,35.0
2015-08-02T02:17:00,39.0
2015-08-02T02:47:54,39.0
2015-08-02T03:11:40,32.0
2015-08-02T03:37:32,30.0
2015-08-02T04:11:03,60.0
2015-08-02T04:41:36,35.0
2015-08-02T05:13:52,34.0
2015-08-02T05:36:46,37.0
2015-08-02T07:18:31,45.0
2015-08-02T08:23:47,41.0
2015-08-03T01:42:59,36.0
2015-08-03T02:37:21,38.0
2015-08-03T03:11:53,41.0
2015-08-03T03:35:11,34.0
2015-08-03T04:36:10,45.0
2015-08-03T05:14:08,36.0
2015-08-04T01:46:33,32.0
2015-08-04T02:14:20,41.0
2015-08-04T03:10:28,35.0
2015-08-04T03:40:37,32.0
2015-08-04T04:13:20,33.0
2015-08-04T05:09:37,34.0
2015-08-05T01:45:18,36.0
2015-08-05T02:14:21,38.0
2015-08-05T02:44:34,33.0
2015-08-05T03:39:42,37.0
2015-08-05T04:09:33,43.0
2015-08-05T04:40:44,45.0
2015-08-07T01:41:38,31.0
2015-08-07T02:41:28,38.0
2015-08-07T03:11:46,34.0
2015-08-07T03:36:29,34.0
2015-08-07T04:41:34,44.0
2015-08-07T05:09:48,41.0
2015-08-08T01:43:20,36.0
2015-08-08T02:19:47,36.0
2015-08-08T02:47:07,36.0
2015-08-08T03:13:46,35.0
2015-08-08T04:12:30,43.0
2015-08-08T04:41:32,29.0
2015-08-08T05:11:51,37.0
2015-08-08T05:37:48,34.0
2015-08-08T06:13:52,36.0
2015-08-09T01:40:56,41.0
2015-08-09T02:18:18,49.0
2015-08-09T02:45:17,39.0
2015-08-09T03:18:27,45.0
2015-08-09T03:37:42,34.0
2015-08-09T04:12:31,35.0
2015-08-09T04:42:10,39.0
2015-08-09T05:11:12,40.0
2015-08-09T05:38:54,31.0
2015-08-09T06:03:14,37.0
2015-08-09T07:02:09,36.0
2015-08-09T07:37:30,46.0
2015-08-09T08:03:38,36.0
2015-08-09T08:17:14,40.0
2015-08-10T01:37:26,26.0
2015-08-10T03:35:05,28.0
2015-08-11T01:44:19,37.0
2015-08-11T02:16:48,41.0
2015-08-11T02:45:28,31.0
2015-08-11T03:12:51,76.0
2015-08-11T03:39:45,38.0
2015-08-11T04:08:31,35.0
2015-08-11T04:41:46,44.0
2015-08-11T05:09:27,30.0
2015-08-12T01:43:04,37.0
2015-08-12T02:14:52,16.0
2015-08-12T02:43:31,38.0
2015-08-12T03:09:33,39.0
2015-08-12T03:39:43,30.0
2015-08-12T04:15:03,42.0
2015-08-12T04:38:27,35.0
2015-08-12T05:09:11,67.0
2015-08-13T01:41:40,33.0
2015-08-13T02:17:36,36.0
2015-08-13T02:42:36,39.0
2015-08-13T03:08:30,35.0
2015-08-13T03:36:36,37.0
2015-08-13T04:13:22,37.0
2015-08-13T04:47:19,58.0
2015-08-13T05:07:30,41.0
2015-08-14T02:11:21,40.0
2015-08-14T02:43:47,34.0
2015-08-14T04:11:13,32.0
2015-08-14T04:41:45,38.0
2015-08-15T01:51:13,35.0
2015-08-15T02:08:52,36.0
2015-08-15T02:47:59,36.0
2015-08-15T03:09:07,26.0
2015-08-15T03:36:15,31.0
2015-08-15T04:05:41,31.0
2015-08-15T04:42:37,33.0
2015-08-15T06:06:43,27.0
2015-08-16T01:47:06,36.0
2015-08-16T02:18:00,42.0
2015-08-16T02:49:00,30.0
2015-08-16T03:09:48,33.0
2015-08-16T03:38:41,29.0
2015-08-16T04:13:26,37.0
2015-08-16T04:42:53,38.0
2015-08-16T05:13:01,31.0
2015-08-16T06:06:03,36.0
2015-08-16T06:45:48,34.0
2015-08-16T07:02:07,36.0
2015-08-16T07:51:49,27.0
2015-08-16T08:19:53,38.0
2015-08-17T01:38:46,36.0
2015-08-17T02:09:29,38.0
2015-08-17T02:35:57,40.0
2015-08-17T03:09:48,48.0
2015-08-17T03:36:35,37.0
2015-08-17T04:11:12,35.0
2015-08-17T04:35:08,47.0
2015-08-17T05:09:11,60.0
2015-08-18T01:45:46,50.0
2015-08-18T02:39:05,41.0
2015-08-18T03:10:52,41.0
2015-08-18T03:42:06,46.0
2015-08-18T04:36:04,42.0
2015-08-18T05:08:39,41.0
2015-08-19T01:48:26,34.0
2015-08-19T02:23:16,39.0
2015-08-19T02:39:12,46.0
2015-08-19T03:39:02,44.0
2015-08-19T04:12:48,47.0
2015-08-19T04:42:51,48.0
2015-08-20T01:40:53,34.0
2015-08-20T02:18:08,39.0
2015-08-20T02:43:47,38.0
2015-08-20T03:05:58,33.0
2015-08-20T03:35:17,34.0
2015-08-20T04:22:13,30.0
2015-08-20T04:42:10,63.0
2015-08-20T05:07:17,30.0
2015-08-21T01:43:22,35.0
2015-08-21T02:09:50,31.0
2015-08-21T02:42:31,30.0
2015-08-21T03:13:42,31.0
2015-08-21T03:37:31,37.0
2015-08-21T04:20:45,64.0
2015-08-21T04:38:36,41.0
2015-08-21T05:09:01,41.0
2015-08-22T01:46:22,6.0
2015-08-22T02:18:06,40.0
2015-08-22T02:49:13,36.0
2015-08-22T03:38:35,33.0
2015-08-22T04:11:15,37.0
2015-08-22T04:43:43,30.0
2015-08-22T05:36:55,35.0
2015-08-22T06:08:31,31.0
2015-08-23T02:18:52,45.0
2015-08-23T02:49:18,38.0
2015-08-23T03:08:45,35.0
2015-08-23T04:09:49,38.0
2015-08-23T04:42:59,35.0
2015-08-23T05:12:59,30.0
2015-08-23T05:34:35,57.0
2015-08-23T07:49:21,45.0
2015-08-23T08:22:07,36.0
2015-08-24T01:38:19,30.0
2015-08-24T02:17:21,32.0
2015-08-24T02:36:08,40.0
2015-08-24T03:06:19,39.0
2015-08-24T03:35:30,30.0
2015-08-24T04:11:42,48.0
2015-08-24T04:36:04,35.0
2015-08-24T05:09:43,50.0
2015-08-25T01:41:11,39.0
2015-08-25T02:17:41,39.0
2015-08-25T02:40:13,35.0
2015-08-25T03:08:22,34.0
2015-08-25T03:38:56,46.0
2015-08-25T04:10:54,49.0
2015-08-25T04:37:56,45.0
2015-08-26T01:43:16,46.0
2015-08-26T02:15:35,39.0
2015-08-26T02:43:25,33.0
2015-08-26T03:38:41,30.0
2015-08-26T04:12:41,41.0
2015-08-26T04:38:24,30.0
2015-08-27T01:40:03,34.0
2015-08-27T02:14:33,38.0
2015-08-27T02:42:49,37.0
2015-08-27T03:08:28,37.0
2015-08-27T03:36:15,33.0
2015-08-27T04:12:26,30.0
2015-08-27T04:42:31,30.0
2015-08-27T05:14:23,37.0
2015-08-28T02:15:40,41.0
2015-08-28T02:43:38,38.0
2015-08-28T03:09:31,37.0
2015-08-28T03:36:55,44.0
2015-08-28T04:17:41,45.0
2015-08-28T04:42:00,36.0
2015-08-28T05:08:07,45.0
2015-08-29T01:40:33,35.0
2015-08-29T02:17:45,37.0
2015-08-29T02:58:08,40.0
2015-08-29T03:16:59,33.0
2015-09-01T02:14:27,39.0
2015-09-01T02:40:13,36.0
2015-09-01T03:09:28,34.0
2015-09-02T02:15:43,38.0
2015-09-02T02:43:28,33.0
2015-09-02T03:11:23,28.0
2015-09-02T03:39:11,52.0
2015-09-02T04:12:51,37.0
2015-09-02T04:38:45,44.0
2015-09-02T05:08:48,31.0
2015-09-03T01:38:52,35.0
2015-09-03T02:16:42,38.0
2015-09-03T02:45:09,38.0
2015-09-03T03:11:38,32.0
2015-09-03T03:36:37,36.0
2015-09-03T04:12:38,39.0
2015-09-03T04:43:39,33.0
2015-09-03T05:13:49,30.0
2015-09-04T01:39:37,31.0
2015-09-04T02:17:55,40.0
2015-09-04T02:45:54,38.0
2015-09-04T03:11:23,34.0
2015-09-04T03:36:35,35.0
2015-09-04T04:09:20,50.0
2015-09-04T04:40:46,33.0
2015-09-04T05:07:32,49.0
2015-09-05T01:41:49,34.0
2015-09-05T02:24:10,34.0
2015-09-05T02:52:38,39.0
2015-09-05T03:11:44,35.0
2015-09-05T03:36:38,33.0
2015-09-05T04:09:15,36.0
2015-09-05T04:45:52,30.0
2015-09-05T05:08:19,35.0
2015-09-05T05:34:46,41.0
2015-09-05T06:04:51,43.0
2015-09-06T01:39:54,35.0
2015-09-06T02:13:51,41.0
2015-09-06T02:44:35,34.0
2015-09-06T03:12:31,32.0
2015-09-06T03:36:41,34.0
2015-09-06T04:09:27,44.0
2015-09-06T04:37:32,43.0
2015-09-06T05:07:13,29.0
2015-09-06T05:36:55,41.0
2015-09-06T07:07:18,41.0
2015-09-06T07:45:41,37.0
2015-09-07T01:44:13,32.0
2015-09-07T02:21:26,43.0
2015-09-07T02:45:36,32.0
2015-09-07T03:10:50,30.0
2015-09-07T03:34:08,35.0
2015-09-07T04:13:42,37.0
2015-09-07T04:37:36,32.0
2015-09-07T05:10:54,31.0
2015-09-07T05:40:08,40.0
2015-09-07T06:08:22,36.0
2015-09-07T06:44:24,34.0
2015-09-07T07:10:54,35.0
2015-09-07T07:44:18,31.0
2015-09-07T07:59:28,46.0
2015-09-08T01:41:56,37.0
2015-09-08T02:14:38,41.0
2015-09-08T02:49:05,38.0
2015-09-08T03:12:36,30.0
2015-09-08T03:36:45,43.0
2015-09-08T04:13:43,43.0
2015-09-08T04:41:33,33.0
2015-09-08T05:09:04,54.0
2015-09-09T01:45:02,38.0
2015-09-09T02:18:39,39.0
2015-09-09T02:44:43,40.0
2015-09-09T03:10:32,32.0
2015-09-09T03:40:36,36.0
2015-09-09T04:13:49,43.0
2015-09-09T04:41:25,30.0
2015-09-09T05:11:41,34.0
2015-09-10T01:37:18,34.0
2015-09-10T02:13:19,40.0
2015-09-10T02:43:42,37.0
2015-09-10T03:04:01,31.0
2015-09-10T03:35:10,29.0
2015-09-10T04:13:35,30.0
2015-09-10T04:39:35,32.0
