Time,TT
2015-07-02T10:32:24,44.0
2015-07-02T11:13:31,18.0
2015-07-02T11:50:41,32.0
2015-07-02T12:30:33,44.0
2015-07-02T13:11:22,42.0
2015-07-02T13:51:25,44.0
2015-07-02T14:32:51,46.0
2015-07-02T15:12:45,50.0
2015-07-02T15:50:28,44.0
2015-07-02T16:28:39,33.0
2015-07-02T17:12:26,34.0
2015-07-02T17:53:57,74.0
2015-07-02T18:42:31,14.0
2015-07-02T19:21:54,42.0
2015-07-02T05:50:06,21.0
2015-07-02T06:30:28,27.0
2015-07-02T07:10:27,25.0
2015-07-02T07:51:04,52.0
2015-07-02T08:30:55,43.0
2015-07-02T09:11:16,44.0
2015-07-02T09:50:40,44.0
2015-07-06T10:21:45,42.0
2015-07-06T10:53:47,44.0
2015-07-06T11:31:34,30.0
2015-07-06T12:12:13,44.0
2015-07-06T12:51:02,12.0
2015-07-06T13:30:50,21.0
2015-07-06T14:13:39,39.0
2015-07-06T14:50:27,44.0
2015-07-06T15:30:20,42.0
2015-07-06T16:12:40,41.0
2015-07-06T16:50:01,40.0
2015-07-06T17:30:58,40.0
2015-07-06T18:10:44,43.0
2015-07-06T18:50:39,43.0
2015-07-06T19:30:33,46.0
2015-07-06T19:59:22,30.0
2015-07-06T20:29:31,42.0
2015-07-06T20:58:48,41.0
2015-07-06T21:29:55,43.0
2015-07-06T21:58:31,41.0
2015-07-06T22:29:56,43.0
2015-07-06T22:59:23,27.0
2015-07-06T06:11:03,28.0
2015-07-06T06:51:28,11.0
2015-07-06T07:30:54,20.0
2015-07-06T08:10:26,24.0
2015-07-06T08:50:44,27.0
2015-07-06T09:32:31,41.0
2015-07-07T10:30:54,44.0
2015-07-07T11:12:24,24.0
2015-07-07T11:50:58,44.0
2015-07-07T12:29:58,43.0
2015-07-07T13:11:29,23.0
2015-07-07T13:51:35,44.0
2015-07-07T14:33:14,16.0
2015-07-07T15:12:56,45.0
2015-07-07T15:50:41,26.0
2015-07-07T16:31:38,44.0
2015-07-07T17:11:57,43.0
2015-07-07T17:52:10,30.0
2015-07-07T18:31:20,11.0
2015-07-07T19:12:05,45.0
2015-07-07T05:51:34,12.0
2015-07-07T06:31:07,42.0
2015-07-07T07:09:51,22.0
2015-07-07T07:51:37,61.0
2015-07-07T08:31:22,43.0
2015-07-07T09:10:49,44.0
2015-07-07T09:52:12,61.0
2015-07-10T10:34:03,43.0
2015-07-10T11:11:43,22.0
2015-07-10T11:50:54,30.0
2015-07-10T12:29:31,12.0
2015-07-10T13:10:20,43.0
2015-07-10T13:51:14,44.0
2015-07-10T14:31:24,30.0
2015-07-10T15:11:51,50.0
2015-07-10T15:50:56,52.0
2015-07-10T16:31:10,30.0
2015-07-10T17:11:43,30.0
2015-07-10T17:52:21,43.0
2015-07-10T18:34:30,24.0
2015-07-10T19:10:58,12.0
2015-07-10T05:49:58,12.0
2015-07-10T06:30:33,23.0
2015-07-10T07:10:44,44.0
2015-07-10T07:50:15,41.0
2015-07-10T08:31:42,47.0
2015-07-10T09:11:51,34.0
2015-07-10T09:50:35,44.0
2015-07-13T10:11:05,39.0
2015-07-13T10:51:30,40.0
2015-07-13T11:31:14,44.0
2015-07-13T12:10:37,42.0
2015-07-13T12:50:44,41.0
2015-07-13T13:30:17,20.0
2015-07-13T14:10:16,40.0
2015-07-13T14:50:03,30.0
2015-07-13T15:29:49,62.0
2015-07-13T16:10:25,30.0
2015-07-13T16:50:19,44.0
2015-07-13T17:29:50,42.0
2015-07-13T18:10:00,43.0
2015-07-13T18:49:47,30.0
2015-07-13T19:30:29,30.0
2015-07-13T19:59:41,30.0
2015-07-13T20:29:33,44.0
2015-07-13T20:59:59,44.0
2015-07-13T21:29:35,12.0
2015-07-13T21:59:09,43.0
2015-07-13T22:29:48,43.0
2015-07-13T23:00:04,26.0
2015-07-13T06:11:16,24.0
2015-07-13T06:50:52,24.0
2015-07-13T07:30:33,19.0
2015-07-13T08:10:50,13.0
2015-07-13T08:51:13,41.0
2015-07-13T09:32:28,60.0
2015-07-16T10:12:00,44.0
2015-07-16T10:51:29,44.0
2015-07-16T11:31:06,30.0
2015-07-16T12:11:14,22.0
2015-07-16T12:50:12,40.0
2015-07-16T13:30:51,44.0
2015-07-16T14:10:30,22.0
2015-07-16T14:51:04,42.0
2015-07-16T15:30:00,30.0
2015-07-16T16:10:44,33.0
2015-07-16T16:50:02,42.0
2015-07-16T17:31:56,44.0
2015-07-16T18:11:09,50.0
2015-07-16T18:49:18,43.0
2015-07-16T19:29:36,44.0
2015-07-16T19:59:04,16.0
2015-07-16T20:30:10,36.0
2015-07-16T20:59:14,49.0
2015-07-16T21:29:02,43.0
2015-07-16T22:00:30,42.0
2015-07-16T22:31:35,45.0
2015-07-16T23:00:58,42.0
2015-07-16T06:11:59,17.0
2015-07-16T06:51:01,43.0
2015-07-16T07:31:37,16.0
2015-07-16T08:11:13,19.0
2015-07-16T08:52:27,30.0
2015-07-16T09:30:28,15.0
2015-07-18T10:32:48,29.0
2015-07-18T11:11:10,43.0
2015-07-18T11:53:17,30.0
2015-07-18T12:29:09,48.0
2015-07-18T13:08:39,13.0
2015-07-18T13:46:49,20.0
2015-07-18T14:22:07,43.0
2015-07-18T14:51:01,43.0
2015-07-18T15:32:15,42.0
2015-07-18T16:02:32,42.0
2015-07-18T16:32:35,42.0
2015-07-18T17:02:20,42.0
2015-07-18T17:32:02,42.0
2015-07-18T18:01:33,30.0
2015-07-18T18:32:00,29.0
2015-07-18T19:01:48,23.0
2015-07-18T19:33:04,44.0
2015-07-18T20:06:48,40.0
2015-07-18T20:36:11,40.0
2015-07-18T21:02:54,29.0
