Time,TT
2015-07-01T11:45:31,22.0
2015-07-01T13:26:31,33.0
2015-07-01T14:37:15,35.0
2015-07-01T16:11:55,20.0
2015-07-01T17:33:52,26.0
2015-07-01T18:59:31,20.0
2015-07-01T20:09:07,12.0
2015-07-01T07:35:35,29.0
2015-07-01T08:57:51,31.0
2015-07-01T10:31:29,30.0
2015-07-04T11:21:08,15.0
2015-07-04T14:17:44,18.0
2015-07-04T17:24:03,16.0
2015-07-04T19:58:38,20.0
2015-07-07T11:56:02,28.0
2015-07-07T14:45:55,40.0
2015-07-07T17:47:38,17.0
2015-07-07T20:23:45,29.0
2015-07-07T09:05:52,28.0
2015-07-07T09:12:15,29.0
2015-07-09T13:21:51,20.0
2015-07-09T16:10:23,28.0
2015-07-09T19:00:16,21.0
2015-07-09T07:39:05,26.0
2015-07-09T09:18:42,29.0
2015-07-09T10:34:10,30.0
2015-07-11T16:48:32,21.0
2015-07-11T19:32:40,19.0
2015-07-15T12:55:32,24.0
2015-07-15T15:48:10,23.0
2015-07-15T18:36:36,30.0
2015-07-15T10:10:34,16.0
2015-07-16T11:09:07,31.0
2015-07-16T14:01:06,17.0
2015-07-16T16:49:15,19.0
2015-07-16T19:48:27,20.0
2015-07-16T08:15:15,29.0
2015-07-19T10:55:58,12.0
2015-07-19T13:50:32,17.0
2015-07-19T16:30:48,30.0
2015-07-19T16:47:12,15.0
2015-07-19T19:17:04,15.0
2015-07-19T19:38:21,18.0
2015-07-19T08:23:11,30.0
2015-07-20T12:14:58,17.0
2015-07-20T14:57:51,20.0
2015-07-20T17:54:49,22.0
2015-07-20T09:19:11,25.0
2015-07-23T12:13:48,25.0
2015-07-23T15:04:03,26.0
2015-07-23T17:55:23,17.0
2015-07-23T09:22:18,30.0
2015-07-25T11:12:23,18.0
2015-07-25T14:05:24,30.0
2015-07-25T17:04:35,30.0
2015-07-25T19:49:47,21.0
2015-07-25T08:40:35,29.0
2015-07-27T12:06:09,16.0
2015-07-27T15:02:28,21.0
2015-07-27T17:56:17,20.0
2015-07-27T09:19:48,27.0
2015-07-29T11:22:08,13.0
2015-07-29T12:03:19,17.0
2015-07-29T14:13:53,18.0
2015-07-29T14:54:13,19.0
2015-07-29T17:04:19,26.0
2015-07-29T17:29:11,24.0
2015-07-29T17:52:29,25.0
2015-07-29T19:54:23,30.0
2015-07-29T20:12:35,27.0
2015-07-29T20:22:31,30.0
2015-07-29T08:35:15,30.0
2015-07-29T09:05:27,33.0
2015-07-29T09:13:50,37.0
2015-07-31T11:32:43,21.0
2015-07-31T14:24:57,22.0
2015-07-31T17:21:54,33.0
2015-07-31T19:58:18,20.0
2015-07-31T08:45:31,29.0
2015-07-01T21:32:29,15.0
2015-07-01T22:34:56,15.0
2015-07-01T23:49:43,30.0
2015-07-01T01:08:49,14.0
2015-07-04T22:32:22,12.0
2015-07-07T22:56:16,30.0
2015-07-07T06:20:06,30.0
2015-07-08T01:08:40,30.0
2015-07-09T21:30:33,15.0
2015-07-09T23:48:55,16.0
2015-07-11T21:53:29,15.0
2015-07-12T00:10:58,30.0
2015-07-15T21:14:08,14.0
2015-07-15T23:29:22,14.0
2015-07-16T22:11:53,30.0
2015-07-17T00:38:43,12.0
2015-07-19T21:51:28,30.0
2015-07-20T00:10:31,16.0
2015-07-20T06:38:07,17.0
2015-07-23T06:41:29,15.0
2015-07-25T22:09:10,17.0
2015-07-26T00:40:33,30.0
2015-07-27T06:37:36,19.0
2015-07-29T22:29:35,18.0
2015-07-29T22:29:15,20.0
2015-07-29T22:50:34,9.0
2015-07-29T06:19:41,30.0
2015-07-30T00:38:43,11.0
2015-07-30T01:08:42,13.0
2015-08-01T16:52:34,14.0
2015-08-01T19:35:24,20.0
2015-08-02T11:13:13,30.0
2015-08-02T14:05:10,30.0
2015-08-02T17:04:54,30.0
2015-08-02T19:50:29,15.0
2015-08-02T08:41:51,22.0
2015-08-03T12:35:51,19.0
2015-08-03T15:25:16,26.0
2015-08-03T18:17:10,20.0
2015-08-03T09:09:22,25.0
2015-08-03T09:41:38,26.0
2015-08-04T11:31:22,22.0
2015-08-04T14:26:06,15.0
2015-08-04T17:14:28,30.0
2015-08-04T19:57:37,38.0
2015-08-04T08:42:59,27.0
2015-08-05T11:22:37,16.0
2015-08-05T13:22:41,22.0
2015-08-05T14:17:54,30.0
2015-08-05T16:11:56,26.0
2015-08-05T16:59:01,20.0
2015-08-05T19:01:06,26.0
2015-08-05T08:24:32,30.0
2015-08-05T10:32:56,27.0
2015-08-08T13:31:45,14.0
2015-08-08T16:17:10,30.0
2015-08-08T19:01:06,15.0
2015-08-08T08:12:43,30.0
2015-08-08T10:41:54,27.0
2015-08-10T12:19:09,30.0
2015-08-10T12:55:35,21.0
2015-08-10T15:11:43,21.0
2015-08-10T15:48:49,22.0
2015-08-10T18:00:15,22.0
2015-08-10T18:36:03,16.0
2015-08-10T20:37:45,15.0
2015-08-10T09:28:38,69.0
2015-08-10T10:12:43,16.0
2015-08-12T11:57:09,30.0
2015-08-12T12:09:00,31.0
2015-08-12T14:45:21,17.0
2015-08-12T14:59:16,30.0
2015-08-12T17:46:02,14.0
2015-08-12T17:53:47,17.0
2015-08-12T20:25:33,21.0
2015-08-12T09:06:18,29.0
2015-08-12T09:20:45,31.0
2015-08-14T13:08:01,26.0
2015-08-14T15:58:36,30.0
