Time,TT
2015-07-01T12:07:16,15.0
2015-07-01T13:56:09,6.0
2015-07-01T18:20:38,17.0
2015-07-02T20:47:49,28.0
2015-07-02T22:06:51,12.0
2015-07-02T23:47:58,6.0
2015-07-04T13:32:55,11.0
2015-07-04T15:12:42,10.0
2015-07-04T16:52:27,15.0
2015-07-04T18:31:10,15.0
2015-07-04T20:07:28,10.0
2015-07-05T11:13:57,15.0
2015-07-05T12:54:28,29.0
2015-07-05T14:33:33,27.0
2015-07-05T16:14:08,18.0
2015-07-05T17:53:12,14.0
2015-07-05T19:27:02,15.0
2015-07-05T22:49:45,12.0
2015-07-05T06:31:24,10.0
2015-07-05T07:52:14,12.0
2015-07-05T09:33:43,14.0
2015-07-06T20:48:53,17.0
2015-07-06T21:31:48,10.0
2015-07-06T22:18:00,17.0
2015-07-06T22:49:20,11.0
2015-07-06T23:48:06,15.0
2015-07-07T10:09:09,14.0
2015-07-07T11:55:44,16.0
2015-07-07T13:38:58,7.0
2015-07-07T19:09:48,18.0
2015-07-07T22:46:22,10.0
2015-07-09T21:33:27,15.0
2015-07-09T22:51:48,16.0
2015-07-10T11:23:39,12.0
2015-07-10T13:10:27,14.0
2015-07-10T19:49:11,26.0
2015-07-10T21:07:50,5.0
2015-07-10T22:49:18,18.0
2015-07-10T09:44:20,15.0
2015-07-12T10:14:59,15.0
2015-07-12T11:54:44,18.0
2015-07-12T13:33:19,15.0
2015-07-12T15:15:06,15.0
2015-07-12T16:54:30,12.0
2015-07-12T18:29:46,14.0
2015-07-12T20:06:00,18.0
2015-07-12T20:49:32,19.0
2015-07-12T21:28:08,14.0
2015-07-12T22:19:05,29.0
2015-07-12T22:47:48,13.0
2015-07-12T23:48:03,14.0
2015-07-12T06:55:09,16.0
2015-07-12T08:36:18,11.0
2015-07-13T20:53:20,14.0
2015-07-13T21:32:35,11.0
2015-07-13T22:16:53,21.0
2015-07-13T22:47:41,9.0
2015-07-13T23:49:20,7.0
2015-07-14T20:51:10,15.0
2015-07-14T21:35:16,5.0
2015-07-14T22:21:19,15.0
2015-07-14T22:49:20,17.0
2015-07-14T23:50:39,13.0
2015-07-15T20:48:16,7.0
2015-07-15T21:32:36,17.0
2015-07-15T22:17:53,15.0
2015-07-15T22:48:31,17.0
2015-07-15T23:47:09,14.0
2015-07-16T20:53:30,22.0
2015-07-16T22:19:14,18.0
2015-07-16T23:49:03,16.0
2015-07-17T18:56:02,16.0
2015-07-17T21:27:24,13.0
2015-07-17T22:50:35,12.0
2015-07-18T10:14:55,15.0
2015-07-18T20:48:26,10.0
2015-07-18T21:27:41,13.0
2015-07-18T22:17:55,16.0
2015-07-18T22:46:55,17.0
2015-07-18T23:47:45,18.0
2015-07-18T06:55:13,17.0
2015-07-18T08:34:08,5.0
2015-07-19T21:28:21,9.0
2015-07-19T22:47:29,17.0
2015-07-20T21:02:18,8.0
2015-07-20T21:32:41,16.0
2015-07-20T22:19:30,8.0
2015-07-20T22:47:09,10.0
2015-07-20T23:50:55,14.0
2015-07-21T22:49:02,10.0
2015-07-22T20:48:14,6.0
2015-07-22T21:33:21,10.0
2015-07-22T22:18:12,18.0
2015-07-22T22:47:27,6.0
2015-07-22T23:48:37,17.0
2015-07-23T20:47:14,10.0
2015-07-23T22:18:19,17.0
2015-07-23T23:48:29,14.0
2015-07-24T21:00:21,14.0
2015-07-24T21:30:19,19.0
2015-07-24T22:25:25,16.0
2015-07-24T22:47:01,9.0
2015-07-24T23:48:34,13.0
2015-07-25T20:48:27,17.0
2015-07-25T21:35:49,14.0
2015-07-25T22:19:54,15.0
2015-07-25T22:58:38,10.0
2015-07-25T23:48:05,18.0
2015-07-26T20:29:53,10.0
2015-07-26T21:27:02,13.0
2015-07-26T22:49:01,12.0
2015-07-26T23:47:01,17.0
2015-07-27T20:49:10,15.0
2015-07-27T22:17:02,13.0
2015-07-27T22:45:19,9.0
2015-07-27T23:48:50,12.0
2015-07-28T20:46:03,6.0
2015-07-28T22:17:38,17.0
2015-07-28T23:46:57,10.0
2015-07-29T20:48:28,18.0
2015-07-29T22:19:30,9.0
2015-07-29T22:50:11,13.0
2015-07-29T23:48:02,18.0
2015-07-31T20:48:25,18.0
2015-07-31T21:32:43,16.0
2015-07-31T22:18:52,9.0
2015-07-31T22:48:49,9.0
2015-07-31T23:47:19,10.0
2015-07-01T15:52:36,19.0
2015-07-01T07:05:50,13.0
2015-07-06T07:10:42,9.0
2015-07-07T15:30:37,12.0
2015-07-07T16:41:00,19.0
2015-07-07T17:47:52,16.0
2015-07-07T07:43:59,29.0
2015-07-10T15:02:48,14.0
2015-07-10T17:26:18,17.0
2015-07-15T07:04:18,18.0
2015-07-17T15:59:24,16.0
2015-07-17T18:19:05,16.0
2015-07-20T08:16:19,15.0
2015-07-22T07:03:08,13.0
2015-07-30T15:48:44,18.0
2015-07-30T18:06:51,15.0
2015-07-31T06:08:00,4.0
2015-07-31T08:36:08,15.0
2015-08-01T20:48:52,3.0
2015-08-01T21:31:31,13.0
2015-08-01T22:17:19,8.0
2015-08-01T22:49:53,15.0
2015-08-01T23:46:06,10.0
2015-08-02T20:47:00,12.0
2015-08-02T21:30:00,2.0
2015-08-02T22:18:19,9.0
2015-08-02T22:47:17,11.0
2015-08-02T23:47:01,26.0
2015-08-03T21:27:01,10.0
