Time,TT
2015-07-08T19:02:37,90.0
2015-07-08T19:10:30,72.0
2015-07-08T19:27:03,92.0
2015-07-08T19:29:43,94.0
2015-07-09T16:52:01,55.0
2015-07-09T17:13:47,74.0
2015-07-09T17:20:24,79.0
2015-07-09T17:28:30,61.0
2015-07-09T17:38:18,50.0
2015-07-09T18:21:53,66.0
2015-07-09T18:39:41,116.0
2015-07-09T18:43:02,64.0
2015-07-09T18:51:27,56.0
2015-07-09T19:13:45,71.0
2015-07-10T16:56:22,83.0
2015-07-10T17:19:15,91.0
2015-07-10T17:30:08,121.0
2015-07-10T18:17:32,70.0
2015-07-10T18:31:24,75.0
2015-07-10T19:14:11,75.0
2015-07-13T16:44:19,82.0
2015-07-13T17:01:12,89.0
2015-07-13T17:10:03,60.0
2015-07-13T17:11:51,78.0
2015-07-13T17:21:29,60.0
2015-07-13T17:32:43,78.0
2015-07-13T18:01:32,34.0
2015-07-13T18:09:19,61.0
2015-07-13T18:22:59,50.0
2015-07-13T18:31:09,55.0
2015-07-13T18:40:08,72.0
2015-07-13T18:44:44,69.0
2015-07-13T18:52:20,126.0
2015-07-13T19:19:16,78.0
2015-07-14T16:30:14,122.0
2015-07-14T16:46:47,79.0
2015-07-14T17:22:23,60.0
2015-07-14T17:32:04,87.0
2015-07-14T18:03:15,60.0
2015-07-14T18:18:15,80.0
2015-07-14T18:54:33,98.0
2015-07-14T19:15:48,50.0
2015-07-15T16:28:47,122.0
2015-07-15T16:39:48,83.0
2015-07-15T17:04:03,48.0
2015-07-15T17:15:43,70.0
2015-07-15T17:30:16,61.0
2015-07-15T17:36:51,81.0
2015-07-15T17:43:38,146.0
2015-07-15T18:25:40,80.0
2015-07-15T18:34:55,108.0
2015-07-15T18:51:30,78.0
2015-07-15T18:34:38,128.0
2015-07-15T18:52:24,75.0
2015-07-15T18:48:38,63.0
2015-07-15T19:17:16,62.0
2015-07-16T16:15:28,52.0
2015-07-16T16:27:07,88.0
2015-07-16T16:48:43,60.0
2015-07-16T16:52:11,70.0
2015-07-16T16:56:42,86.0
2015-07-16T17:06:16,73.0
2015-07-16T17:28:56,129.0
2015-07-16T17:31:40,79.0
2015-07-16T17:41:31,76.0
2015-07-16T18:03:30,46.0
2015-07-16T18:16:33,69.0
2015-07-16T18:23:17,91.0
2015-07-16T18:24:10,91.0
2015-07-16T18:30:06,64.0
2015-07-16T18:54:58,66.0
2015-07-16T18:55:44,58.0
2015-07-16T19:02:38,76.0
2015-07-16T19:17:18,47.0
2015-07-17T16:10:02,59.0
2015-07-17T16:38:57,77.0
2015-07-17T16:49:28,37.0
2015-07-17T16:56:13,47.0
2015-07-17T17:27:25,78.0
2015-07-17T17:32:41,62.0
2015-07-17T17:38:23,100.0
2015-07-17T18:08:21,122.0
2015-07-17T18:14:39,68.0
2015-07-17T18:22:22,64.0
2015-07-17T18:55:55,118.0
2015-07-17T18:56:44,164.0
2015-07-17T19:01:08,91.0
2015-07-17T19:24:24,49.0
2015-07-20T16:24:18,100.0
2015-07-20T16:32:05,71.0
2015-07-20T16:53:24,93.0
2015-07-20T16:59:54,101.0
2015-07-20T17:03:50,60.0
2015-07-20T17:10:04,56.0
2015-07-20T17:59:13,60.0
2015-07-20T18:17:02,68.0
2015-07-20T18:31:16,125.0
2015-07-20T18:31:57,121.0
2015-07-20T18:36:59,109.0
2015-07-20T19:14:56,79.0
2015-07-21T16:43:58,53.0
2015-07-21T17:37:40,89.0
2015-07-21T18:06:55,59.0
2015-07-21T18:54:16,64.0
2015-07-22T16:37:49,81.0
2015-07-22T17:01:40,60.0
2015-07-22T17:25:57,76.0
2015-07-22T18:14:01,80.0
2015-07-22T18:41:37,79.0
2015-07-22T18:58:30,68.0
2015-07-22T19:25:18,84.0
2015-07-23T17:06:31,53.0
2015-07-23T17:25:22,95.0
2015-07-23T17:29:48,79.0
2015-07-23T18:35:49,85.0
2015-07-23T18:45:04,93.0
2015-07-23T19:00:33,72.0
2015-07-24T16:22:01,72.0
2015-07-24T16:44:06,114.0
2015-07-24T17:05:42,83.0
2015-07-24T17:32:15,98.0
2015-07-24T17:37:19,100.0
2015-07-24T17:43:08,76.0
2015-07-24T18:14:00,79.0
2015-07-24T18:26:27,60.0
2015-07-24T18:46:00,96.0
2015-07-24T19:18:09,58.0
2015-07-24T19:15:40,75.0
2015-07-24T19:26:36,60.0
2015-07-27T16:09:44,81.0
2015-07-27T17:39:02,94.0
2015-07-27T19:00:18,90.0
2015-07-29T16:44:37,86.0
2015-07-29T18:05:28,85.0
2015-07-30T16:32:35,111.0
2015-07-30T16:53:02,68.0
2015-07-30T17:03:42,82.0
2015-07-30T17:12:45,110.0
2015-07-30T17:16:55,60.0
2015-07-30T17:29:26,13.0
2015-07-30T17:29:09,52.0
2015-07-30T18:15:08,60.0
2015-07-30T18:29:44,57.0
2015-07-30T18:38:40,75.0
2015-07-30T18:46:43,66.0
2015-07-30T18:49:41,77.0
2015-07-30T18:57:05,79.0
2015-07-31T16:40:10,57.0
2015-07-31T16:53:47,100.0
2015-07-31T17:09:48,96.0
2015-07-31T17:18:41,82.0
2015-07-31T18:08:36,60.0
2015-07-31T18:17:55,51.0
2015-07-31T18:31:17,79.0
2015-07-31T18:51:58,91.0
2015-08-03T16:08:22,70.0
2015-08-03T16:53:37,95.0
2015-08-03T17:07:49,60.0
2015-08-03T17:18:07,60.0
2015-08-03T17:23:38,68.0
2015-08-03T17:27:12,60.0
2015-08-03T17:39:31,92.0
2015-08-03T18:09:39,52.0
2015-08-03T18:30:53,90.0
2015-08-03T18:40:59,61.0
2015-08-03T18:44:30,64.0
2015-08-03T18:50:15,88.0
2015-08-03T18:58:46,96.0
2015-08-04T16:26:40,78.0
2015-08-04T17:25:50,82.0
2015-08-04T17:35:56,77.0
2015-08-04T18:00:03,82.0
2015-08-04T18:48:54,60.0
2015-08-04T18:53:12,63.0
2015-08-04T19:25:35,72.0
2015-08-05T16:20:48,72.0
2015-08-05T16:38:43,100.0
2015-08-05T17:26:37,86.0
2015-08-05T17:44:27,79.0
2015-08-05T18:04:54,98.0
2015-08-05T18:51:16,75.0
2015-08-05T19:06:22,56.0
2015-08-05T19:19:12,60.0
2015-08-06T16:29:52,81.0
2015-08-06T16:46:13,97.0
2015-08-06T17:18:45,93.0
2015-08-06T17:59:14,60.0
2015-08-06T18:13:27,57.0
2015-08-06T18:52:42,87.0
2015-08-06T19:17:40,59.0
2015-08-07T16:45:45,69.0
2015-08-07T18:06:13,60.0
2015-08-07T18:24:56,63.0
2015-08-10T16:09:41,74.0
2015-08-10T16:20:54,136.0
2015-08-10T16:24:30,87.0
2015-08-10T16:53:09,151.0
2015-08-10T17:26:30,91.0
2015-08-10T17:28:12,69.0
2015-08-10T17:39:26,58.0
2015-08-10T17:43:40,88.0
2015-08-10T17:53:37,95.0
2015-08-10T18:25:18,84.0
2015-08-10T18:54:13,104.0
2015-08-10T18:52:11,67.0
2015-08-10T18:58:54,74.0
2015-08-10T19:04:06,40.0
2015-08-10T19:15:40,89.0
2015-08-11T16:45:45,62.0
2015-08-11T17:26:45,101.0
2015-08-11T18:14:03,84.0
2015-08-11T18:54:10,62.0
2015-08-12T16:44:54,81.0
2015-08-12T17:20:08,96.0
2015-08-12T18:28:59,79.0
2015-08-12T18:56:42,69.0
2015-08-12T19:16:17,14.0
2015-08-13T16:11:45,117.0
2015-08-13T17:08:00,72.0
2015-08-13T17:36:48,56.0
2015-08-13T17:43:22,92.0
2015-08-13T18:39:19,70.0
2015-08-13T19:02:08,79.0
2015-08-13T19:10:01,84.0
2015-08-14T16:24:12,77.0
2015-08-14T16:30:56,85.0
2015-08-14T17:08:05,60.0
2015-08-14T17:22:30,103.0
2015-08-14T17:40:09,95.0
2015-08-14T17:59:06,60.0
2015-08-14T18:00:24,59.0
2015-08-14T18:28:33,90.0
2015-08-14T18:55:17,99.0
2015-08-14T19:09:51,67.0
2015-08-14T19:16:38,60.0
2015-08-17T16:09:48,71.0
2015-08-17T16:30:52,73.0
2015-08-17T16:58:57,86.0
2015-08-17T17:19:37,56.0
2015-08-17T17:40:04,91.0
2015-08-17T17:57:20,79.0
2015-08-17T18:18:29,111.0
2015-08-17T18:59:23,59.0
2015-08-17T19:16:24,43.0
2015-08-18T16:41:16,60.0
2015-08-18T16:53:16,73.0
2015-08-18T16:59:46,95.0
2015-08-18T18:01:17,94.0
2015-08-18T18:16:40,56.0
2015-08-18T18:18:23,92.0
2015-08-18T19:16:54,56.0
2015-08-19T16:24:14,90.0
2015-08-19T16:30:22,81.0
2015-08-19T16:56:24,89.0
2015-08-19T17:04:27,111.0
2015-08-19T18:15:22,74.0
2015-08-19T18:14:22,75.0
2015-08-19T18:25:13,87.0
2015-08-19T18:34:00,63.0
2015-08-19T19:40:23,45.0
2015-08-20T16:13:14,49.0
2015-08-20T16:37:05,77.0
2015-08-20T16:44:04,48.0
2015-08-20T16:51:20,90.0
2015-08-20T17:03:16,55.0
2015-08-20T17:19:56,78.0
2015-08-20T17:42:03,70.0
2015-08-20T18:13:21,72.0
2015-08-20T18:15:55,94.0
2015-08-20T18:31:14,80.0
2015-08-20T18:33:30,77.0
2015-08-20T18:53:28,72.0
2015-08-20T19:05:17,73.0
2015-08-20T19:32:30,57.0
2015-08-21T16:41:41,78.0
2015-08-21T16:51:43,98.0
2015-08-21T16:59:11,60.0
2015-08-21T17:28:56,93.0
2015-08-21T17:29:43,110.0
2015-08-21T18:18:10,60.0
2015-08-21T18:24:56,76.0
2015-08-21T18:23:24,91.0
2015-08-21T18:53:40,92.0
2015-08-21T18:57:07,106.0
2015-08-24T16:47:06,97.0
2015-08-24T16:54:02,102.0
2015-08-24T18:14:12,118.0
2015-08-24T18:18:51,60.0
2015-08-25T16:25:34,83.0
2015-08-25T18:25:59,116.0
2015-08-27T16:15:39,54.0
2015-08-27T16:38:35,83.0
2015-08-27T17:10:37,70.0
2015-08-27T17:31:01,90.0
2015-08-27T18:34:34,59.0
2015-08-27T18:53:18,66.0
2015-08-27T18:45:51,113.0
2015-08-27T18:59:36,187.0
2015-08-28T16:15:57,60.0
2015-08-28T16:50:36,121.0
2015-08-28T17:35:52,144.0
2015-08-28T17:43:22,86.0
2015-08-28T18:24:02,60.0
2015-08-28T18:58:48,49.0
2015-08-28T19:06:36,76.0
2015-07-01T16:37:06,130.0
2015-07-01T16:40:38,116.0
2015-07-01T16:59:35,60.0
2015-07-01T17:14:21,103.0
2015-07-01T17:58:08,97.0
2015-07-01T18:00:30,115.0
2015-07-01T18:40:43,81.0
2015-07-01T19:16:40,61.0
2015-07-01T19:18:23,58.0
2015-07-02T16:19:32,109.0
2015-07-02T16:59:13,82.0
2015-07-02T17:13:17,81.0
2015-07-02T17:32:50,79.0
2015-07-02T17:49:55,140.0
2015-07-02T18:15:15,87.0
2015-07-02T18:31:49,115.0
2015-07-02T19:04:53,66.0
2015-07-02T19:07:52,85.0
2015-07-06T16:33:34,60.0
2015-07-06T17:00:23,88.0
2015-07-06T17:23:47,77.0
2015-07-06T17:31:32,72.0
2015-07-06T18:02:48,82.0
2015-07-06T18:26:29,89.0
2015-07-06T18:44:40,66.0
2015-07-06T18:52:19,93.0
2015-07-06T19:17:42,69.0
2015-07-07T16:10:33,95.0
2015-07-07T16:52:38,58.0
2015-07-07T17:19:52,95.0
2015-07-07T17:38:26,132.0
2015-07-07T18:21:14,94.0
2015-07-07T18:56:11,71.0
2015-07-08T16:16:28,68.0
2015-07-08T16:20:06,84.0
2015-07-08T16:33:44,55.0
2015-07-08T16:36:29,74.0
2015-07-08T16:48:39,79.0
2015-07-08T17:02:10,60.0
2015-07-08T17:24:04,73.0
2015-07-08T17:49:38,90.0
2015-07-08T17:51:12,71.0
2015-07-08T18:14:24,79.0
2015-07-08T18:16:04,82.0
2015-07-08T18:15:12,81.0
2015-07-08T18:30:08,60.0
2015-07-08T18:47:36,61.0
2015-07-08T19:02:37,90.0
2015-07-08T19:10:30,72.0
2015-07-08T19:27:03,92.0
2015-07-08T19:29:43,94.0
2015-07-09T16:52:01,55.0
2015-07-09T17:13:47,74.0
2015-07-09T17:20:24,79.0
2015-07-09T17:28:30,61.0
2015-07-09T17:38:18,50.0
2015-07-09T18:21:53,66.0
2015-07-09T18:39:41,116.0
2015-07-09T18:43:02,64.0
2015-07-09T18:51:27,56.0
2015-07-09T19:13:45,71.0
2015-07-10T16:56:22,83.0
2015-07-10T17:19:15,91.0
2015-07-10T17:30:08,121.0
2015-07-10T18:17:32,70.0
2015-07-10T18:31:24,75.0
2015-07-10T19:14:11,75.0
2015-07-13T16:44:19,82.0
2015-07-13T17:01:12,89.0
2015-07-13T17:10:03,60.0
2015-07-13T17:11:51,78.0
2015-07-13T17:21:29,60.0
2015-07-13T17:32:43,78.0
2015-07-13T18:01:32,34.0
2015-07-13T18:09:19,61.0
2015-07-13T18:22:59,50.0
2015-07-13T18:31:09,55.0
2015-07-13T18:40:08,72.0
2015-07-13T18:44:44,69.0
2015-07-13T18:52:20,126.0
2015-07-13T19:19:16,78.0
2015-07-14T16:30:14,122.0
2015-07-14T16:46:47,79.0
2015-07-14T17:22:23,60.0
2015-07-14T17:32:04,87.0
2015-07-14T18:03:15,60.0
2015-07-14T18:18:15,80.0
2015-07-14T18:54:33,98.0
2015-07-14T19:15:48,50.0
2015-07-15T16:28:47,122.0
2015-07-15T16:39:48,83.0
2015-07-15T17:04:03,48.0
2015-07-15T17:15:43,70.0
2015-07-15T17:36:51,81.0
2015-07-15T17:43:38,146.0
2015-07-15T18:25:40,80.0
2015-07-15T18:34:55,108.0
2015-07-15T18:51:30,78.0
2015-07-15T18:34:38,128.0
2015-07-15T18:48:38,63.0
2015-07-15T19:17:16,62.0
2015-07-16T16:15:28,52.0
2015-07-16T16:27:07,88.0
2015-07-16T16:48:43,60.0
2015-07-16T16:52:11,70.0
2015-07-16T16:56:42,86.0
2015-07-16T17:06:16,73.0
2015-07-16T17:28:56,129.0
2015-07-16T17:31:40,79.0
2015-07-16T17:41:31,76.0
2015-07-16T18:03:30,46.0
2015-07-16T18:16:33,69.0
2015-07-16T18:23:17,91.0
2015-07-16T18:24:10,91.0
2015-07-16T18:30:06,64.0
2015-07-16T18:54:58,66.0
2015-07-16T18:55:44,58.0
2015-07-16T19:02:38,76.0
2015-07-16T19:17:18,47.0
2015-07-17T16:10:02,59.0
2015-07-17T16:38:57,77.0
2015-07-17T16:49:28,37.0
2015-07-17T16:56:13,47.0
2015-07-17T17:27:25,78.0
2015-07-17T17:32:41,62.0
2015-07-17T17:38:23,100.0
2015-07-17T18:08:21,122.0
2015-07-17T18:14:39,68.0
2015-07-17T18:22:22,64.0
2015-07-17T18:55:55,118.0
2015-07-17T18:56:44,164.0
2015-07-17T19:01:08,91.0
2015-07-17T19:24:24,49.0
2015-07-20T16:24:18,100.0
2015-07-20T16:32:05,71.0
2015-07-20T16:53:24,93.0
2015-07-20T16:59:54,101.0
2015-07-20T17:03:50,60.0
2015-07-20T17:10:04,56.0
2015-07-20T17:59:13,60.0
2015-07-20T18:17:02,68.0
2015-07-20T18:31:16,125.0
2015-07-20T18:31:57,121.0
2015-07-20T18:36:59,109.0
2015-07-20T19:14:56,79.0
2015-07-21T16:43:58,53.0
2015-07-21T17:37:40,89.0
2015-07-21T18:06:55,59.0
2015-07-21T18:54:16,64.0
2015-07-22T16:37:49,81.0
2015-07-22T17:01:40,60.0
2015-07-22T17:25:57,76.0
2015-07-22T18:14:01,80.0
2015-07-22T18:41:37,79.0
2015-07-22T18:58:30,68.0
2015-07-22T19:25:18,84.0
2015-07-23T17:06:31,53.0
2015-07-23T17:29:48,79.0
2015-07-23T18:35:49,85.0
2015-07-23T19:00:33,72.0
2015-07-24T16:44:06,114.0
2015-07-24T17:05:42,83.0
2015-07-24T17:32:15,98.0
2015-07-24T17:37:19,100.0
2015-07-24T18:14:00,79.0
2015-07-24T18:26:27,60.0
2015-07-24T18:46:00,96.0
2015-07-24T19:18:09,58.0
2015-07-24T19:26:36,60.0
2015-07-27T16:09:44,81.0
2015-07-27T17:39:02,94.0
2015-07-27T19:00:18,90.0
2015-08-03T16:08:22,70.0
2015-08-03T16:53:37,95.0
2015-08-03T17:07:49,60.0
2015-08-03T17:18:07,60.0
2015-08-03T17:23:38,68.0
2015-08-03T17:27:12,60.0
2015-08-03T17:39:31,92.0
2015-08-03T18:09:39,52.0
2015-08-03T18:30:53,90.0
2015-08-03T18:40:59,61.0
2015-08-03T18:44:30,64.0
2015-08-03T18:50:15,88.0
2015-08-03T18:58:46,96.0
2015-08-04T16:26:40,78.0
2015-08-04T17:25:50,82.0
2015-08-04T17:35:56,77.0
2015-08-04T18:00:03,82.0
2015-08-04T18:48:54,60.0
2015-08-04T18:53:12,63.0
2015-08-04T19:25:35,72.0
2015-08-05T16:20:48,72.0
2015-08-05T16:38:43,100.0
2015-08-05T17:26:37,86.0
2015-08-05T17:44:27,79.0
2015-08-05T18:04:54,98.0
2015-08-05T18:51:16,75.0
2015-08-05T19:06:22,56.0
2015-08-05T19:19:12,60.0
2015-08-06T16:29:52,81.0
2015-08-06T16:46:13,97.0
2015-08-06T17:18:45,93.0
2015-08-06T17:59:14,60.0
2015-08-06T18:13:27,57.0
2015-08-06T18:52:42,87.0
2015-08-06T19:17:40,59.0
2015-08-07T16:45:45,69.0
2015-08-07T18:06:13,60.0
2015-08-07T18:24:56,63.0
2015-08-10T16:09:41,74.0
2015-08-10T16:20:54,136.0
2015-08-10T16:24:30,87.0
2015-08-10T16:53:09,151.0
2015-08-10T17:26:30,91.0
2015-08-10T17:28:12,69.0
2015-08-10T17:39:26,58.0
2015-08-10T17:43:40,88.0
2015-08-10T17:53:37,95.0
2015-08-10T18:25:18,84.0
2015-08-10T18:54:13,104.0
2015-08-10T18:52:11,67.0
2015-08-10T18:58:54,74.0
2015-08-10T19:04:06,40.0
2015-08-10T19:15:40,89.0
2015-08-11T16:45:45,62.0
2015-08-11T17:26:45,101.0
2015-08-11T18:14:03,84.0
2015-08-11T18:54:10,62.0
2015-08-12T16:44:54,81.0
2015-08-12T17:20:08,96.0
2015-08-12T18:28:59,79.0
2015-08-12T18:56:42,69.0
2015-08-12T19:16:17,14.0
2015-08-13T16:11:45,117.0
2015-08-13T17:08:00,72.0
2015-08-13T17:36:48,56.0
2015-08-13T17:43:22,92.0
2015-08-13T18:39:19,70.0
2015-08-13T19:02:08,79.0
2015-08-13T19:10:01,84.0
2015-08-14T16:24:12,77.0
2015-08-14T16:30:56,85.0
2015-08-14T17:08:05,60.0
2015-08-14T17:22:30,103.0
2015-08-14T17:40:09,95.0
2015-08-14T17:59:06,60.0
2015-08-14T18:00:24,59.0
2015-08-14T18:28:33,90.0
2015-08-14T18:55:17,99.0
2015-08-14T19:09:51,67.0
2015-08-14T19:16:38,60.0
2015-08-17T16:09:48,71.0
2015-08-17T16:30:52,73.0
2015-08-17T16:58:57,86.0
2015-08-17T17:19:37,56.0
2015-08-17T17:40:04,91.0
2015-08-17T17:57:20,79.0
2015-08-17T18:18:29,111.0
2015-08-17T18:59:23,59.0
2015-08-17T19:16:24,43.0
2015-08-18T16:41:16,60.0
2015-08-18T16:53:16,73.0
2015-08-18T16:59:46,95.0
2015-08-18T18:01:17,94.0
2015-08-18T18:16:40,56.0
2015-08-18T18:18:23,92.0
2015-08-18T19:16:54,56.0
2015-08-19T16:24:14,90.0
2015-08-19T16:30:22,81.0
2015-08-19T16:56:24,89.0
2015-08-19T17:04:27,111.0
2015-08-19T18:15:22,74.0
2015-08-19T18:14:22,75.0
2015-08-19T18:25:13,87.0
2015-08-19T18:34:00,63.0
2015-08-19T19:40:23,45.0
2015-08-20T16:13:14,49.0
2015-08-20T16:37:05,77.0
2015-08-20T16:44:04,48.0
2015-08-20T16:51:20,90.0
2015-08-20T17:03:16,55.0
2015-08-20T17:19:56,78.0
2015-08-20T17:42:03,70.0
2015-08-20T18:13:21,72.0
2015-08-20T18:15:55,94.0
2015-08-20T18:31:14,80.0
2015-08-20T18:33:30,77.0
2015-08-20T18:53:28,72.0
2015-08-20T19:05:17,73.0
2015-08-20T19:32:30,57.0
2015-08-21T16:41:41,78.0
2015-08-21T16:51:43,98.0
2015-08-21T16:59:11,60.0
2015-08-21T17:28:56,93.0
2015-08-21T17:29:43,110.0
2015-08-21T18:18:10,60.0
2015-08-21T18:24:56,76.0
2015-08-21T18:23:24,91.0
2015-08-21T18:53:40,92.0
2015-08-21T18:57:07,106.0
2015-08-24T16:47:06,97.0
2015-08-24T16:54:02,102.0
2015-08-24T18:14:12,118.0
2015-08-24T18:18:51,60.0
2015-08-25T16:25:34,83.0
2015-08-25T18:25:59,116.0
2015-08-27T16:15:39,54.0
2015-08-27T16:38:35,83.0
2015-08-27T17:10:37,70.0
2015-08-27T17:31:01,90.0
2015-08-27T18:34:34,59.0
2015-08-27T18:53:18,66.0
2015-08-27T18:45:51,113.0
2015-08-27T18:59:36,187.0
2015-08-28T16:15:57,60.0
2015-08-28T16:50:36,121.0
2015-08-28T17:35:52,144.0
2015-08-28T17:43:22,86.0
2015-08-28T18:24:02,60.0
2015-08-28T18:58:48,49.0
2015-08-28T19:06:36,76.0
2015-09-01T16:13:47,97.0
2015-09-01T16:28:56,87.0
2015-09-01T16:34:27,60.0
2015-09-01T16:39:57,108.0
2015-09-01T16:48:26,96.0
2015-09-01T17:27:43,129.0
2015-09-01T17:47:36,60.0
2015-09-01T18:08:27,113.0
2015-09-01T18:13:20,30.0
2015-09-01T18:19:03,90.0
2015-09-01T18:49:00,84.0
2015-09-01T19:07:25,81.0
2015-09-01T19:19:00,87.0
2015-09-02T16:11:51,60.0
2015-09-02T16:33:04,92.0
2015-09-02T16:50:46,60.0
2015-09-02T17:00:48,75.0
2015-09-02T17:38:32,84.0
2015-09-02T17:56:52,62.0
2015-09-02T18:16:29,137.0
2015-09-02T18:28:33,90.0
2015-09-02T18:59:19,81.0
2015-09-02T19:11:03,57.0
2015-09-03T16:18:06,56.0
2015-09-03T16:37:44,85.0
2015-09-03T16:53:31,84.0
2015-09-03T17:51:39,78.0
2015-09-03T18:12:06,95.0
2015-09-03T18:24:06,81.0
2015-09-03T19:02:34,94.0
2015-09-03T19:17:17,71.0
2015-09-04T16:25:45,61.0
2015-09-04T17:49:28,104.0
2015-09-04T19:11:05,42.0
2015-09-08T16:27:12,75.0
2015-09-08T17:11:11,57.0
2015-09-08T17:20:43,59.0
2015-09-08T17:58:45,77.0
2015-09-08T18:41:41,79.0
2015-09-08T19:14:42,67.0
2015-09-09T16:28:18,63.0
2015-09-09T17:01:59,83.0
2015-09-09T18:01:02,75.0
2015-09-09T18:31:28,89.0
2015-09-09T19:17:30,75.0
2015-09-10T16:36:16,98.0
2015-09-10T16:55:55,88.0
2015-09-10T18:06:10,107.0
2015-09-10T18:29:04,158.0
2015-09-11T16:12:28,60.0
2015-09-11T16:17:23,75.0
2015-09-11T17:01:55,97.0
2015-09-11T17:26:45,49.0
2015-09-11T18:01:13,60.0
2015-09-11T18:34:59,53.0
2015-09-11T19:01:34,58.0
2015-09-14T16:15:28,66.0
2015-09-14T16:43:24,121.0
2015-09-14T17:44:10,43.0
2015-09-14T18:08:07,93.0
2015-09-14T18:58:53,44.0
2015-09-14T19:20:36,79.0
2015-09-15T16:11:32,85.0
2015-09-15T16:22:14,84.0
2015-09-15T17:41:52,167.0
2015-09-15T18:02:35,123.0
2015-09-15T18:08:13,111.0
2015-09-15T19:18:03,68.0
2015-09-15T19:27:45,74.0
2015-09-15T19:35:01,65.0
2015-09-16T16:12:02,80.0
2015-09-16T16:55:49,53.0
2015-09-16T17:45:28,51.0
2015-09-16T18:38:16,74.0
2015-09-16T19:28:23,83.0
2015-09-18T16:31:18,105.0
2015-09-18T16:52:52,76.0
2015-09-18T17:03:59,110.0
2015-09-18T17:15:17,445.0
2015-09-18T17:55:41,109.0
2015-09-18T18:26:19,103.0
2015-09-18T18:32:28,102.0
2015-09-18T18:51:06,10.0
2015-09-18T19:15:49,89.0
2015-09-21T16:19:00,84.0
2015-09-21T16:31:38,95.0
2015-09-21T16:36:27,118.0
2015-09-21T17:02:50,90.0
2015-09-21T17:26:44,108.0
2015-09-21T17:41:07,83.0
2015-09-21T17:57:21,60.0
2015-09-21T18:02:21,84.0
2015-09-21T18:22:40,99.0
2015-09-21T18:48:17,51.0
2015-09-21T18:59:00,86.0
2015-09-21T19:16:47,60.0
2015-09-21T19:26:04,105.0
2015-09-22T16:10:02,83.0
2015-09-22T16:12:11,99.0
2015-09-22T16:39:05,104.0
2015-09-22T16:40:58,90.0
2015-09-22T17:23:24,132.0
2015-09-22T17:39:10,108.0
2015-09-22T17:41:04,82.0
2015-09-22T18:01:24,145.0
2015-09-22T18:17:47,106.0
2015-09-22T19:02:29,68.0
2015-09-22T19:04:20,85.0
2015-09-22T19:27:35,100.0
2015-09-22T19:38:29,82.0
2015-09-24T16:16:48,129.0
2015-09-24T16:30:39,69.0
2015-09-24T16:35:44,112.0
2015-09-24T16:57:10,63.0
2015-09-24T17:38:54,90.0
2015-09-24T17:59:09,101.0
2015-09-24T18:00:00,94.0
2015-09-24T18:23:42,102.0
2015-09-24T19:04:25,81.0
2015-09-24T19:11:09,88.0
2015-09-24T19:13:21,80.0
2015-09-25T16:20:57,63.0
2015-09-25T17:41:50,115.0
2015-09-25T19:02:33,82.0
