Time,TT
2015-08-11T01:31:35,15.0
2015-08-11T02:04:36,9.0
2015-08-11T02:34:45,24.0
2015-08-11T03:03:06,17.0
2015-08-11T03:35:18,17.0
2015-08-11T04:04:58,30.0
2015-08-11T04:36:43,30.0
2015-08-11T05:08:14,25.0
2015-08-12T01:32:54,19.0
2015-08-12T02:04:44,25.0
2015-08-12T02:32:53,14.0
2015-08-12T03:07:32,17.0
2015-08-12T03:31:26,22.0
2015-08-12T04:03:24,9.0
2015-08-12T04:36:46,22.0
2015-08-12T05:09:14,22.0
2015-08-13T01:03:46,14.0
2015-08-13T01:34:58,21.0
2015-08-13T02:02:30,15.0
2015-08-13T02:38:12,18.0
2015-08-13T03:05:05,19.0
2015-08-13T03:33:18,20.0
2015-08-13T04:04:35,16.0
2015-08-13T04:34:42,15.0
2015-08-13T05:07:12,30.0
2015-08-14T01:35:17,21.0
2015-08-14T02:35:34,16.0
2015-08-14T03:06:56,24.0
2015-08-14T04:35:23,18.0
2015-08-14T05:07:09,16.0
2015-08-15T01:05:07,30.0
2015-08-15T01:34:19,15.0
2015-08-15T02:08:55,19.0
2015-08-15T02:33:38,18.0
2015-08-15T03:05:44,22.0
2015-08-15T03:35:01,9.0
2015-08-15T04:04:18,17.0
2015-08-15T04:34:08,21.0
2015-08-15T05:06:13,30.0
2015-08-15T05:37:15,17.0
2015-08-16T01:05:09,34.0
2015-08-16T01:35:04,18.0
2015-08-16T02:04:43,14.0
2015-08-16T02:35:52,22.0
2015-08-16T03:08:52,22.0
2015-08-16T03:32:22,8.0
2015-08-16T04:04:16,19.0
2015-08-16T04:34:02,21.0
2015-08-16T05:05:23,16.0
2015-08-16T05:38:13,31.0
2015-08-16T07:31:57,21.0
2015-08-17T01:04:55,24.0
2015-08-17T02:03:59,30.0
2015-08-17T02:33:04,22.0
2015-08-17T03:03:00,21.0
2015-08-17T03:32:31,30.0
2015-08-17T04:05:15,18.0
2015-08-17T04:37:41,27.0
2015-08-17T05:03:56,8.0
2015-08-18T02:08:25,10.0
2015-08-18T03:02:55,18.0
2015-08-18T03:32:10,17.0
2015-08-18T04:03:34,9.0
2015-08-18T05:04:52,8.0
2015-08-19T02:03:27,8.0
2015-08-19T02:46:29,16.0
2015-08-19T03:03:52,6.0
2015-08-19T04:04:20,10.0
2015-08-19T04:42:04,30.0
2015-08-19T05:06:57,18.0
2015-08-20T01:05:06,4.0
2015-08-20T02:05:08,18.0
2015-08-20T02:36:34,18.0
2015-08-20T03:03:44,30.0
2015-08-20T03:32:24,10.0
2015-08-20T04:04:25,9.0
2015-08-20T04:43:02,19.0
2015-08-20T05:09:08,23.0
2015-08-21T01:08:25,16.0
2015-08-21T01:33:59,14.0
2015-08-21T02:03:16,19.0
2015-08-21T02:39:04,48.0
2015-08-21T03:03:30,22.0
2015-08-21T03:36:09,17.0
2015-08-21T04:02:35,9.0
2015-08-21T04:41:58,8.0
2015-08-21T05:07:10,22.0
2015-08-22T01:33:20,20.0
2015-08-22T02:04:08,9.0
2015-08-22T02:39:31,30.0
2015-08-22T03:07:48,30.0
2015-08-22T04:03:31,19.0
2015-08-22T04:37:33,17.0
2015-08-22T05:07:56,26.0
2015-08-22T05:40:30,21.0
2015-08-23T01:03:21,21.0
2015-08-23T01:34:00,8.0
2015-08-23T02:35:56,14.0
2015-08-23T03:08:43,14.0
2015-08-23T03:34:50,17.0
2015-08-23T04:35:37,38.0
2015-08-23T05:06:55,11.0
2015-08-24T01:06:40,18.0
2015-08-24T01:37:09,6.0
2015-08-24T02:02:23,8.0
2015-08-24T02:35:03,17.0
2015-08-24T03:01:14,30.0
2015-08-24T03:33:28,24.0
2015-08-24T04:02:15,16.0
2015-08-24T04:36:44,19.0
2015-08-24T05:03:14,8.0
2015-08-25T01:40:14,330.0
2015-08-25T02:01:50,9.0
2015-08-25T02:38:23,17.0
2015-08-25T03:03:57,7.0
2015-08-25T04:01:30,12.0
2015-08-25T04:37:54,15.0
2015-08-25T05:04:51,7.0
2015-08-26T01:04:09,20.0
2015-08-26T02:02:01,20.0
2015-08-26T02:32:55,17.0
2015-08-26T03:03:30,22.0
2015-08-26T04:02:23,10.0
2015-08-26T04:35:47,30.0
2015-08-26T05:07:11,21.0
2015-08-27T01:06:26,16.0
2015-08-27T02:03:54,11.0
2015-08-27T02:34:35,14.0
2015-08-27T03:03:46,5.0
2015-08-27T03:35:03,8.0
2015-08-27T04:03:19,14.0
2015-08-27T04:37:28,14.0
2015-08-27T05:07:03,21.0
2015-08-28T01:04:15,23.0
2015-08-28T01:34:00,30.0
2015-08-28T02:35:34,24.0
2015-08-28T03:05:19,18.0
2015-08-28T03:33:06,8.0
2015-08-28T04:03:22,15.0
2015-08-28T04:37:33,30.0
2015-08-28T05:09:14,22.0
2015-08-29T01:05:19,31.0
2015-08-29T01:36:14,10.0
2015-08-29T02:03:22,11.0
2015-08-29T02:36:01,33.0
2015-08-29T03:16:03,18.0
2015-08-29T03:45:58,8.0
2015-08-29T04:03:23,14.0
2015-08-29T05:07:22,23.0
2015-08-29T05:36:26,25.0
2015-08-30T01:06:48,30.0
2015-08-30T01:37:55,16.0
2015-08-30T02:06:08,25.0
2015-08-30T02:35:02,30.0
2015-08-30T03:09:33,21.0
2015-08-30T03:35:18,5.0
2015-08-30T04:33:59,23.0
2015-08-30T05:06:55,30.0
2015-08-30T05:38:07,26.0
2015-08-30T06:15:37,21.0
2015-08-30T07:30:42,30.0
2015-07-01T01:04:55,30.0
2015-07-01T03:04:48,30.0
2015-07-02T01:35:12,10.0
2015-07-02T02:35:47,30.0
2015-07-02T03:05:39,18.0
2015-07-02T03:31:24,17.0
2015-07-02T04:37:52,25.0
2015-07-02T05:10:11,20.0
2015-07-03T02:17:35,30.0
2015-07-03T04:12:38,30.0
2015-07-04T01:05:14,23.0
2015-07-04T01:37:18,11.0
2015-07-04T02:29:25,22.0
2015-07-04T03:02:56,17.0
2015-07-04T03:33:19,10.0
2015-07-04T04:27:44,24.0
2015-07-04T05:06:48,13.0
2015-07-05T02:34:14,28.0
2015-07-05T04:05:31,22.0
2015-07-05T05:37:55,8.0
2015-07-05T06:14:50,25.0
2015-07-05T06:53:10,15.0
2015-07-05T07:31:42,17.0
2015-07-06T02:05:59,29.0
2015-07-06T02:35:50,22.0
2015-07-06T03:05:56,30.0
2015-07-06T03:34:39,30.0
2015-07-06T04:06:19,16.0
2015-07-06T04:38:51,13.0
2015-07-06T05:06:10,24.0
2015-07-07T01:06:08,25.0
2015-07-07T01:34:51,18.0
2015-07-07T02:03:14,10.0
2015-07-07T03:03:21,21.0
2015-07-07T03:34:22,30.0
2015-07-07T04:04:18,14.0
2015-07-07T05:08:23,30.0
2015-07-08T01:04:11,21.0
2015-07-08T02:04:45,21.0
2015-07-08T03:02:05,30.0
2015-07-08T03:35:52,30.0
2015-07-08T04:03:40,22.0
2015-07-08T05:06:45,8.0
2015-07-09T01:34:03,8.0
2015-07-09T02:04:06,15.0
2015-07-09T03:33:35,18.0
2015-07-09T04:04:15,15.0
2015-07-10T01:07:35,21.0
2015-07-10T01:33:06,16.0
2015-07-10T02:35:49,19.0
2015-07-10T03:02:17,23.0
2015-07-10T03:33:46,11.0
2015-07-10T04:36:49,30.0
2015-07-10T05:04:15,23.0
2015-07-11T04:01:39,18.0
2015-07-12T01:37:04,19.0
2015-07-12T03:34:05,24.0
2015-07-12T04:34:56,30.0
2015-07-12T05:39:49,8.0
2015-07-12T07:31:20,30.0
2015-07-13T02:02:40,24.0
2015-07-13T04:01:44,23.0
2015-07-14T01:33:22,30.0
2015-07-14T02:02:35,16.0
2015-07-14T02:36:31,23.0
2015-07-14T03:02:10,6.0
2015-07-14T03:34:04,19.0
2015-07-14T04:05:08,9.0
2015-07-14T04:36:43,30.0
2015-07-14T05:05:52,7.0
2015-07-15T01:34:57,30.0
2015-07-15T02:32:44,23.0
2015-07-15T03:31:34,9.0
2015-07-15T04:34:46,8.0
2015-07-16T01:06:03,19.0
2015-07-16T01:36:56,15.0
2015-07-16T02:02:50,17.0
2015-07-16T03:06:40,15.0
2015-07-16T03:34:53,8.0
2015-07-16T04:02:24,14.0
2015-07-16T05:09:05,30.0
2015-07-17T01:04:03,24.0
2015-07-17T02:02:33,19.0
2015-07-17T02:36:22,17.0
2015-07-17T03:02:20,19.0
2015-07-17T04:03:21,18.0
2015-07-17T04:37:26,13.0
2015-07-17T05:07:15,22.0
2015-07-18T01:04:51,30.0
2015-07-18T01:36:42,14.0
2015-07-18T02:55:09,20.0
2015-07-18T03:04:14,24.0
2015-07-18T03:35:48,17.0
2015-07-18T04:39:47,23.0
2015-07-18T05:03:22,20.0
2015-07-18T05:37:55,32.0
2015-07-19T01:06:04,30.0
2015-07-19T02:03:21,6.0
2015-07-19T03:07:12,19.0
2015-07-19T04:02:33,10.0
2015-07-19T04:34:43,30.0
2015-07-19T05:05:56,23.0
2015-07-19T05:35:31,21.0
2015-07-19T06:37:54,45.0
2015-07-19T07:31:32,19.0
2015-07-20T01:04:57,23.0
2015-07-20T01:32:30,30.0
2015-07-20T02:03:17,11.0
2015-07-20T02:40:39,17.0
2015-07-20T03:34:15,16.0
2015-07-20T04:02:19,8.0
2015-07-20T04:40:05,31.0
2015-07-21T01:04:01,18.0
2015-07-21T02:33:16,30.0
2015-07-21T03:05:48,7.0
2015-07-21T04:41:40,25.0
2015-07-21T05:04:57,7.0
2015-07-22T01:03:16,27.0
2015-07-22T01:32:19,9.0
2015-07-22T02:37:06,15.0
2015-07-22T03:04:24,30.0
2015-07-22T03:32:36,30.0
2015-07-22T04:35:26,9.0
2015-07-22T05:06:51,15.0
2015-07-23T01:04:01,28.0
2015-07-23T01:35:14,24.0
2015-07-23T02:36:41,23.0
2015-07-23T03:04:27,15.0
2015-07-23T03:37:41,9.0
2015-07-23T04:03:22,16.0
2015-07-23T04:37:35,18.0
2015-07-23T05:06:59,27.0
2015-07-24T01:05:50,7.0
2015-07-24T02:35:37,18.0
2015-07-24T03:04:22,17.0
2015-07-24T04:03:31,19.0
2015-07-24T04:36:42,8.0
2015-07-24T05:06:06,24.0
2015-07-25T01:36:01,30.0
2015-07-25T02:04:20,11.0
2015-07-25T02:40:28,19.0
2015-07-25T03:08:36,23.0
2015-07-25T03:38:52,30.0
2015-07-25T04:02:28,19.0
2015-07-25T04:34:59,30.0
2015-07-25T05:06:12,16.0
2015-07-26T01:04:29,28.0
2015-07-26T01:34:43,9.0
2015-07-26T02:03:09,18.0
2015-07-26T02:37:39,22.0
2015-07-26T03:37:49,8.0
2015-07-26T04:03:08,21.0
2015-07-26T04:39:12,30.0
2015-07-26T06:17:29,17.0
2015-07-27T02:04:15,19.0
2015-07-27T02:32:59,27.0
2015-07-27T04:04:23,20.0
2015-07-27T04:35:57,26.0
2015-08-01T01:07:50,24.0
2015-08-01T01:34:56,19.0
2015-08-01T02:46:35,21.0
2015-08-01T03:03:55,6.0
2015-08-01T05:36:13,26.0
2015-08-02T01:06:07,25.0
2015-08-02T01:34:46,12.0
2015-08-02T02:04:16,18.0
2015-08-02T02:35:15,7.0
2015-08-02T03:08:36,18.0
2015-08-02T03:39:27,19.0
2015-08-02T04:03:27,17.0
2015-08-02T04:34:35,9.0
2015-08-02T05:05:51,13.0
2015-08-02T05:51:50,30.0
2015-08-02T06:14:36,24.0
2015-08-02T06:54:12,22.0
2015-08-03T01:03:49,6.0
2015-08-03T01:33:13,30.0
2015-08-03T02:03:24,19.0
2015-08-03T03:05:01,24.0
2015-08-03T03:33:13,8.0
2015-08-03T04:04:10,20.0
2015-08-03T05:04:26,24.0
2015-08-04T02:04:22,18.0
2015-08-04T02:35:44,30.0
2015-08-04T03:33:10,15.0
2015-08-04T04:02:36,10.0
2015-08-04T04:36:35,20.0
2015-08-05T01:06:35,30.0
2015-08-05T02:04:06,13.0
2015-08-05T02:34:56,29.0
2015-08-05T03:04:16,18.0
2015-08-05T04:03:03,31.0
2015-08-05T04:37:43,30.0
2015-08-05T05:06:55,14.0
2015-08-07T01:04:09,30.0
2015-08-07T01:35:50,8.0
2015-08-07T02:02:22,8.0
2015-08-07T03:04:20,30.0
2015-08-07T03:38:35,21.0
2015-08-07T04:03:35,10.0
2015-08-07T05:08:12,21.0
2015-08-08T01:07:01,30.0
2015-08-08T01:36:12,24.0
2015-08-08T02:04:07,11.0
2015-08-08T02:42:26,26.0
2015-08-08T03:04:54,30.0
2015-08-08T03:32:28,17.0
2015-08-08T04:34:43,14.0
2015-08-08T05:06:58,18.0
2015-08-08T05:37:00,25.0
2015-08-09T01:04:40,30.0
2015-08-09T01:37:59,20.0
2015-08-09T02:07:07,17.0
2015-08-09T02:35:46,30.0
2015-08-09T03:08:07,18.0
2015-08-09T03:37:58,30.0
2015-08-09T04:03:46,14.0
2015-08-09T04:34:07,26.0
2015-08-09T05:06:04,30.0
2015-08-09T05:36:55,8.0
2015-08-09T06:18:30,19.0
2015-08-09T06:31:57,30.0
2015-08-09T06:54:46,18.0
2015-08-09T07:29:06,21.0
2015-08-10T02:03:05,8.0
2015-08-10T04:03:29,10.0
2015-08-11T01:05:38,18.0
2015-08-11T01:31:35,15.0
2015-08-11T02:04:36,9.0
2015-08-11T02:34:45,24.0
2015-08-11T03:03:06,17.0
2015-08-11T03:35:18,17.0
2015-08-11T04:04:58,30.0
2015-08-11T04:36:43,30.0
2015-08-11T05:08:14,25.0
2015-08-12T01:32:54,19.0
2015-08-12T02:04:44,25.0
2015-08-12T02:32:53,14.0
2015-08-12T03:07:32,17.0
2015-08-12T03:31:26,22.0
2015-08-12T04:03:24,9.0
2015-08-12T04:36:46,22.0
2015-08-12T05:09:14,22.0
2015-08-13T01:03:46,14.0
2015-08-13T01:34:58,21.0
2015-08-13T02:02:30,15.0
2015-08-13T02:38:12,18.0
2015-08-13T03:05:05,19.0
2015-08-13T03:33:18,20.0
2015-08-13T04:04:35,16.0
2015-08-13T04:34:42,15.0
2015-08-13T05:07:12,30.0
2015-08-14T01:35:17,21.0
2015-08-14T02:35:34,16.0
2015-08-14T03:06:56,24.0
2015-08-14T04:35:23,18.0
2015-08-14T05:07:09,16.0
2015-08-15T01:05:07,30.0
2015-08-15T01:34:19,15.0
2015-08-15T02:08:55,19.0
2015-08-15T02:33:38,18.0
2015-08-15T03:05:44,22.0
2015-08-15T03:35:01,9.0
2015-08-15T04:04:18,17.0
2015-08-15T04:34:08,21.0
2015-08-15T05:06:13,30.0
2015-08-15T05:37:15,17.0
2015-08-16T01:05:09,34.0
2015-08-16T01:35:04,18.0
2015-08-16T02:04:43,14.0
2015-08-16T02:35:52,22.0
2015-08-16T03:08:52,22.0
2015-08-16T03:32:22,8.0
2015-08-16T04:04:16,19.0
2015-08-16T04:34:02,21.0
2015-08-16T05:05:23,16.0
2015-08-16T05:38:13,31.0
2015-08-16T06:31:53,9.0
2015-08-16T06:55:22,22.0
2015-08-16T07:19:37,9.0
2015-08-16T07:31:57,21.0
2015-08-17T01:04:55,24.0
2015-08-17T02:03:59,30.0
2015-08-17T02:33:04,22.0
2015-08-17T03:03:00,21.0
2015-08-17T03:32:31,30.0
2015-08-17T04:05:15,18.0
2015-08-17T04:37:41,27.0
2015-08-17T05:03:56,8.0
2015-08-18T02:08:25,10.0
2015-08-18T03:02:55,18.0
2015-08-18T03:32:10,17.0
2015-08-18T04:03:34,9.0
2015-08-18T05:04:52,8.0
2015-08-19T02:03:27,8.0
2015-08-19T02:46:29,16.0
2015-08-19T03:03:52,6.0
2015-08-19T04:04:20,10.0
2015-08-19T04:42:04,30.0
2015-08-19T05:06:57,18.0
2015-08-20T01:05:06,4.0
2015-08-20T02:05:08,18.0
2015-08-20T02:36:34,18.0
2015-08-20T03:03:44,30.0
2015-08-20T03:32:24,10.0
2015-08-20T04:04:25,9.0
2015-08-20T04:43:02,19.0
2015-08-20T05:09:08,23.0
2015-08-21T01:08:25,16.0
2015-08-21T01:33:59,14.0
2015-08-21T02:03:16,19.0
2015-08-21T02:39:04,48.0
2015-08-21T03:03:30,22.0
2015-08-21T03:36:09,17.0
2015-08-21T04:02:35,9.0
2015-08-21T04:41:58,8.0
2015-08-21T05:07:10,22.0
2015-08-22T01:33:20,20.0
2015-08-22T02:04:08,9.0
2015-08-22T02:39:31,30.0
2015-08-22T03:07:48,30.0
2015-08-22T04:03:31,19.0
2015-08-22T04:37:33,17.0
2015-08-22T05:07:56,26.0
2015-08-22T05:40:30,21.0
2015-08-23T01:03:21,21.0
2015-08-23T01:34:00,8.0
2015-08-23T02:35:56,14.0
2015-08-23T03:08:43,14.0
2015-08-23T03:34:50,17.0
2015-08-23T04:35:37,38.0
2015-08-23T05:06:55,11.0
2015-08-23T06:17:56,7.0
2015-08-23T06:54:34,19.0
2015-08-24T01:06:40,18.0
2015-08-24T01:37:09,6.0
2015-08-24T02:02:23,8.0
2015-08-24T02:35:03,17.0
2015-08-24T03:01:14,30.0
2015-08-24T03:33:28,24.0
2015-08-24T04:02:15,16.0
2015-08-24T04:36:44,19.0
2015-08-24T05:03:14,8.0
2015-08-25T01:40:14,330.0
2015-08-25T02:01:50,9.0
2015-08-25T02:38:23,17.0
2015-08-25T03:03:57,7.0
2015-08-25T04:01:30,12.0
2015-08-25T04:37:54,15.0
2015-08-25T05:04:51,7.0
2015-08-26T01:04:09,20.0
2015-08-26T02:02:01,20.0
2015-08-26T02:32:55,17.0
2015-08-26T03:03:30,22.0
2015-08-26T04:02:23,10.0
2015-08-26T04:35:47,30.0
2015-08-26T05:07:11,21.0
2015-08-27T01:06:26,16.0
2015-08-27T02:03:54,11.0
2015-08-27T02:34:35,14.0
2015-08-27T03:03:46,5.0
2015-08-27T03:35:03,8.0
2015-08-27T04:03:19,14.0
2015-08-27T04:37:28,14.0
2015-08-27T05:07:03,21.0
2015-08-28T01:04:15,23.0
2015-08-28T01:34:00,30.0
2015-08-28T02:35:34,24.0
2015-08-28T03:05:19,18.0
2015-08-28T03:33:06,8.0
2015-08-28T04:03:22,15.0
2015-08-28T04:37:33,30.0
2015-08-28T05:09:14,22.0
2015-08-29T01:05:19,31.0
2015-08-29T01:36:14,10.0
2015-08-29T02:03:22,11.0
2015-08-29T02:36:01,33.0
2015-08-29T03:16:03,18.0
2015-09-01T01:05:11,18.0
2015-09-01T01:33:07,15.0
2015-09-01T02:33:48,25.0
2015-09-01T03:00:10,26.0
2015-09-02T01:32:14,17.0
2015-09-02T02:34:41,25.0
2015-09-02T03:05:27,20.0
2015-09-02T03:33:19,9.0
2015-09-02T04:03:26,10.0
2015-09-02T04:35:52,25.0
2015-09-02T05:07:55,17.0
2015-09-03T01:06:19,32.0
2015-09-03T01:33:49,18.0
2015-09-03T02:02:38,13.0
2015-09-03T02:34:17,29.0
2015-09-03T03:03:41,30.0
2015-09-03T03:34:55,15.0
2015-09-03T04:02:39,30.0
2015-09-03T04:36:05,30.0
2015-09-03T05:08:59,29.0
2015-09-04T01:03:51,14.0
2015-09-04T02:04:34,24.0
2015-09-04T02:34:09,14.0
2015-09-04T03:05:23,30.0
