Time,TT
2015-07-23T08:23:15,30.0
2015-07-23T08:30:44,29.0
2015-07-24T07:03:12,30.0
2015-07-24T07:12:26,16.0
2015-07-24T07:36:16,30.0
2015-07-24T07:43:44,47.0
2015-07-24T07:53:41,29.0
2015-07-24T08:01:19,30.0
2015-07-24T08:12:20,60.0
2015-07-24T08:21:31,30.0
2015-07-27T07:01:14,18.0
2015-07-27T07:33:48,30.0
2015-07-27T07:42:39,30.0
2015-07-27T07:53:40,30.0
2015-07-27T08:01:54,30.0
2015-07-27T08:11:44,34.0
2015-07-28T07:00:42,30.0
2015-07-28T07:11:11,30.0
2015-07-28T07:34:46,30.0
2015-07-28T07:43:44,30.0
2015-07-28T07:55:44,30.0
2015-07-28T08:02:52,30.0
2015-07-28T08:11:52,30.0
2015-07-28T08:25:29,30.0
2015-07-28T08:29:51,30.0
2015-07-29T07:12:56,60.0
2015-07-29T07:34:16,30.0
2015-07-29T07:42:55,30.0
2015-07-29T07:55:43,36.0
2015-07-29T08:11:27,30.0
2015-07-29T08:30:04,30.0
2015-07-30T07:00:55,30.0
2015-07-30T08:01:53,30.0
2015-07-30T08:12:57,30.0
2015-07-30T08:26:30,30.0
2015-07-30T08:29:17,30.0
2015-07-31T07:03:30,30.0
2015-07-31T07:34:03,29.0
2015-07-31T07:53:46,30.0
2015-07-31T08:13:27,30.0
2015-07-31T08:22:46,30.0
2015-08-03T07:12:22,30.0
2015-08-03T07:13:01,45.0
2015-08-03T07:42:39,30.0
2015-08-03T08:04:13,30.0
2015-08-03T08:20:45,30.0
2015-08-04T07:00:12,24.0
2015-08-04T07:13:15,60.0
2015-08-04T07:36:43,74.0
2015-08-04T07:54:16,16.0
2015-08-04T08:01:09,30.0
2015-08-04T08:12:25,30.0
2015-08-04T08:29:23,36.0
2015-08-05T07:04:31,30.0
2015-08-05T07:12:39,30.0
2015-08-05T07:24:52,32.0
2015-08-05T07:35:30,30.0
2015-08-05T08:16:00,31.0
2015-08-05T08:29:36,31.0
2015-08-06T07:14:10,30.0
2015-08-06T07:37:47,31.0
2015-08-06T07:55:51,30.0
2015-08-06T08:25:25,30.0
2015-08-06T08:29:55,30.0
2015-08-07T07:13:43,41.0
2015-08-07T07:23:27,30.0
2015-08-07T07:32:34,60.0
2015-08-07T07:53:48,30.0
2015-08-07T08:02:34,30.0
2015-08-07T08:10:58,45.0
2015-08-07T08:24:03,60.0
2015-08-07T08:29:59,29.0
2015-08-10T07:05:03,30.0
2015-08-10T07:54:16,30.0
2015-08-10T08:03:31,60.0
2015-08-10T08:10:12,30.0
2015-08-10T08:28:40,18.0
2015-08-11T07:02:56,49.0
2015-08-11T07:15:55,30.0
2015-08-11T07:33:47,30.0
2015-08-11T07:53:54,30.0
2015-08-11T08:02:35,30.0
2015-08-11T08:10:54,30.0
2015-08-11T08:21:20,60.0
2015-08-11T08:31:31,30.0
2015-08-12T07:00:06,30.0
2015-08-12T07:34:01,30.0
2015-08-12T08:01:41,30.0
2015-08-12T08:12:14,30.0
2015-08-12T08:23:50,30.0
2015-08-12T08:28:51,28.0
2015-08-13T07:00:48,60.0
2015-08-13T07:15:01,30.0
2015-08-13T07:33:58,30.0
2015-08-13T08:04:03,30.0
2015-08-13T08:12:30,30.0
2015-08-13T08:30:56,30.0
2015-08-14T07:05:22,30.0
2015-08-14T07:11:59,30.0
2015-08-14T07:53:28,44.0
2015-08-14T08:02:58,25.0
2015-08-14T08:12:39,48.0
2015-08-14T08:22:36,25.0
2015-08-14T08:31:24,60.0
2015-08-17T07:04:41,30.0
2015-08-17T07:15:07,30.0
2015-08-17T07:33:24,30.0
2015-08-17T07:53:26,30.0
2015-08-17T08:02:50,60.0
2015-08-17T08:14:35,25.0
2015-08-17T08:24:36,30.0
2015-08-17T08:30:51,28.0
2015-08-18T07:02:39,30.0
2015-08-18T07:15:20,31.0
2015-08-18T07:35:40,60.0
2015-08-18T07:54:44,60.0
2015-08-18T08:01:45,30.0
2015-08-18T08:12:20,27.0
2015-08-18T08:28:12,30.0
2015-08-19T07:01:26,18.0
2015-08-19T07:13:21,30.0
2015-08-19T07:35:17,29.0
2015-08-19T08:02:19,29.0
2015-08-19T08:16:42,34.0
2015-08-19T08:20:22,30.0
2015-08-19T08:32:48,30.0
2015-08-20T07:02:27,30.0
2015-08-20T07:13:49,30.0
2015-08-20T07:38:11,24.0
2015-08-20T07:53:48,30.0
2015-08-20T08:05:20,27.0
2015-08-20T08:13:27,30.0
2015-08-20T08:24:30,30.0
2015-08-20T08:32:29,29.0
2015-08-21T07:00:42,30.0
2015-08-21T07:12:26,30.0
2015-08-21T07:39:29,30.0
2015-08-21T07:54:33,30.0
2015-08-21T08:03:36,30.0
2015-08-21T08:12:47,30.0
2015-08-21T08:31:32,30.0
2015-08-24T07:05:16,30.0
2015-08-24T07:32:42,47.0
2015-08-24T07:53:37,30.0
2015-08-24T08:02:01,30.0
2015-08-24T08:13:51,30.0
2015-08-24T08:22:31,24.0
2015-08-24T08:32:04,29.0
2015-08-25T07:02:28,30.0
2015-08-25T07:35:44,30.0
2015-08-25T07:53:53,30.0
2015-08-25T08:04:21,30.0
2015-08-25T08:12:58,30.0
2015-08-25T08:22:52,30.0
2015-08-25T08:33:31,30.0
2015-08-26T07:02:01,30.0
2015-08-26T07:12:53,31.0
2015-08-26T07:34:16,24.0
2015-08-26T07:56:33,60.0
2015-08-26T08:01:21,27.0
2015-08-26T08:11:16,30.0
2015-08-26T08:22:21,60.0
2015-08-26T08:32:39,25.0
2015-08-27T07:00:41,30.0
2015-08-27T07:14:50,30.0
2015-08-27T07:33:31,29.0
2015-08-27T07:55:35,30.0
2015-08-27T08:11:51,30.0
2015-08-27T08:28:20,31.0
2015-08-27T08:31:24,30.0
2015-08-28T07:00:32,40.0
2015-08-28T07:13:41,18.0
2015-08-28T07:32:37,41.0
2015-08-28T07:53:24,30.0
2015-08-28T08:02:26,30.0
2015-08-28T08:14:56,30.0
2015-08-28T08:22:14,30.0
2015-08-28T08:31:40,30.0
2015-07-01T06:59:37,17.0
2015-07-01T07:13:59,30.0
2015-07-01T07:42:17,30.0
2015-07-01T07:43:42,50.0
2015-07-01T07:53:22,30.0
2015-07-01T08:01:14,30.0
2015-07-01T08:18:53,31.0
2015-07-01T08:23:39,60.0
2015-07-02T07:45:43,26.0
2015-07-02T07:54:13,30.0
2015-07-02T08:01:40,61.0
2015-07-02T08:24:58,30.0
2015-07-02T08:30:55,25.0
2015-07-06T07:04:19,30.0
2015-07-06T07:15:42,30.0
2015-07-06T07:34:49,24.0
2015-07-06T07:55:14,30.0
2015-07-06T08:10:24,30.0
2015-07-06T08:20:10,19.0
2015-07-06T08:31:06,30.0
2015-07-07T07:01:46,30.0
2015-07-07T07:34:20,30.0
2015-07-07T07:44:05,30.0
2015-07-07T07:54:00,30.0
2015-07-07T08:10:31,60.0
2015-07-07T08:22:21,30.0
2015-07-07T08:29:53,30.0
2015-07-08T07:02:06,23.0
2015-07-08T07:23:39,17.0
2015-07-08T07:44:16,30.0
2015-07-08T08:13:30,30.0
2015-07-08T08:22:47,30.0
2015-07-08T08:31:14,32.0
2015-07-09T07:06:47,30.0
2015-07-09T07:11:55,45.0
2015-07-09T07:22:56,30.0
2015-07-09T07:35:18,30.0
2015-07-09T07:43:53,30.0
2015-07-09T08:03:32,25.0
2015-07-09T08:12:55,30.0
2015-07-09T08:25:09,29.0
2015-07-10T07:01:48,30.0
2015-07-10T07:35:37,40.0
2015-07-10T07:43:46,30.0
2015-07-10T07:55:53,30.0
2015-07-10T08:01:12,9.0
2015-07-10T08:10:28,30.0
2015-07-10T08:24:17,30.0
2015-07-10T08:30:51,19.0
2015-07-13T07:06:40,23.0
2015-07-13T07:42:07,26.0
2015-07-13T07:53:44,30.0
2015-07-13T08:02:35,30.0
2015-07-13T08:24:56,30.0
2015-07-14T07:00:52,30.0
2015-07-14T07:16:28,31.0
2015-07-14T07:37:01,27.0
2015-07-14T07:41:39,17.0
2015-07-14T07:54:07,30.0
2015-07-14T08:01:06,30.0
2015-07-14T08:11:53,30.0
2015-07-14T08:31:15,29.0
2015-07-15T07:23:53,57.0
2015-07-15T07:33:34,17.0
2015-07-15T07:43:00,30.0
2015-07-15T08:01:49,30.0
2015-07-15T08:11:54,30.0
2015-07-15T08:32:58,30.0
2015-07-16T07:00:54,30.0
2015-07-16T07:33:34,31.0
2015-07-16T07:42:58,25.0
2015-07-16T07:53:56,30.0
2015-07-16T08:01:48,30.0
2015-07-16T08:09:13,30.0
2015-07-16T08:22:30,30.0
2015-07-17T07:12:38,30.0
2015-07-17T07:24:28,33.0
2015-07-17T07:32:27,35.0
2015-07-17T07:42:42,25.0
2015-07-17T07:54:31,26.0
2015-07-17T08:03:08,30.0
2015-07-17T08:09:30,60.0
2015-07-17T08:26:06,25.0
2015-07-17T08:33:09,30.0
2015-07-20T07:12:48,30.0
2015-07-20T07:44:36,24.0
2015-07-20T08:12:34,30.0
2015-07-20T08:30:44,34.0
2015-07-21T07:00:49,60.0
2015-07-21T07:12:58,30.0
2015-07-21T07:33:13,26.0
2015-07-21T07:57:12,30.0
2015-07-21T08:01:53,30.0
2015-07-21T08:14:30,30.0
2015-07-21T08:22:28,30.0
2015-07-21T08:30:26,30.0
2015-07-22T07:14:58,78.0
2015-07-22T08:02:12,22.0
2015-07-22T07:44:53,30.0
2015-07-22T08:15:13,30.0
2015-07-22T08:22:52,30.0
2015-07-22T08:30:46,30.0
2015-07-23T07:03:34,21.0
2015-07-23T07:13:06,30.0
2015-07-23T07:36:27,29.0
2015-07-23T07:43:21,60.0
2015-07-23T07:54:52,60.0
2015-07-23T08:04:53,31.0
2015-07-23T08:23:15,30.0
2015-07-23T08:30:44,29.0
2015-07-24T07:03:12,30.0
2015-07-24T07:12:26,16.0
2015-07-24T07:36:16,30.0
2015-07-24T07:43:44,47.0
2015-07-24T07:53:41,29.0
2015-07-24T08:01:19,30.0
2015-07-24T08:12:20,60.0
2015-07-24T08:21:31,30.0
2015-07-27T07:01:14,18.0
2015-07-27T07:33:48,30.0
2015-07-27T07:42:39,30.0
2015-07-27T07:53:40,30.0
2015-07-27T08:01:54,30.0
2015-07-27T08:11:44,34.0
2015-08-03T07:12:22,30.0
2015-08-03T07:13:01,45.0
2015-08-03T07:42:39,30.0
2015-08-03T08:04:13,30.0
2015-08-03T08:20:45,30.0
2015-08-04T07:00:12,24.0
2015-08-04T07:13:15,60.0
2015-08-04T07:36:43,74.0
2015-08-04T07:54:16,16.0
2015-08-04T08:01:09,30.0
2015-08-04T08:12:25,30.0
2015-08-04T08:29:23,36.0
2015-08-05T07:04:31,30.0
2015-08-05T07:12:39,30.0
2015-08-05T07:24:52,32.0
2015-08-05T07:35:30,30.0
2015-08-05T08:16:00,31.0
2015-08-05T08:29:36,31.0
2015-08-06T07:14:10,30.0
2015-08-06T07:21:37,25.0
2015-08-06T07:37:47,31.0
2015-08-06T07:55:51,30.0
2015-08-06T08:25:25,30.0
2015-08-06T08:29:55,30.0
2015-08-07T07:13:43,41.0
2015-08-07T07:23:27,30.0
2015-08-07T07:32:34,60.0
2015-08-07T07:53:48,30.0
2015-08-07T08:02:34,30.0
2015-08-07T08:10:58,45.0
2015-08-07T08:24:03,60.0
2015-08-07T08:29:59,29.0
2015-08-10T07:05:03,30.0
2015-08-10T07:54:16,30.0
2015-08-10T08:03:31,60.0
2015-08-10T08:10:12,30.0
2015-08-10T08:25:11,30.0
2015-08-10T08:28:40,18.0
2015-08-11T07:02:56,49.0
2015-08-11T07:15:55,30.0
2015-08-11T07:33:47,30.0
2015-08-11T07:53:54,30.0
2015-08-11T08:02:35,30.0
2015-08-11T08:10:54,30.0
2015-08-11T08:21:20,60.0
2015-08-11T08:31:31,30.0
2015-08-12T07:00:06,30.0
2015-08-12T07:34:01,30.0
2015-08-12T07:44:40,33.0
2015-08-12T08:01:41,30.0
2015-08-12T08:12:14,30.0
2015-08-12T08:23:50,30.0
2015-08-12T08:28:51,28.0
2015-08-13T07:00:48,60.0
2015-08-13T07:15:01,30.0
2015-08-13T07:33:58,30.0
2015-08-13T07:53:22,30.0
2015-08-13T08:04:03,30.0
2015-08-13T08:12:30,30.0
2015-08-13T08:30:56,30.0
2015-08-14T07:05:22,30.0
2015-08-14T07:11:59,30.0
2015-08-14T07:53:28,44.0
2015-08-14T08:02:58,25.0
2015-08-14T08:12:39,48.0
2015-08-14T08:22:36,25.0
2015-08-14T08:31:24,60.0
2015-08-17T07:04:41,30.0
2015-08-17T07:15:07,30.0
2015-08-17T07:33:24,30.0
2015-08-17T07:53:26,30.0
2015-08-17T08:02:50,60.0
2015-08-17T08:14:35,25.0
2015-08-17T08:24:36,30.0
2015-08-17T08:30:51,28.0
2015-08-18T07:02:39,30.0
2015-08-18T07:15:20,31.0
2015-08-18T07:35:40,60.0
2015-08-18T07:54:44,60.0
2015-08-18T08:01:45,30.0
2015-08-18T08:12:20,27.0
2015-08-18T08:28:12,30.0
2015-08-19T07:01:26,18.0
2015-08-19T07:13:21,30.0
2015-08-19T07:23:33,30.0
2015-08-19T07:35:17,29.0
2015-08-19T07:54:01,30.0
2015-08-19T08:02:19,29.0
2015-08-19T08:16:42,34.0
2015-08-19T08:20:22,30.0
2015-08-19T08:32:48,30.0
2015-08-20T07:02:27,30.0
2015-08-20T07:13:49,30.0
2015-08-20T07:38:11,24.0
2015-08-20T07:41:48,31.0
2015-08-20T07:53:48,30.0
2015-08-20T08:05:20,27.0
2015-08-20T08:13:27,30.0
2015-08-20T08:24:30,30.0
2015-08-20T08:32:29,29.0
2015-08-21T07:00:42,30.0
2015-08-21T07:12:26,30.0
2015-08-21T07:39:29,30.0
2015-08-21T07:42:33,30.0
2015-08-21T07:54:33,30.0
2015-08-21T08:03:36,30.0
2015-08-21T08:12:47,30.0
2015-08-21T08:31:32,30.0
2015-08-24T07:05:16,30.0
2015-08-24T07:32:42,47.0
2015-08-24T07:32:42,16.0
2015-08-24T07:53:37,30.0
2015-08-24T08:02:01,30.0
2015-08-24T08:13:51,30.0
2015-08-24T08:22:31,24.0
2015-08-24T08:32:04,29.0
2015-08-25T07:02:28,30.0
2015-08-25T07:19:36,40.0
2015-08-25T07:35:44,30.0
2015-08-25T07:53:53,30.0
2015-08-25T08:04:21,30.0
2015-08-25T08:12:58,30.0
2015-08-25T08:22:52,30.0
2015-08-25T08:33:31,30.0
2015-08-26T07:02:01,30.0
2015-08-26T07:12:53,31.0
2015-08-26T07:34:16,24.0
2015-08-26T07:56:33,60.0
2015-08-26T08:01:21,27.0
2015-08-26T08:11:16,30.0
2015-08-26T08:22:21,60.0
2015-08-26T08:32:39,25.0
2015-08-27T07:00:41,30.0
2015-08-27T07:14:50,30.0
2015-08-27T07:33:31,29.0
2015-08-27T07:55:35,30.0
2015-08-27T08:11:51,30.0
2015-08-27T08:28:20,31.0
2015-08-27T08:31:24,30.0
2015-08-28T07:00:32,40.0
2015-08-28T07:13:41,18.0
2015-08-28T07:32:37,41.0
2015-08-28T07:53:24,30.0
2015-08-28T08:02:26,30.0
2015-08-28T08:14:56,30.0
2015-08-28T08:22:14,30.0
2015-08-28T08:31:40,30.0
2015-09-01T07:04:33,26.0
2015-09-01T07:13:50,30.0
2015-09-01T07:35:42,20.0
2015-09-01T07:55:46,30.0
2015-09-01T08:03:10,30.0
2015-09-01T08:11:58,30.0
2015-09-01T08:23:35,28.0
2015-09-01T08:36:31,30.0
2015-09-02T07:02:32,30.0
2015-09-02T07:14:24,30.0
2015-09-02T07:36:02,39.0
2015-09-02T08:02:09,60.0
2015-09-02T08:09:35,30.0
2015-09-02T08:22:01,47.0
2015-09-02T08:31:00,47.0
2015-09-03T07:01:24,26.0
2015-09-03T07:14:55,30.0
2015-09-03T07:24:25,21.0
2015-09-03T07:38:33,19.0
2015-09-03T07:54:25,30.0
2015-09-03T08:02:34,30.0
2015-09-03T08:11:19,60.0
2015-09-03T08:25:29,26.0
2015-09-03T08:29:30,30.0
2015-09-04T07:04:15,30.0
2015-09-04T07:15:42,30.0
2015-09-04T07:39:13,61.0
2015-09-04T07:44:40,30.0
2015-09-04T07:53:56,30.0
2015-09-04T08:02:46,30.0
2015-09-04T08:15:08,30.0
2015-09-04T08:29:32,60.0
2015-09-08T07:03:53,30.0
2015-09-08T07:14:33,30.0
2015-09-08T07:36:04,50.0
2015-09-08T07:54:03,30.0
2015-09-08T08:03:07,41.0
2015-09-08T08:13:10,120.0
2015-09-08T08:22:44,30.0
2015-09-08T08:31:24,30.0
2015-09-09T07:04:55,30.0
2015-09-09T07:15:16,30.0
2015-09-09T07:23:49,46.0
2015-09-09T07:34:29,20.0
2015-09-09T07:42:13,30.0
2015-09-09T07:54:42,30.0
2015-09-09T08:01:54,25.0
2015-09-09T08:33:34,30.0
2015-09-10T07:05:16,60.0
2015-09-10T07:14:25,30.0
2015-09-10T07:34:41,28.0
2015-09-10T07:42:01,47.0
2015-09-10T07:53:23,30.0
2015-09-10T08:01:18,30.0
2015-09-10T08:11:59,73.0
2015-09-10T08:21:17,30.0
2015-09-10T08:29:19,26.0
2015-09-11T07:05:36,30.0
2015-09-11T07:13:12,30.0
2015-09-11T07:35:50,31.0
2015-09-11T07:53:45,60.0
2015-09-11T08:02:08,24.0
2015-09-11T08:23:15,30.0
2015-09-11T08:30:26,29.0
2015-09-14T07:03:59,30.0
2015-09-14T07:15:44,30.0
2015-09-14T07:34:50,23.0
2015-09-14T08:03:58,30.0
2015-09-14T08:12:50,30.0
2015-09-14T08:23:03,30.0
2015-09-14T08:30:48,30.0
2015-09-15T07:01:28,30.0
2015-09-15T07:12:42,31.0
2015-09-15T07:32:21,60.0
2015-09-15T07:42:24,30.0
2015-09-15T07:54:50,30.0
2015-09-15T08:02:47,30.0
2015-09-15T08:35:40,30.0
2015-09-16T07:02:45,30.0
2015-09-16T07:15:33,60.0
2015-09-16T07:23:30,23.0
2015-09-16T07:32:36,30.0
2015-09-16T07:54:47,30.0
2015-09-16T08:21:18,18.0
2015-09-16T08:28:47,30.0
2015-09-17T07:02:19,30.0
2015-09-17T07:14:45,30.0
2015-09-17T07:31:31,26.0
2015-09-17T07:44:21,60.0
2015-09-17T07:54:36,28.0
2015-09-17T08:04:12,30.0
2015-09-17T08:16:32,30.0
2015-09-17T08:18:20,30.0
2015-09-17T08:30:48,30.0
2015-09-18T07:02:58,17.0
2015-09-18T07:15:36,30.0
2015-09-18T07:37:29,24.0
2015-09-18T07:43:11,19.0
2015-09-18T07:53:12,30.0
2015-09-18T08:00:53,34.0
2015-09-18T08:14:57,90.0
2015-09-18T08:20:48,30.0
2015-09-18T08:30:39,23.0
2015-09-21T07:02:59,30.0
2015-09-21T07:13:50,30.0
2015-09-21T07:22:57,28.0
2015-09-21T07:33:49,30.0
2015-09-21T07:42:44,51.0
2015-09-21T07:55:15,60.0
2015-09-21T08:12:12,26.0
2015-09-21T08:22:11,30.0
2015-09-21T08:31:33,120.0
2015-09-22T07:01:57,30.0
2015-09-22T07:15:42,60.0
2015-09-22T07:23:49,18.0
2015-09-22T07:34:06,30.0
2015-09-22T07:52:58,30.0
2015-09-22T08:11:50,30.0
2015-09-22T08:20:50,30.0
2015-09-22T08:30:20,30.0
2015-09-23T07:01:36,30.0
2015-09-23T07:14:29,30.0
2015-09-23T07:22:42,30.0
2015-09-23T07:34:26,29.0
2015-09-23T07:52:17,30.0
2015-09-23T08:06:24,60.0
2015-09-23T08:13:12,30.0
2015-09-23T08:25:11,30.0
2015-09-23T08:33:04,30.0
2015-09-24T07:00:23,31.0
2015-09-24T07:17:03,30.0
2015-09-24T07:22:04,21.0
2015-09-24T07:35:25,24.0
2015-09-24T07:55:31,30.0
2015-09-24T08:03:39,30.0
2015-09-24T08:13:14,26.0
2015-09-24T08:22:47,91.0
2015-09-24T08:29:30,30.0
2015-09-25T07:01:59,30.0
2015-09-25T07:15:41,30.0
2015-09-25T07:35:38,23.0
2015-09-25T07:44:22,30.0
2015-09-25T07:54:28,60.0
2015-09-25T08:04:25,30.0
2015-09-25T08:09:56,61.0
2015-09-25T08:34:15,30.0
