Time,TT
2015-07-01T10:38:08,43.0
2015-07-01T10:43:36,30.0
2015-07-01T10:53:03,31.0
2015-07-01T11:03:18,42.0
2015-07-01T11:31:10,22.0
2015-07-01T11:32:53,17.0
2015-07-01T12:37:27,36.0
2015-07-01T12:44:50,36.0
2015-07-01T12:52:14,30.0
2015-07-01T13:02:38,39.0
2015-07-01T13:22:05,50.0
2015-07-01T13:30:01,31.0
2015-07-01T13:41:14,26.0
2015-07-01T14:51:32,14.0
2015-07-01T15:01:00,39.0
2015-07-01T15:08:42,33.0
2015-07-01T15:26:14,15.0
2015-07-01T15:36:44,41.0
2015-07-01T15:49:27,20.0
2015-07-01T16:48:43,23.0
2015-07-01T16:57:31,31.0
2015-07-01T17:09:15,24.0
2015-07-01T17:17:20,36.0
2015-07-01T17:39:06,20.0
2015-07-01T17:47:12,24.0
2015-07-01T17:59:22,30.0
2015-07-01T18:53:19,30.0
2015-07-01T19:04:26,30.0
2015-07-01T19:17:35,17.0
2015-07-01T19:27:43,30.0
2015-07-01T19:57:35,30.0
2015-07-01T20:57:59,24.0
2015-07-01T21:13:40,26.0
2015-07-01T21:28:22,30.0
2015-07-01T21:57:51,17.0
2015-07-01T22:34:16,30.0
2015-07-01T22:52:47,16.0
2015-07-01T23:15:43,23.0
2015-07-01T00:14:00,19.0
2015-07-01T05:45:43,36.0
2015-07-01T06:43:24,31.0
2015-07-01T06:53:33,16.0
2015-07-01T07:03:19,39.0
2015-07-01T07:23:30,20.0
2015-07-01T07:34:01,30.0
2015-07-01T08:36:35,35.0
2015-07-01T08:43:32,33.0
2015-07-01T08:53:22,12.0
2015-07-01T09:22:53,32.0
2015-07-01T09:26:04,60.0
2015-07-01T09:34:05,32.0
2015-07-02T11:13:31,38.0
2015-07-02T11:24:31,42.0
2015-07-02T11:47:26,24.0
2015-07-02T13:12:20,17.0
2015-07-02T13:49:55,30.0
2015-07-02T13:29:58,30.0
2015-07-02T14:00:13,48.0
2015-07-02T15:19:05,18.0
2015-07-02T15:59:46,60.0
2015-07-02T15:36:22,30.0
2015-07-02T16:08:31,27.0
2015-07-02T17:27:33,25.0
2015-07-02T18:07:14,20.0
2015-07-02T17:47:28,15.0
2015-07-02T18:16:49,16.0
2015-07-02T19:41:41,42.0
2015-07-02T21:41:21,38.0
2015-07-02T23:12:02,39.0
2015-07-02T23:30:53,32.0
2015-07-02T00:14:23,20.0
2015-07-02T00:32:32,16.0
2015-07-02T05:24:55,30.0
