Time,TT
2015-07-01T11:09:52,67.0
2015-07-01T11:46:02,1.0
2015-07-01T11:48:17,49.0
2015-07-01T12:23:00,59.0
2015-07-01T12:45:29,67.0
2015-07-01T12:54:32,62.0
2015-07-01T13:32:07,90.0
2015-07-01T13:42:00,69.0
2015-07-01T14:02:37,65.0
2015-07-01T14:32:22,61.0
2015-07-01T14:56:18,70.0
2015-07-01T15:16:10,71.0
2015-07-01T15:34:58,79.0
2015-07-01T16:06:26,52.0
2015-07-01T16:21:35,38.0
2015-07-01T16:46:54,78.0
2015-07-01T17:03:23,57.0
2015-07-01T06:37:20,57.0
2015-07-01T06:54:59,16.0
2015-07-01T07:31:28,24.0
2015-07-01T08:16:02,68.0
2015-07-01T08:29:06,70.0
2015-07-01T08:49:49,42.0
2015-07-01T09:12:50,7.0
2015-07-01T10:13:00,41.0
2015-07-01T10:50:48,67.0
2015-07-02T11:05:51,46.0
2015-07-02T11:39:40,59.0
2015-07-02T11:49:16,57.0
2015-07-02T12:10:26,21.0
2015-07-02T12:22:33,77.0
2015-07-02T12:51:13,53.0
2015-07-02T13:04:23,41.0
2015-07-02T13:39:09,23.0
2015-07-02T14:20:13,67.0
2015-07-02T14:55:17,61.0
2015-07-02T15:32:01,74.0
2015-07-02T15:36:07,90.0
2015-07-02T15:42:14,83.0
2015-07-02T16:19:33,1.0
2015-07-02T16:52:17,64.0
2015-07-02T06:53:17,17.0
2015-07-02T07:14:14,73.0
2015-07-02T07:32:56,68.0
2015-07-02T07:51:17,68.0
2015-07-02T08:20:24,5.0
2015-07-02T09:03:48,77.0
2015-07-02T09:14:48,66.0
2015-07-02T09:43:38,76.0
2015-07-02T09:52:51,52.0
2015-07-02T10:04:08,78.0
2015-07-02T10:13:45,66.0
2015-07-02T10:25:33,38.0
2015-07-03T11:40:34,44.0
2015-07-03T11:51:02,5.0
2015-07-03T12:05:23,66.0
2015-07-03T12:18:48,59.0
2015-07-03T12:27:10,51.0
2015-07-03T12:45:57,22.0
2015-07-03T12:50:23,18.0
2015-07-03T13:04:51,78.0
2015-07-03T13:22:29,1.0
2015-07-03T13:34:07,68.0
2015-07-03T14:12:44,70.0
2015-07-03T14:25:08,64.0
2015-07-03T14:42:12,90.0
2015-07-03T14:49:27,67.0
2015-07-03T15:04:59,59.0
2015-07-03T15:21:50,57.0
2015-07-03T15:30:14,77.0
2015-07-03T15:42:20,92.0
2015-07-03T16:00:43,1.0
2015-07-03T16:09:15,44.0
2015-07-03T16:56:27,60.0
2015-07-03T17:02:37,16.0
2015-07-03T17:17:49,59.0
2015-07-03T06:55:04,18.0
2015-07-03T07:12:54,4.0
2015-07-03T07:33:57,104.0
2015-07-03T07:43:40,64.0
2015-07-03T07:59:54,56.0
2015-07-03T08:09:07,68.0
2015-07-03T08:23:46,65.0
2015-07-03T09:02:19,59.0
2015-07-03T09:26:58,19.0
2015-07-03T09:47:01,16.0
2015-07-03T09:49:54,58.0
2015-07-03T10:08:36,67.0
2015-07-03T10:17:39,106.0
2015-07-03T10:28:21,49.0
2015-07-03T10:45:36,82.0
2015-07-03T10:53:47,7.0
2015-07-06T11:22:35,36.0
2015-07-06T11:42:14,70.0
2015-07-06T11:48:04,62.0
2015-07-06T12:23:44,66.0
2015-07-06T12:53:36,45.0
2015-07-06T13:01:54,60.0
2015-07-06T13:23:39,6.0
2015-07-06T14:00:42,79.0
2015-07-06T14:28:00,61.0
2015-07-06T14:29:12,92.0
2015-07-06T14:59:18,40.0
2015-07-06T15:33:07,126.0
2015-07-06T15:41:16,22.0
2015-07-06T16:01:34,93.0
2015-07-06T16:39:38,84.0
2015-07-06T16:51:58,55.0
2015-07-06T17:00:40,6.0
2015-07-06T06:35:34,65.0
2015-07-06T06:51:13,57.0
2015-07-06T07:22:57,30.0
2015-07-06T07:34:28,82.0
2015-07-06T07:51:05,68.0
2015-07-06T08:50:25,59.0
2015-07-06T09:06:31,71.0
2015-07-06T09:13:59,40.0
2015-07-06T09:57:41,69.0
2015-07-06T09:50:27,28.0
2015-07-06T10:14:46,106.0
2015-07-06T10:29:07,22.0
2015-07-07T11:02:37,18.0
2015-07-07T11:21:59,70.0
2015-07-07T11:48:45,45.0
2015-07-07T12:21:54,79.0
2015-07-07T13:02:31,65.0
2015-07-07T13:38:20,60.0
2015-07-07T13:59:23,68.0
2015-07-07T14:27:10,76.0
2015-07-07T15:01:27,49.0
2015-07-07T15:42:38,9.0
2015-07-07T16:18:40,79.0
2015-07-07T16:39:44,67.0
2015-07-07T17:03:24,68.0
2015-07-07T06:35:39,66.0
2015-07-07T06:57:31,59.0
2015-07-07T07:14:56,78.0
2015-07-07T07:47:58,30.0
2015-07-07T08:32:35,81.0
2015-07-07T08:49:41,57.0
2015-07-07T08:57:58,117.0
2015-07-07T09:10:48,67.0
2015-07-07T09:49:27,59.0
2015-07-07T10:37:12,71.0
2015-07-08T11:23:38,40.0
2015-07-08T11:40:06,67.0
2015-07-08T11:48:17,17.0
2015-07-08T12:02:37,19.0
2015-07-08T12:18:39,71.0
2015-07-08T12:21:09,41.0
2015-07-08T12:30:07,72.0
2015-07-08T13:04:59,18.0
2015-07-08T14:15:22,46.0
2015-07-08T14:24:33,40.0
2015-07-08T14:41:28,52.0
2015-07-08T15:08:01,76.0
2015-07-08T15:08:28,96.0
2015-07-08T15:22:32,50.0
2015-07-08T15:41:43,70.0
2015-07-08T16:56:42,54.0
2015-07-08T17:05:31,64.0
2015-07-08T17:18:45,94.0
2015-07-08T06:37:52,56.0
2015-07-08T06:54:56,46.0
2015-07-08T08:25:33,78.0
2015-07-08T08:50:18,49.0
2015-07-08T09:12:26,16.0
2015-07-08T09:30:05,57.0
2015-07-08T09:42:55,93.0
2015-07-08T10:26:44,19.0
2015-07-09T11:02:05,76.0
2015-07-09T12:14:13,68.0
2015-07-09T12:53:22,67.0
2015-07-09T13:38:38,69.0
2015-07-09T14:55:44,1.0
2015-07-09T15:30:34,72.0
2015-07-09T16:10:55,91.0
2015-07-09T16:23:14,47.0
2015-07-09T07:32:02,66.0
2015-07-09T08:00:57,76.0
2015-07-09T08:37:50,62.0
2015-07-09T09:46:32,69.0
2015-07-09T10:18:07,69.0
2015-07-10T11:01:19,20.0
2015-07-10T11:21:56,68.0
2015-07-10T12:26:29,67.0
2015-07-10T13:21:36,4.0
2015-07-10T13:31:03,49.0
2015-07-10T13:41:40,104.0
2015-07-10T14:02:29,68.0
2015-07-10T15:02:52,96.0
2015-07-10T15:55:04,17.0
2015-07-10T16:00:21,69.0
2015-07-10T16:15:52,43.0
2015-07-10T16:40:10,78.0
2015-07-10T06:41:11,63.0
2015-07-10T06:56:32,67.0
2015-07-10T07:20:04,72.0
2015-07-10T08:02:03,68.0
2015-07-10T08:14:56,79.0
2015-07-10T08:25:04,16.0
2015-07-10T08:47:34,59.0
2015-07-10T09:24:37,47.0
2015-07-10T09:54:27,48.0
2015-07-10T10:38:57,39.0
2015-07-10T10:58:11,54.0
2015-07-13T11:14:50,42.0
2015-07-13T11:44:02,19.0
2015-07-13T12:47:41,40.0
2015-07-13T13:28:56,61.0
2015-07-13T13:29:08,49.0
2015-07-13T13:52:47,82.0
2015-07-13T14:27:40,71.0
2015-07-13T15:30:47,10.0
2015-07-13T15:43:03,71.0
2015-07-13T15:53:31,1.0
2015-07-13T16:29:23,78.0
2015-07-13T16:48:50,56.0
2015-07-13T06:18:19,69.0
2015-07-13T07:36:03,106.0
2015-07-13T07:47:46,68.0
2015-07-13T08:13:26,30.0
2015-07-13T08:41:15,72.0
2015-07-13T09:08:31,54.0
2015-07-13T10:16:34,82.0
2015-07-13T10:29:52,58.0
2015-07-13T10:38:34,55.0
2015-07-13T10:55:04,69.0
2015-07-14T11:16:08,48.0
2015-07-14T11:21:25,14.0
2015-07-14T11:43:54,75.0
2015-07-14T11:51:16,39.0
2015-07-14T12:14:11,68.0
2015-07-14T12:27:55,69.0
2015-07-14T12:53:19,65.0
2015-07-14T13:22:49,70.0
2015-07-14T13:24:24,78.0
2015-07-14T13:52:31,23.0
2015-07-14T14:04:41,78.0
2015-07-14T14:22:17,32.0
