Time,TT
2015-07-01T10:16:21,11.0
2015-07-01T10:51:04,15.0
2015-07-01T11:03:26,18.0
2015-07-01T11:18:36,21.0
2015-07-01T11:38:55,21.0
2015-07-01T11:52:32,25.0
2015-07-01T12:03:32,18.0
2015-07-01T12:17:24,22.0
2015-07-01T12:38:45,19.0
2015-07-01T12:53:29,20.0
2015-07-01T13:13:37,16.0
2015-07-01T13:49:18,24.0
2015-07-01T14:03:03,21.0
2015-07-01T14:14:32,24.0
2015-07-01T14:45:22,19.0
2015-07-01T14:51:06,31.0
2015-07-01T15:01:42,26.0
2015-07-01T16:40:49,31.0
2015-07-01T15:52:00,18.0
2015-07-01T15:58:47,16.0
2015-07-01T16:31:13,22.0
2015-07-01T16:44:19,22.0
2015-07-01T16:49:07,28.0
2015-07-01T17:08:45,17.0
2015-07-01T17:18:58,16.0
2015-07-01T17:53:00,12.0
2015-07-01T18:05:11,22.0
2015-07-01T18:39:56,16.0
2015-07-01T18:54:13,27.0
2015-07-01T19:22:30,14.0
2015-07-01T19:34:22,17.0
2015-07-01T19:57:51,15.0
2015-07-01T20:57:37,14.0
2015-07-01T21:26:36,17.0
2015-07-01T22:45:20,14.0
2015-07-01T23:34:23,17.0
2015-07-01T06:11:33,18.0
2015-07-01T06:22:57,23.0
2015-07-01T06:43:09,22.0
2015-07-01T06:58:05,16.0
2015-07-01T07:19:44,26.0
2015-07-01T07:53:39,23.0
2015-07-01T08:09:52,20.0
2015-07-01T08:23:48,22.0
2015-07-01T08:47:55,12.0
2015-07-01T09:06:14,30.0
2015-07-01T09:20:08,17.0
2015-07-01T09:29:38,15.0
2015-07-01T09:53:12,14.0
2015-07-02T10:18:15,22.0
2015-07-02T10:42:02,14.0
2015-07-02T11:05:04,24.0
2015-07-02T11:39:11,22.0
2015-07-02T12:05:44,26.0
2015-07-02T12:16:03,21.0
2015-07-02T12:51:30,19.0
2015-07-02T13:15:08,22.0
2015-07-02T13:29:25,25.0
2015-07-02T14:07:01,16.0
2015-07-02T14:43:18,14.0
2015-07-02T15:04:36,16.0
2015-07-02T15:23:47,19.0
2015-07-02T15:48:35,15.0
2015-07-02T16:26:23,24.0
2015-07-02T16:29:54,17.0
2015-07-02T17:02:26,27.0
2015-07-02T17:49:24,22.0
2015-07-02T18:38:02,15.0
2015-07-02T18:58:32,14.0
2015-07-02T19:26:09,15.0
2015-07-02T19:33:27,17.0
2015-07-02T21:07:48,29.0
2015-07-02T22:49:38,16.0
