Time,TT
2015-07-06T16:24:34,22.0
2015-07-06T17:26:53,46.0
2015-07-06T18:30:42,22.0
2015-07-08T16:39:38,27.0
2015-07-08T17:44:55,33.0
2015-07-17T18:02:34,23.0
2015-07-20T16:18:24,14.0
2015-07-20T17:26:19,23.0
2015-07-20T18:32:53,24.0
2015-07-27T17:48:28,43.0
2015-07-27T18:46:26,28.0
2015-07-28T16:35:19,30.0
2015-07-28T17:41:14,14.0
2015-07-30T16:26:15,40.0
2015-07-30T17:25:12,30.0
2015-07-30T18:32:23,21.0
2015-07-31T16:17:11,13.0
2015-07-31T17:26:10,14.0
2015-07-31T17:34:49,20.0
2015-07-31T18:39:39,30.0
2015-08-06T17:08:10,11.0
2015-08-06T18:31:26,25.0
2015-08-11T17:07:20,30.0
2015-08-11T18:16:31,24.0
2015-08-12T16:21:50,30.0
2015-08-12T17:32:24,24.0
2015-08-12T18:40:32,44.0
2015-08-14T17:31:26,28.0
2015-08-14T18:35:13,23.0
2015-08-17T16:47:09,12.0
2015-08-17T17:08:52,46.0
2015-08-17T17:53:59,44.0
2015-08-17T18:01:37,23.0
2015-08-17T18:14:08,60.0
2015-08-18T16:42:35,40.0
2015-08-18T17:44:53,42.0
2015-08-19T16:09:49,29.0
2015-08-19T17:13:22,35.0
2015-08-19T17:55:26,54.0
2015-08-19T18:24:37,13.0
2015-08-24T16:37:58,12.0
2015-08-24T17:47:54,50.0
2015-08-26T16:09:47,29.0
2015-08-26T17:14:20,30.0
2015-08-26T18:29:15,32.0
2015-08-27T16:29:18,29.0
2015-08-27T17:41:48,30.0
2015-07-01T16:40:29,30.0
2015-07-01T17:41:57,43.0
2015-07-01T17:59:40,21.0
2015-07-02T16:11:17,30.0
2015-07-02T16:22:17,30.0
2015-07-02T16:48:43,30.0
2015-07-02T17:19:23,30.0
2015-07-02T17:25:42,60.0
2015-07-02T17:47:14,30.0
2015-07-02T18:08:33,32.0
2015-07-02T18:31:59,28.0
2015-07-02T18:31:14,30.0
2015-07-06T16:11:13,30.0
2015-07-06T16:24:34,22.0
2015-07-06T16:50:51,27.0
2015-07-06T17:08:05,48.0
2015-07-06T17:15:49,33.0
2015-07-06T17:26:53,46.0
2015-07-06T17:53:37,14.0
2015-07-06T18:16:21,41.0
2015-07-06T18:18:42,30.0
2015-07-06T18:30:42,22.0
2015-07-07T16:30:45,30.0
2015-07-07T16:50:56,46.0
2015-07-07T17:38:50,16.0
2015-07-07T17:53:56,37.0
2015-07-08T16:20:14,32.0
2015-07-08T16:39:38,27.0
2015-07-08T17:27:01,30.0
2015-07-08T17:51:35,13.0
2015-07-08T17:44:55,33.0
2015-07-08T18:33:01,46.0
2015-07-08T19:08:41,30.0
2015-07-09T16:32:17,42.0
2015-07-09T17:21:51,24.0
2015-07-09T17:41:24,21.0
2015-07-09T18:29:43,39.0
2015-07-10T15:59:00,11.0
2015-07-10T16:57:38,25.0
2015-07-10T17:09:00,26.0
2015-07-10T17:57:38,13.0
2015-07-10T18:02:57,29.0
2015-07-10T18:12:35,19.0
2015-07-13T16:21:38,26.0
2015-07-13T16:38:39,46.0
2015-07-13T17:12:45,24.0
2015-07-13T17:25:27,11.0
2015-07-13T17:37:20,25.0
2015-07-13T17:45:00,38.0
2015-07-13T18:20:09,36.0
2015-07-13T18:32:54,36.0
2015-07-13T18:39:40,22.0
2015-07-15T16:26:01,13.0
2015-07-15T16:41:57,50.0
2015-07-15T17:33:58,25.0
2015-07-15T17:48:53,25.0
2015-07-15T18:41:19,25.0
2015-07-16T16:25:07,19.0
2015-07-16T16:31:19,30.0
2015-07-16T17:27:42,25.0
2015-07-16T17:35:51,39.0
2015-07-16T17:41:39,30.0
2015-07-16T18:30:43,24.0
2015-07-16T18:39:39,24.0
2015-07-17T16:32:59,48.0
2015-07-17T17:39:43,25.0
2015-07-17T18:02:34,23.0
2015-07-20T16:18:24,14.0
2015-07-20T16:40:16,32.0
2015-07-20T16:47:13,22.0
2015-07-20T17:10:24,32.0
2015-07-20T17:26:19,23.0
2015-07-20T17:46:13,12.0
2015-07-20T17:50:03,15.0
2015-07-20T18:18:40,40.0
2015-07-20T18:32:53,24.0
2015-07-21T16:11:16,28.0
2015-07-21T16:31:57,19.0
2015-07-21T17:08:09,30.0
2015-07-21T17:19:22,40.0
2015-07-21T17:46:23,33.0
2015-07-21T18:26:23,25.0
2015-07-21T18:30:50,25.0
2015-07-22T16:24:55,40.0
2015-07-22T16:32:14,27.0
2015-07-22T17:36:59,29.0
2015-07-22T17:48:36,11.0
2015-07-22T18:13:36,49.0
2015-07-23T16:11:15,26.0
2015-07-23T16:32:10,30.0
2015-07-23T16:41:10,24.0
2015-07-23T17:08:16,23.0
2015-07-23T17:16:32,41.0
2015-07-23T17:43:11,30.0
2015-07-23T17:43:31,52.0
2015-07-23T17:46:23,45.0
2015-07-23T18:05:16,27.0
2015-07-23T18:18:40,32.0
2015-07-23T18:23:22,24.0
2015-07-23T18:41:14,60.0
2015-07-24T16:28:14,30.0
2015-07-24T16:53:08,44.0
2015-07-24T17:29:04,16.0
2015-07-24T17:40:27,25.0
2015-07-24T17:52:54,14.0
2015-07-24T18:07:20,27.0
2015-07-24T18:32:45,13.0
2015-07-24T18:41:08,30.0
2015-08-04T17:38:47,30.0
2015-08-04T18:43:20,39.0
2015-08-05T16:09:31,12.0
2015-08-05T16:32:09,31.0
2015-08-05T16:50:52,11.0
2015-08-05T17:08:16,12.0
2015-08-05T17:20:09,41.0
2015-08-05T17:38:11,34.0
2015-08-05T17:55:20,32.0
2015-08-05T18:17:26,24.0
2015-08-05T18:23:15,30.0
2015-08-06T16:23:15,27.0
2015-08-06T16:44:14,30.0
2015-08-06T17:08:10,11.0
2015-08-06T17:31:07,30.0
2015-08-06T17:38:13,20.0
2015-08-06T17:56:27,27.0
2015-08-06T18:31:26,25.0
2015-08-06T18:38:13,30.0
2015-08-06T18:44:01,15.0
2015-08-07T16:37:36,40.0
2015-08-07T17:47:11,43.0
2015-08-10T16:14:16,24.0
