Time,TT
2015-07-01T12:39:26,101.0
2015-07-01T14:27:18,61.0
2015-07-01T18:51:47,63.0
2015-07-01T00:14:11,57.0
2015-07-02T21:07:59,83.0
2015-07-02T22:36:30,102.0
2015-07-03T00:07:58,99.0
2015-07-04T13:57:39,79.0
2015-07-04T15:39:27,87.0
2015-07-04T17:15:29,41.0
2015-07-04T18:52:48,94.0
2015-07-04T20:27:20,81.0
2015-07-05T11:42:29,108.0
2015-07-05T13:22:50,90.0
2015-07-05T14:59:03,68.0
2015-07-05T16:39:38,51.0
2015-07-05T18:15:17,81.0
2015-07-05T19:51:18,51.0
2015-07-05T23:10:53,51.0
2015-07-05T06:49:51,45.0
2015-07-05T08:13:51,64.0
2015-07-05T09:55:57,60.0
2015-07-06T21:13:58,57.0
2015-07-06T21:51:17,88.0
2015-07-06T22:39:20,109.0
2015-07-06T23:04:51,48.0
2015-07-07T10:35:03,50.0
2015-07-07T12:27:08,84.0
2015-07-07T14:06:15,74.0
2015-07-07T19:39:23,52.0
2015-07-07T21:52:57,86.0
2015-07-07T23:04:48,64.0
2015-07-09T21:57:23,79.0
2015-07-09T23:13:47,99.0
2015-07-10T11:52:59,89.0
2015-07-10T13:42:35,125.0
2015-07-10T20:12:23,41.0
2015-07-10T21:30:20,87.0
2015-07-10T21:50:05,33.0
2015-07-10T23:12:15,80.0
2015-07-10T10:14:09,90.0
2015-07-12T10:39:50,107.0
2015-07-12T12:18:15,97.0
2015-07-12T14:00:28,60.0
2015-07-12T15:39:35,80.0
2015-07-12T17:18:30,86.0
2015-07-12T18:53:13,60.0
2015-07-12T20:30:33,49.0
2015-07-12T21:12:34,63.0
2015-07-12T21:50:10,41.0
2015-07-12T22:40:58,82.0
2015-07-12T23:06:21,57.0
2015-07-12T07:17:04,37.0
2015-07-12T08:58:35,84.0
2015-07-13T21:18:29,99.0
2015-07-13T21:51:17,102.0
2015-07-13T22:36:46,44.0
2015-07-13T23:07:53,66.0
2015-07-13T00:07:47,83.0
2015-07-14T21:18:20,47.0
2015-07-14T21:54:14,79.0
2015-07-14T22:44:04,36.0
2015-07-14T23:07:50,95.0
2015-07-14T00:07:57,37.0
2015-07-15T21:11:00,122.0
2015-07-15T21:54:24,46.0
2015-07-15T22:37:54,90.0
2015-07-15T23:07:46,90.0
2015-07-15T00:09:19,53.0
2015-07-16T21:20:15,60.0
2015-07-16T22:45:21,94.0
2015-07-16T00:06:25,102.0
2015-07-17T19:28:53,83.0
2015-07-17T21:50:01,121.0
2015-07-17T23:09:35,31.0
2015-07-17T00:07:52,42.0
2015-07-18T10:39:49,55.0
2015-07-18T21:13:59,66.0
2015-07-18T21:48:28,100.0
2015-07-18T22:41:01,40.0
2015-07-18T23:07:58,76.0
2015-07-18T07:16:47,77.0
2015-07-18T09:00:18,90.0
2015-07-19T21:49:46,101.0
2015-07-19T23:05:02,42.0
2015-07-19T00:06:25,73.0
2015-07-20T21:23:05,69.0
2015-07-20T21:49:49,81.0
2015-07-20T22:40:51,55.0
2015-07-20T23:06:41,43.0
2015-07-21T21:51:21,46.0
2015-07-21T23:07:49,101.0
2015-07-21T00:10:47,96.0
2015-07-22T21:14:03,81.0
2015-07-22T21:54:26,71.0
2015-07-22T22:39:20,72.0
2015-07-22T23:06:34,60.0
2015-07-23T21:07:51,54.0
2015-07-23T22:39:22,80.0
2015-07-23T00:06:20,41.0
2015-07-24T21:24:27,66.0
2015-07-24T21:52:51,105.0
2015-07-24T22:51:44,44.0
2015-07-24T23:06:40,68.0
2015-07-24T00:06:19,46.0
2015-07-25T21:07:53,53.0
2015-07-25T21:57:33,53.0
2015-07-25T22:43:53,90.0
2015-07-25T23:21:29,95.0
2015-07-25T00:09:24,74.0
2015-07-26T20:46:49,73.0
2015-07-26T21:47:05,61.0
2015-07-26T22:29:32,46.0
