Time,TT
2015-07-01T11:00:28,30.0
2015-07-01T11:06:16,91.0
2015-07-01T11:20:50,23.0
2015-07-01T11:29:03,34.0
2015-07-01T11:59:39,37.0
2015-07-01T12:00:05,30.0
2015-07-01T13:07:55,58.0
2015-07-01T13:12:34,45.0
2015-07-01T13:17:38,60.0
2015-07-01T13:31:23,30.0
2015-07-01T13:45:04,32.0
2015-07-01T13:59:26,29.0
2015-07-01T14:04:08,49.0
2015-07-01T15:15:50,60.0
2015-07-01T15:22:14,58.0
2015-07-01T15:30:49,43.0
2015-07-01T15:48:30,41.0
2015-07-01T16:01:10,85.0
2015-07-01T16:13:32,32.0
2015-07-01T17:15:14,45.0
2015-07-01T17:20:32,36.0
2015-07-01T17:33:06,52.0
2015-07-01T17:41:39,39.0
2015-07-01T18:03:57,31.0
2015-07-01T18:10:56,83.0
2015-07-01T18:23:05,49.0
2015-07-01T19:17:45,30.0
2015-07-01T19:23:32,41.0
2015-07-01T19:35:52,30.0
2015-07-01T19:47:19,37.0
2015-07-01T20:15:49,29.0
2015-07-01T21:16:20,30.0
2015-07-01T21:31:16,35.0
2015-07-01T21:47:30,32.0
2015-07-01T22:15:25,30.0
2015-07-01T22:51:17,30.0
2015-07-01T23:07:49,30.0
2015-07-01T23:30:23,27.0
2015-07-01T00:27:00,30.0
2015-07-01T06:00:49,29.0
2015-07-01T07:00:08,35.0
2015-07-01T07:10:10,30.0
2015-07-01T07:22:14,49.0
2015-07-01T07:45:22,30.0
2015-07-01T07:51:30,30.0
2015-07-01T08:58:42,43.0
2015-07-01T09:03:48,61.0
2015-07-01T09:12:05,30.0
2015-07-01T09:45:14,30.0
2015-07-01T09:47:42,30.0
2015-07-01T09:56:37,60.0
2015-07-02T11:34:47,30.0
2015-07-02T11:45:14,31.0
2015-07-02T12:18:03,25.0
2015-07-02T13:34:26,60.0
2015-07-02T14:12:22,65.0
2015-07-02T13:55:31,44.0
2015-07-02T14:22:13,109.0
2015-07-02T15:40:15,36.0
2015-07-02T16:24:09,30.0
2015-07-02T15:59:30,60.0
2015-07-02T16:31:52,44.0
2015-07-02T17:53:10,110.0
2015-07-02T18:27:24,53.0
2015-07-02T18:08:54,60.0
2015-07-02T18:39:41,43.0
2015-07-02T19:59:58,22.0
2015-07-02T22:00:53,31.0
2015-07-02T23:29:06,33.0
2015-07-02T23:46:37,35.0
2015-07-02T00:28:45,30.0
2015-07-02T00:46:17,28.0
2015-07-02T05:38:36,25.0
2015-07-02T06:01:43,30.0
2015-07-02T06:16:46,24.0
2015-07-02T07:31:11,30.0
2015-07-02T07:44:43,30.0
2015-07-02T08:08:37,30.0
2015-07-02T09:41:52,21.0
2015-07-02T09:46:47,30.0
2015-07-02T10:13:42,30.0
2015-07-03T10:23:52,40.0
2015-07-03T10:34:19,30.0
2015-07-03T10:49:18,37.0
2015-07-03T11:05:35,126.0
2015-07-03T11:53:07,32.0
2015-07-03T12:23:18,29.0
2015-07-03T12:33:18,91.0
2015-07-03T12:46:15,30.0
2015-07-03T13:03:36,30.0
2015-07-03T14:01:25,38.0
2015-07-03T14:34:16,51.0
2015-07-03T14:42:41,30.0
2015-07-03T14:52:20,89.0
2015-07-03T15:11:53,60.0
2015-07-03T16:13:04,76.0
2015-07-03T16:41:21,60.0
2015-07-03T16:48:53,45.0
2015-07-03T17:01:20,42.0
2015-07-03T17:19:02,48.0
2015-07-03T18:21:41,30.0
2015-07-03T18:50:21,30.0
2015-07-03T19:00:35,26.0
2015-07-03T19:23:14,30.0
2015-07-03T20:16:14,30.0
2015-07-03T20:47:25,30.0
2015-07-03T21:01:03,29.0
2015-07-03T21:29:55,38.0
2015-07-03T22:16:10,30.0
2015-07-03T22:49:44,36.0
2015-07-03T23:09:25,25.0
2015-07-03T06:32:35,30.0
2015-07-03T06:48:28,30.0
2015-07-03T06:59:09,30.0
2015-07-03T07:51:31,30.0
2015-07-03T08:24:22,30.0
2015-07-03T08:31:45,30.0
2015-07-03T08:44:29,31.0
2015-07-03T09:02:03,38.0
2015-07-03T09:52:30,30.0
2015-07-04T10:26:06,30.0
2015-07-04T11:06:12,60.0
2015-07-04T11:24:29,33.0
2015-07-04T12:01:10,42.0
2015-07-04T12:24:04,30.0
2015-07-04T12:56:19,34.0
2015-07-04T13:27:57,30.0
