Time,TT
2015-07-01T20:58:12,63.0
2015-07-01T22:44:48,59.0
2015-07-01T23:22:30,60.0
2015-07-01T23:36:54,44.0
2015-07-01T00:40:43,55.0
2015-07-01T02:23:30,57.0
2015-07-01T02:51:56,17.0
2015-07-01T03:52:07,30.0
2015-07-01T04:19:57,13.0
2015-07-02T19:58:24,71.0
2015-07-02T21:26:20,60.0
2015-07-02T22:02:17,54.0
2015-07-02T01:21:21,16.0
2015-07-02T01:57:14,14.0
2015-07-02T02:25:25,20.0
2015-07-02T02:56:45,52.0
2015-07-02T03:23:35,57.0
2015-07-02T03:52:50,50.0
2015-07-02T04:28:00,21.0
2015-07-02T04:54:15,60.0
2015-07-03T20:19:34,60.0
2015-07-03T21:27:32,54.0
2015-07-03T22:19:32,53.0
2015-07-03T23:24:00,19.0
2015-07-03T00:24:55,42.0
2015-07-03T01:54:06,40.0
2015-07-03T02:27:59,24.0
2015-07-03T03:25:23,26.0
2015-07-03T03:51:59,16.0
2015-07-03T04:51:59,25.0
2015-07-04T23:17:19,64.0
2015-07-04T00:38:10,44.0
2015-07-04T01:22:00,50.0
2015-07-04T01:54:36,69.0
2015-07-04T02:29:20,16.0
2015-07-04T02:58:12,57.0
2015-07-04T03:23:55,16.0
2015-07-04T03:54:37,16.0
2015-07-04T04:25:59,43.0
2015-07-04T04:54:41,18.0
2015-07-05T20:09:28,34.0
2015-07-06T20:28:45,55.0
2015-07-06T20:38:41,21.0
2015-07-06T20:56:49,59.0
2015-07-06T20:24:03,18.0
2015-07-06T22:28:53,58.0
2015-07-06T22:38:00,46.0
2015-07-06T22:51:55,30.0
2015-07-06T23:21:03,54.0
2015-07-06T01:28:00,63.0
2015-07-06T01:55:34,77.0
2015-07-06T02:26:40,18.0
2015-07-06T03:29:17,25.0
2015-07-06T03:56:42,51.0
2015-07-06T04:17:16,13.0
2015-07-06T04:55:54,14.0
2015-07-07T20:02:05,50.0
2015-07-07T21:08:03,22.0
2015-07-07T21:58:04,50.0
2015-07-07T23:02:18,60.0
2015-07-07T01:52:39,45.0
2015-07-07T02:28:40,46.0
2015-07-07T03:25:25,21.0
2015-07-07T03:52:03,17.0
2015-07-07T04:54:35,15.0
2015-07-08T19:47:27,48.0
2015-07-08T21:43:26,59.0
2015-07-08T23:22:33,19.0
2015-07-08T01:22:37,23.0
2015-07-08T01:54:48,18.0
2015-07-08T02:32:41,51.0
2015-07-08T02:52:44,54.0
2015-07-08T03:22:44,23.0
2015-07-08T03:58:10,60.0
2015-07-08T04:26:04,40.0
2015-07-08T04:51:58,21.0
2015-07-09T19:52:49,44.0
2015-07-09T21:27:34,65.0
2015-07-09T21:40:55,60.0
2015-07-09T01:25:25,28.0
2015-07-09T01:58:03,52.0
2015-07-09T02:26:39,17.0
2015-07-09T02:52:25,42.0
2015-07-09T03:27:32,59.0
2015-07-09T03:57:26,17.0
2015-07-09T04:24:43,44.0
2015-07-09T04:51:55,21.0
2015-07-10T21:07:26,57.0
2015-07-10T22:57:14,69.0
2015-07-10T01:26:03,50.0
2015-07-10T01:52:54,60.0
2015-07-10T02:25:28,29.0
2015-07-10T02:56:44,52.0
2015-07-10T03:22:37,16.0
2015-07-10T03:55:26,60.0
2015-07-10T04:29:21,24.0
2015-07-10T04:54:58,30.0
2015-07-11T20:36:49,53.0
2015-07-11T20:53:03,64.0
2015-07-11T21:15:31,61.0
2015-07-11T22:26:32,22.0
2015-07-11T01:54:45,16.0
2015-07-11T02:28:42,49.0
