Time,TT
2015-07-01T02:53:10,43.0
2015-07-01T04:22:35,43.0
2015-07-02T01:22:45,26.0
2015-07-02T02:23:51,75.0
2015-07-02T03:51:19,23.0
2015-07-02T05:22:46,40.0
2015-07-03T02:05:01,45.0
2015-07-03T02:22:19,72.0
2015-07-03T02:52:30,38.0
2015-07-03T03:25:20,31.0
2015-07-03T03:52:18,46.0
2015-07-03T04:23:39,60.0
2015-07-03T04:58:42,38.0
2015-07-03T05:24:36,60.0
2015-07-04T01:52:33,40.0
2015-07-04T02:22:47,39.0
2015-07-04T03:24:03,29.0
2015-07-04T03:53:50,31.0
2015-07-04T04:52:29,30.0
2015-07-04T05:23:43,67.0
2015-07-06T02:25:13,60.0
2015-07-06T03:51:30,25.0
2015-07-06T05:28:47,39.0
2015-07-07T01:32:42,40.0
2015-07-07T01:53:02,33.0
2015-07-07T02:24:39,63.0
2015-07-07T03:01:30,45.0
2015-07-07T03:24:01,30.0
2015-07-07T03:55:10,61.0
2015-07-07T04:36:03,45.0
2015-07-07T04:51:32,33.0
2015-07-07T05:28:39,98.0
2015-07-08T01:23:45,79.0
2015-07-08T01:53:46,24.0
2015-07-08T02:52:34,43.0
2015-07-08T03:21:13,40.0
2015-07-08T04:22:49,30.0
2015-07-08T04:52:34,32.0
2015-07-09T01:24:06,33.0
2015-07-09T01:51:26,27.0
2015-07-09T02:22:30,29.0
2015-07-09T02:54:22,30.0
2015-07-09T03:22:26,37.0
2015-07-09T03:49:53,21.0
2015-07-09T04:22:54,32.0
2015-07-09T04:53:44,65.0
2015-07-09T05:22:36,30.0
2015-07-10T01:25:17,24.0
2015-07-10T01:52:26,78.0
2015-07-10T02:22:33,30.0
2015-07-10T02:53:57,31.0
2015-07-10T03:23:42,21.0
2015-07-10T03:52:26,38.0
2015-07-10T04:22:26,76.0
2015-07-10T04:53:03,33.0
2015-07-10T05:22:40,34.0
2015-07-11T01:53:26,62.0
2015-07-11T03:21:21,33.0
2015-07-11T04:54:11,35.0
2015-07-13T01:53:24,60.0
2015-07-13T02:23:49,25.0
2015-07-13T03:22:31,32.0
2015-07-13T03:52:24,23.0
2015-07-13T04:54:07,33.0
2015-07-13T05:30:09,35.0
2015-07-14T02:24:56,60.0
2015-07-14T03:54:54,49.0
2015-07-14T05:28:45,101.0
2015-07-15T01:33:43,67.0
2015-07-15T01:52:21,32.0
2015-07-15T02:51:24,35.0
2015-07-15T03:21:13,24.0
2015-07-15T04:21:17,30.0
2015-07-15T04:56:12,60.0
2015-07-16T01:24:23,49.0
2015-07-16T02:53:07,51.0
2015-07-16T04:21:30,30.0
2015-07-17T01:22:39,111.0
2015-07-17T02:26:07,39.0
2015-07-17T02:52:28,30.0
2015-07-17T03:52:41,23.0
2015-07-17T04:24:21,37.0
2015-07-17T05:25:12,76.0
2015-07-18T01:52:51,40.0
2015-07-18T02:21:15,58.0
2015-07-18T02:52:33,30.0
2015-07-18T03:22:38,43.0
2015-07-18T03:51:21,22.0
2015-07-18T04:22:21,80.0
2015-07-18T04:54:34,60.0
2015-07-18T05:22:48,40.0
2015-07-19T01:25:34,40.0
2015-07-19T01:52:40,33.0
2015-07-19T02:22:41,50.0
2015-07-19T02:53:48,31.0
2015-07-19T03:21:09,24.0
