Time,TT
2015-07-03T14:18:03,49.0
2015-07-03T14:41:59,51.0
2015-07-03T15:00:04,55.0
2015-07-03T15:50:52,65.0
2015-07-03T16:08:46,81.0
2015-07-03T16:48:04,59.0
2015-07-03T17:13:58,79.0
2015-07-03T17:16:02,117.0
2015-07-03T17:25:24,50.0
2015-07-03T17:45:52,33.0
2015-07-03T17:58:26,53.0
2015-07-03T18:52:59,52.0
2015-07-03T19:03:29,55.0
2015-07-03T19:33:39,80.0
2015-07-03T20:01:57,48.0
2015-07-03T20:06:47,69.0
2015-07-03T20:20:36,68.0
2015-07-03T20:39:07,50.0
2015-07-03T21:51:42,30.0
2015-07-03T22:46:52,51.0
2015-07-03T23:01:43,34.0
2015-07-03T07:36:47,85.0
2015-07-03T08:00:49,41.0
2015-07-03T08:09:06,58.0
2015-07-03T08:21:59,100.0
2015-07-03T08:32:39,30.0
2015-07-03T08:55:14,66.0
2015-07-03T09:44:58,53.0
2015-07-03T10:36:58,53.0
2015-07-04T11:16:21,79.0
2015-07-04T11:22:57,52.0
2015-07-04T11:46:04,84.0
2015-07-04T12:03:05,60.0
2015-07-04T12:12:06,56.0
2015-07-04T12:25:58,49.0
2015-07-04T13:11:24,61.0
2015-07-04T13:30:56,38.0
2015-07-04T13:38:51,83.0
2015-07-04T14:10:04,52.0
2015-07-04T14:42:52,40.0
2015-07-04T14:59:45,54.0
2015-07-04T15:12:51,38.0
2015-07-04T15:25:09,61.0
2015-07-04T16:14:10,63.0
2015-07-04T16:35:14,57.0
2015-07-04T16:49:57,48.0
2015-07-04T17:12:57,55.0
2015-07-04T17:40:06,56.0
2015-07-04T17:57:59,46.0
2015-07-04T18:10:36,63.0
2015-07-04T18:23:55,53.0
2015-07-04T19:05:04,61.0
2015-07-04T19:22:52,50.0
2015-07-04T19:38:01,46.0
2015-07-04T20:05:07,60.0
2015-07-04T20:40:50,41.0
2015-07-04T20:52:47,43.0
2015-07-04T20:59:04,35.0
2015-07-04T21:46:50,44.0
2015-07-04T22:01:20,58.0
2015-07-04T23:12:03,51.0
2015-07-04T23:59:47,38.0
2015-07-04T00:55:58,51.0
2015-07-04T07:22:52,43.0
2015-07-04T07:43:03,40.0
2015-07-04T07:55:25,60.0
2015-07-04T08:25:49,43.0
2015-07-04T08:41:40,43.0
2015-07-04T08:57:06,52.0
2015-07-04T09:16:18,52.0
2015-07-04T09:27:21,58.0
2015-07-04T10:11:00,76.0
2015-07-04T10:29:05,36.0
2015-07-04T10:41:02,53.0
2015-07-05T11:00:10,64.0
2015-07-05T11:18:53,39.0
2015-07-05T11:37:03,66.0
2015-07-05T11:53:41,38.0
2015-07-05T12:23:59,36.0
2015-07-05T12:43:41,53.0
2015-07-05T12:58:58,50.0
2015-07-05T13:09:58,47.0
2015-07-05T13:30:09,63.0
2015-07-05T13:54:09,47.0
2015-07-05T14:16:03,105.0
2015-07-05T14:51:21,57.0
2015-07-05T14:56:57,44.0
2015-07-05T15:31:29,58.0
2015-07-05T15:39:31,77.0
2015-07-05T15:56:52,40.0
2015-07-05T16:17:37,63.0
2015-07-05T16:22:57,50.0
2015-07-05T16:55:53,42.0
2015-07-05T17:11:58,105.0
2015-07-05T17:44:46,70.0
2015-07-05T17:58:14,62.0
2015-07-05T18:32:21,54.0
2015-07-05T18:33:49,30.0
2015-07-05T18:52:00,88.0
2015-07-05T19:08:01,49.0
2015-07-05T19:18:55,47.0
2015-07-05T20:06:30,66.0
2015-07-05T20:33:06,56.0
2015-07-05T21:02:22,53.0
2015-07-05T21:18:54,44.0
2015-07-05T21:41:54,40.0
2015-07-05T22:06:54,41.0
2015-07-05T23:00:06,50.0
2015-07-05T23:16:30,38.0
2015-07-05T07:21:57,48.0
2015-07-05T07:53:43,83.0
2015-07-05T08:13:47,46.0
2015-07-05T08:43:04,64.0
2015-07-05T08:54:51,65.0
2015-07-05T09:26:46,56.0
2015-07-05T09:43:52,81.0
2015-07-05T09:59:59,61.0
2015-07-05T10:14:03,48.0
2015-07-05T10:28:13,40.0
2015-07-06T10:55:05,54.0
2015-07-06T11:15:04,39.0
2015-07-06T11:22:16,56.0
2015-07-06T11:40:09,43.0
2015-07-06T12:04:32,71.0
2015-07-06T12:24:03,38.0
2015-07-06T12:42:00,37.0
2015-07-06T12:51:13,41.0
2015-07-06T13:23:55,74.0
2015-07-06T13:33:11,100.0
2015-07-06T13:58:49,46.0
2015-07-06T14:09:07,54.0
2015-07-06T14:29:50,90.0
2015-07-06T14:47:21,38.0
2015-07-06T14:56:12,60.0
2015-07-06T15:36:27,71.0
2015-07-06T15:52:54,92.0
2015-07-06T16:01:54,43.0
2015-07-06T16:17:43,90.0
2015-07-06T16:34:06,39.0
2015-07-06T17:13:54,77.0
2015-07-06T17:14:54,49.0
2015-07-06T17:25:03,55.0
2015-07-06T17:49:01,49.0
2015-07-06T18:00:02,61.0
2015-07-06T18:34:18,61.0
2015-07-06T18:54:46,79.0
2015-07-06T18:58:14,60.0
2015-07-06T19:22:54,49.0
2015-07-06T19:31:08,63.0
2015-07-06T20:04:57,56.0
2015-07-06T20:11:07,59.0
2015-07-06T20:26:30,53.0
2015-07-06T20:34:59,40.0
2015-07-06T21:40:55,46.0
2015-07-06T22:00:54,37.0
2015-07-06T22:40:54,44.0
2015-07-06T22:57:44,41.0
2015-07-06T23:32:47,39.0
2015-07-06T23:42:09,45.0
2015-07-06T07:02:26,57.0
2015-07-06T07:22:29,62.0
2015-07-06T07:42:52,41.0
2015-07-06T08:01:01,56.0
2015-07-06T08:11:58,52.0
2015-07-06T08:29:06,44.0
2015-07-06T08:37:39,107.0
2015-07-06T09:06:39,45.0
2015-07-06T08:51:03,37.0
2015-07-06T09:02:04,50.0
2015-07-06T09:22:53,50.0
2015-07-06T09:43:26,60.0
2015-07-06T09:55:14,41.0
2015-07-06T10:25:37,42.0
2015-07-06T10:37:43,64.0
2015-07-07T11:10:52,83.0
2015-07-07T11:37:56,64.0
2015-07-07T11:42:55,39.0
2015-07-07T12:34:57,50.0
2015-07-07T13:24:34,60.0
2015-07-07T14:10:04,43.0
2015-07-07T14:24:13,66.0
2015-07-07T14:34:01,58.0
2015-07-07T14:51:57,40.0
2015-07-07T15:35:44,60.0
2015-07-07T15:50:55,37.0
2015-07-07T16:23:59,147.0
2015-07-07T16:38:53,83.0
2015-07-07T17:13:49,67.0
2015-07-07T17:25:39,61.0
2015-07-07T17:34:51,45.0
2015-07-07T17:55:37,84.0
2015-07-07T19:14:01,90.0
2015-07-07T19:24:04,54.0
2015-07-07T19:35:00,41.0
2015-07-07T20:07:34,50.0
2015-07-07T20:22:05,43.0
2015-07-07T20:38:50,43.0
2015-07-07T21:39:46,40.0
2015-07-07T22:01:59,49.0
2015-07-07T22:24:02,40.0
2015-07-07T22:44:47,41.0
2015-07-07T23:02:53,49.0
2015-07-07T23:25:51,39.0
2015-07-07T23:40:07,38.0
2015-07-07T00:51:36,30.0
2015-07-07T06:45:48,47.0
2015-07-07T07:18:54,47.0
2015-07-07T08:19:54,73.0
2015-07-07T08:34:50,48.0
2015-07-07T08:53:56,50.0
2015-07-07T09:29:13,70.0
2015-07-07T10:17:53,80.0
2015-07-08T10:56:54,60.0
2015-07-08T11:07:01,50.0
2015-07-08T11:20:50,42.0
2015-07-08T11:33:56,82.0
2015-07-08T12:03:02,53.0
2015-07-08T12:38:13,65.0
2015-07-08T12:48:50,53.0
2015-07-08T13:21:58,101.0
2015-07-08T13:57:07,52.0
2015-07-08T14:08:52,69.0
2015-07-08T14:22:43,80.0
2015-07-08T14:36:04,51.0
2015-07-08T14:54:56,40.0
2015-07-08T15:35:31,61.0
2015-07-08T15:49:53,64.0
2015-07-08T16:19:59,59.0
2015-07-08T17:06:45,70.0
2015-07-08T17:21:01,42.0
2015-07-08T17:39:04,41.0
2015-07-08T18:05:54,48.0
2015-07-08T18:54:08,49.0
2015-07-08T18:57:03,47.0
2015-07-08T19:24:00,62.0
2015-07-08T20:02:56,41.0
2015-07-08T20:09:52,53.0
2015-07-08T20:27:54,80.0
2015-07-08T21:33:40,46.0
2015-07-08T22:00:52,42.0
2015-07-08T22:39:57,41.0
2015-07-08T23:03:03,43.0
2015-07-08T23:16:52,46.0
2015-07-08T23:49:14,48.0
2015-07-08T00:21:35,41.0
2015-07-08T00:50:49,34.0
2015-07-08T06:39:48,38.0
2015-07-08T07:18:01,55.0
2015-07-08T07:35:04,55.0
2015-07-08T08:01:59,50.0
2015-07-08T08:17:55,81.0
2015-07-08T08:25:31,60.0
2015-07-08T08:37:58,53.0
2015-07-08T08:59:04,41.0
2015-07-08T09:34:47,77.0
2015-07-08T09:51:05,45.0
2015-07-08T10:16:21,44.0
2015-07-09T11:00:54,37.0
2015-07-09T11:12:04,57.0
2015-07-09T11:33:36,77.0
2015-07-09T12:01:03,67.0
2015-07-09T12:58:00,48.0
2015-07-09T13:57:48,45.0
2015-07-09T14:05:09,58.0
2015-07-09T14:43:14,55.0
2015-07-09T14:52:57,44.0
2015-07-09T16:06:00,41.0
2015-07-09T17:15:26,52.0
2015-07-09T17:17:01,57.0
2015-07-09T17:36:52,43.0
2015-07-09T18:00:55,46.0
2015-07-09T19:05:59,62.0
2015-07-09T19:58:45,42.0
2015-07-09T20:07:55,49.0
2015-07-09T21:39:44,40.0
2015-07-09T22:40:57,30.0
2015-07-09T23:15:44,37.0
2015-07-09T00:04:08,47.0
2015-07-09T00:52:41,41.0
2015-07-09T08:05:03,45.0
2015-07-09T08:18:02,52.0
2015-07-09T08:36:05,57.0
2015-07-09T08:49:43,45.0
2015-07-09T09:01:48,43.0
2015-07-09T10:02:03,46.0
2015-07-09T10:27:48,48.0
2015-07-10T10:57:02,36.0
2015-07-10T12:37:02,82.0
2015-07-10T12:57:05,59.0
2015-07-10T13:22:05,49.0
2015-07-10T13:35:11,103.0
2015-07-10T13:58:03,42.0
2015-07-10T14:16:09,53.0
2015-07-10T16:07:01,44.0
2015-07-10T16:17:03,49.0
2015-07-10T16:26:04,82.0
2015-07-10T17:07:58,95.0
2015-07-10T17:26:53,41.0
2015-07-10T17:50:05,88.0
2015-07-10T19:11:03,53.0
2015-07-10T19:15:03,43.0
2015-07-10T19:54:40,90.0
2015-07-10T20:03:55,38.0
2015-07-10T20:22:56,51.0
2015-07-10T20:36:49,75.0
2015-07-10T21:48:01,57.0
2015-07-10T22:09:15,44.0
2015-07-10T23:01:48,38.0
2015-07-10T23:14:54,36.0
2015-07-10T23:50:55,59.0
2015-07-10T00:51:42,30.0
2015-07-10T06:45:52,51.0
2015-07-10T06:59:49,59.0
2015-07-10T07:16:59,36.0
2015-07-10T08:05:51,48.0
2015-07-10T09:31:50,79.0
2015-07-10T10:02:04,60.0
2015-07-10T10:16:23,44.0
2015-07-11T11:19:05,58.0
2015-07-11T11:42:57,49.0
2015-07-11T11:56:56,54.0
2015-07-11T12:27:56,81.0
2015-07-11T14:11:06,60.0
2015-07-11T14:41:37,62.0
2015-07-11T15:14:05,66.0
2015-07-11T15:25:55,50.0
2015-07-11T17:16:08,65.0
2015-07-11T17:52:55,47.0
2015-07-11T18:12:53,46.0
2015-07-11T18:27:59,48.0
2015-07-11T20:11:02,53.0
2015-07-11T20:48:53,44.0
2015-07-11T21:01:48,30.0
2015-07-11T07:43:45,46.0
2015-07-11T08:47:52,49.0
2015-07-11T08:59:53,43.0
2015-07-11T09:30:57,97.0
2015-07-12T11:20:59,83.0
2015-07-12T11:40:55,76.0
2015-07-12T12:43:04,72.0
2015-07-12T13:02:35,65.0
2015-07-12T13:29:50,49.0
2015-07-12T14:13:58,50.0
2015-07-12T14:51:00,77.0
2015-07-12T15:28:37,60.0
2015-07-12T15:37:43,49.0
2015-07-12T16:02:12,20.0
2015-07-12T16:23:01,36.0
2015-07-12T17:11:04,69.0
2015-07-12T17:53:13,50.0
2015-07-12T18:28:08,37.0
2015-07-12T18:36:01,52.0
2015-07-12T18:45:04,58.0
2015-07-12T19:31:58,46.0
2015-07-12T20:05:14,45.0
2015-07-12T21:01:52,43.0
2015-07-12T21:19:47,78.0
2015-07-12T22:03:03,46.0
2015-07-12T22:41:17,43.0
2015-07-12T23:42:51,54.0
2015-07-12T07:42:00,58.0
2015-07-12T08:41:53,43.0
2015-07-12T09:43:49,50.0
2015-07-12T10:00:06,46.0
2015-07-12T10:31:02,54.0
2015-07-13T11:03:11,129.0
2015-07-13T11:13:03,114.0
2015-07-13T11:23:43,69.0
2015-07-13T11:33:13,66.0
2015-07-13T11:44:33,128.0
2015-07-13T13:21:59,91.0
2015-07-13T13:35:48,74.0
2015-07-13T13:56:10,54.0
2015-07-13T14:12:07,90.0
2015-07-13T14:30:04,53.0
2015-07-13T14:33:59,63.0
2015-07-13T14:49:15,61.0
2015-07-13T15:46:11,63.0
2015-07-13T16:19:50,161.0
2015-07-13T16:32:15,100.0
2015-07-13T17:09:24,74.0
2015-07-13T17:13:08,100.0
2015-07-13T17:24:18,64.0
2015-07-13T17:45:32,81.0
2015-07-13T17:49:03,159.0
2015-07-13T19:23:55,99.0
2015-07-13T19:38:03,109.0
2015-07-13T20:04:07,72.0
2015-07-13T20:11:14,71.0
2015-07-13T20:17:57,51.0
2015-07-13T20:36:42,70.0
2015-07-13T22:01:06,58.0
2015-07-13T23:04:47,51.0
2015-07-13T23:28:19,42.0
2015-07-13T23:38:35,30.0
2015-07-13T00:49:39,21.0
2015-07-13T07:22:55,36.0
2015-07-13T07:39:02,54.0
2015-07-13T08:04:03,56.0
2015-07-13T08:16:02,100.0
2015-07-13T08:25:07,59.0
2015-07-13T08:31:11,72.0
2015-07-13T08:53:19,90.0
2015-07-13T09:59:00,45.0
2015-07-13T10:16:18,71.0
2015-07-13T10:44:51,73.0
2015-07-14T11:11:50,91.0
2015-07-14T11:34:05,55.0
2015-07-14T11:46:52,87.0
2015-07-14T11:56:55,42.0
2015-07-14T12:21:12,46.0
2015-07-14T12:35:03,111.0
2015-07-14T12:53:44,31.0
2015-07-14T13:06:54,85.0
2015-07-14T13:25:04,156.0
2015-07-14T13:32:57,80.0
2015-07-14T14:13:57,48.0
2015-07-14T14:38:06,51.0
2015-07-14T14:46:58,68.0
2015-07-14T15:00:04,64.0
2015-07-14T15:21:22,50.0
2015-07-14T15:27:22,60.0
2015-07-14T15:34:55,87.0
2015-07-14T15:59:07,60.0
2015-07-14T16:09:54,70.0
2015-07-14T16:17:54,140.0
2015-07-14T16:33:07,86.0
2015-07-14T17:14:06,120.0
2015-07-14T17:39:48,90.0
2015-07-14T17:49:54,76.0
2015-07-14T18:08:37,54.0
2015-07-14T18:25:59,55.0
2015-07-14T18:39:57,109.0
2015-07-14T18:59:03,114.0
2015-07-14T19:01:06,167.0
2015-07-14T19:14:47,77.0
2015-07-14T19:23:58,105.0
2015-07-14T19:35:10,54.0
2015-07-14T20:11:25,51.0
2015-07-14T20:34:50,50.0
2015-07-14T21:21:54,48.0
2015-07-14T21:41:57,57.0
2015-07-14T22:00:00,38.0
2015-07-14T23:08:41,30.0
2015-07-14T23:41:58,43.0
2015-07-14T23:59:53,45.0
2015-07-14T07:18:00,35.0
2015-07-14T07:35:11,41.0
2015-07-14T08:17:59,55.0
2015-07-14T08:32:58,55.0
2015-07-14T08:52:02,53.0
2015-07-14T09:03:51,49.0
2015-07-14T09:18:55,49.0
2015-07-14T09:45:58,94.0
2015-07-14T10:14:50,77.0
2015-07-14T10:15:59,50.0
2015-07-14T10:32:58,64.0
2015-07-15T10:56:16,55.0
2015-07-15T11:20:07,42.0
2015-07-15T11:33:04,42.0
2015-07-15T12:20:10,59.0
2015-07-15T12:32:49,80.0
2015-07-15T12:51:01,40.0
2015-07-15T12:53:58,45.0
2015-07-15T13:03:00,48.0
2015-07-15T13:23:06,51.0
2015-07-15T13:33:09,99.0
2015-07-15T13:58:23,55.0
2015-07-15T14:29:31,75.0
2015-07-15T14:33:02,59.0
2015-07-15T15:33:10,65.0
2015-07-15T15:35:04,49.0
2015-07-15T15:44:57,45.0
2015-07-15T15:52:33,41.0
2015-07-15T15:55:02,39.0
2015-07-15T16:09:12,60.0
2015-07-15T16:17:49,75.0
2015-07-15T16:21:00,84.0
2015-07-15T17:06:00,46.0
2015-07-15T17:30:31,41.0
2015-07-15T17:43:00,53.0
2015-07-15T18:38:02,55.0
2015-07-15T18:51:38,60.0
2015-07-15T18:53:20,68.0
2015-07-15T19:11:02,45.0
2015-07-15T19:24:49,48.0
2015-07-15T19:31:41,65.0
2015-07-15T20:01:55,59.0
2015-07-15T20:25:58,44.0
2015-07-15T21:35:37,60.0
2015-07-15T21:44:52,41.0
2015-07-15T22:01:02,54.0
2015-07-15T23:07:52,46.0
2015-07-15T23:41:59,43.0
2015-07-15T00:50:45,38.0
2015-07-15T06:43:29,39.0
2015-07-15T07:02:04,55.0
2015-07-15T07:18:31,54.0
2015-07-15T07:39:24,42.0
2015-07-15T08:01:54,78.0
2015-07-15T08:21:19,47.0
2015-07-15T08:36:53,95.0
2015-07-15T09:24:04,54.0
2015-07-15T09:30:05,59.0
2015-07-15T09:49:10,48.0
2015-07-15T09:55:23,48.0
2015-07-15T10:07:04,47.0
2015-07-15T10:15:55,53.0
2015-07-15T10:24:28,62.0
2015-07-15T10:30:54,44.0
2015-07-16T11:18:03,53.0
2015-07-16T11:19:55,44.0
2015-07-16T11:33:03,84.0
2015-07-16T11:44:39,90.0
2015-07-16T12:01:57,63.0
2015-07-16T12:07:59,49.0
2015-07-16T12:20:56,40.0
2015-07-16T12:37:15,70.0
2015-07-16T12:44:55,50.0
2015-07-16T13:05:52,83.0
2015-07-16T13:26:52,40.0
2015-07-16T14:06:59,87.0
2015-07-16T14:25:03,51.0
2015-07-16T14:33:58,50.0
2015-07-16T14:50:04,61.0
2015-07-16T14:59:28,34.0
2015-07-16T15:00:00,93.0
2015-07-16T15:30:09,124.0
2015-07-16T15:36:52,57.0
2015-07-16T15:56:07,57.0
2015-07-16T16:20:47,60.0
2015-07-16T16:22:59,60.0
2015-07-16T17:13:23,74.0
2015-07-16T17:22:47,39.0
2015-07-16T17:45:55,83.0
2015-07-16T17:55:01,46.0
2015-07-16T18:04:06,55.0
2015-07-16T17:58:48,47.0
2015-07-16T18:16:01,47.0
2015-07-16T18:36:01,46.0
2015-07-16T18:56:03,37.0
2015-07-16T18:59:57,111.0
2015-07-16T19:19:39,80.0
2015-07-16T19:22:02,50.0
2015-07-16T20:12:56,44.0
2015-07-16T20:27:36,66.0
2015-07-16T20:39:57,54.0
2015-07-16T20:51:00,45.0
2015-07-16T20:53:47,44.0
2015-07-16T21:31:55,30.0
2015-07-16T22:01:58,52.0
2015-07-16T23:03:45,41.0
2015-07-16T23:47:53,56.0
2015-07-16T00:04:51,53.0
2015-07-16T06:44:58,73.0
2015-07-16T07:20:01,60.0
2015-07-16T08:16:02,49.0
2015-07-16T08:27:56,53.0
2015-07-16T08:35:02,37.0
2015-07-16T09:00:47,46.0
2015-07-16T09:14:56,42.0
2015-07-16T09:22:48,55.0
2015-07-16T09:29:04,41.0
2015-07-16T09:45:37,45.0
2015-07-16T10:13:57,55.0
2015-07-16T10:15:55,55.0
2015-07-17T10:55:07,51.0
2015-07-17T11:14:58,48.0
2015-07-17T11:18:48,42.0
2015-07-17T11:33:58,50.0
2015-07-17T12:01:49,91.0
2015-07-17T12:34:11,46.0
2015-07-17T12:46:59,51.0
2015-07-17T12:52:55,31.0
2015-07-17T13:32:00,50.0
2015-07-17T13:33:06,47.0
2015-07-17T13:59:09,59.0
2015-07-17T14:09:04,61.0
2015-07-17T14:24:02,47.0
2015-07-17T14:30:03,55.0
2015-07-17T14:55:00,48.0
2015-07-17T15:35:01,51.0
2015-07-17T15:45:34,73.0
2015-07-17T15:57:04,45.0
2015-07-17T15:58:09,98.0
2015-07-17T16:19:00,43.0
2015-07-17T16:30:05,49.0
2015-07-17T17:06:06,53.0
2015-07-17T17:15:05,118.0
2015-07-17T17:44:55,38.0
2015-07-17T18:42:57,59.0
2015-07-17T19:00:07,49.0
2015-07-17T19:06:06,56.0
2015-07-17T19:25:12,68.0
2015-07-17T19:31:07,58.0
2015-07-17T20:01:49,64.0
2015-07-17T20:09:40,71.0
2015-07-17T21:37:02,42.0
2015-07-17T21:41:35,30.0
2015-07-17T22:06:05,57.0
2015-07-17T22:46:01,51.0
2015-07-17T06:43:28,34.0
2015-07-17T06:59:48,48.0
2015-07-17T07:17:58,39.0
2015-07-17T07:36:08,57.0
2015-07-17T08:03:04,45.0
2015-07-17T08:16:03,54.0
2015-07-17T08:23:04,55.0
2015-07-17T08:35:01,63.0
2015-07-17T09:00:50,48.0
2015-07-17T09:29:54,85.0
2015-07-17T09:51:04,52.0
2015-07-17T09:53:09,61.0
2015-07-17T10:16:58,101.0
2015-07-17T10:41:59,93.0
2015-07-18T11:35:00,47.0
2015-07-18T11:41:53,37.0
2015-07-18T11:54:50,42.0
2015-07-18T12:25:39,120.0
2015-07-18T12:27:52,82.0
2015-07-18T12:39:05,44.0
2015-07-18T13:12:10,61.0
2015-07-18T13:29:02,40.0
2015-07-18T13:41:07,46.0
2015-07-18T14:42:55,84.0
2015-07-18T14:41:59,41.0
2015-07-18T15:03:06,49.0
2015-07-18T15:35:12,67.0
2015-07-18T15:30:43,66.0
2015-07-18T15:39:56,48.0
2015-07-18T16:28:02,51.0
2015-07-18T16:28:53,41.0
2015-07-18T17:07:33,87.0
2015-07-18T17:54:58,69.0
2015-07-18T17:53:07,41.0
2015-07-18T18:45:07,55.0
2015-07-18T19:39:00,50.0
2015-07-18T19:37:05,57.0
2015-07-18T19:56:34,30.0
2015-07-18T20:18:55,52.0
2015-07-18T20:34:49,43.0
2015-07-18T20:50:58,45.0
2015-07-18T21:11:02,45.0
2015-07-18T21:22:04,57.0
2015-07-18T22:12:05,43.0
2015-07-18T22:41:55,48.0
2015-07-18T23:11:45,38.0
2015-07-18T00:02:49,41.0
2015-07-18T00:54:33,56.0
2015-07-18T07:22:57,49.0
2015-07-18T07:42:56,51.0
2015-07-18T07:59:08,41.0
2015-07-18T08:25:05,43.0
2015-07-18T08:44:28,43.0
2015-07-18T08:58:51,44.0
2015-07-18T09:19:14,66.0
2015-07-18T09:26:54,89.0
2015-07-18T09:42:02,44.0
2015-07-18T10:18:56,43.0
2015-07-18T10:31:03,44.0
2015-07-18T10:46:04,50.0
2015-07-19T11:02:47,45.0
2015-07-19T11:29:02,49.0
2015-07-19T11:54:55,60.0
2015-07-19T12:13:58,48.0
2015-07-19T12:43:56,44.0
2015-07-19T13:02:34,62.0
2015-07-19T13:10:06,95.0
2015-07-19T13:41:03,59.0
2015-07-19T13:41:08,66.0
2015-07-19T14:02:45,46.0
2015-07-19T14:22:58,44.0
2015-07-19T15:09:58,91.0
2015-07-19T15:28:49,53.0
2015-07-19T15:36:00,49.0
2015-07-19T16:27:14,38.0
2015-07-19T16:30:44,95.0
2015-07-19T16:29:33,50.0
2015-07-19T16:44:58,47.0
2015-07-19T17:04:13,66.0
2015-07-19T17:16:55,47.0
2015-07-19T17:56:09,41.0
2015-07-19T18:26:39,70.0
2015-07-19T18:38:48,47.0
2015-07-19T19:23:54,60.0
2015-07-19T19:22:07,56.0
2015-07-19T19:43:00,63.0
2015-07-19T19:53:43,69.0
2015-07-19T20:09:06,52.0
2015-07-19T20:30:06,38.0
2015-07-19T20:51:02,62.0
2015-07-19T21:22:12,134.0
2015-07-19T22:03:38,90.0
2015-07-19T22:03:02,56.0
2015-07-19T22:31:42,40.0
2015-07-19T22:40:00,40.0
2015-07-19T22:57:51,48.0
2015-07-19T23:13:39,20.0
2015-07-19T23:40:57,51.0
2015-07-19T00:00:52,47.0
2015-07-19T00:49:00,38.0
2015-07-19T07:23:50,57.0
2015-07-19T07:41:52,45.0
2015-07-19T07:55:50,58.0
2015-07-19T08:14:50,49.0
2015-07-19T09:01:49,76.0
2015-07-19T09:12:59,50.0
2015-07-19T09:40:52,66.0
2015-07-19T10:01:06,61.0
2015-07-19T10:12:54,46.0
2015-07-19T10:30:05,51.0
2015-07-19T10:40:04,59.0
2015-07-20T10:57:09,58.0
2015-07-20T11:17:01,51.0
2015-07-20T11:28:02,66.0
2015-07-20T12:19:53,42.0
2015-07-20T12:40:50,65.0
2015-07-20T12:48:03,58.0
2015-07-20T12:54:26,35.0
2015-07-20T13:23:01,48.0
2015-07-20T13:54:52,56.0
2015-07-20T14:07:00,49.0
2015-07-20T14:33:55,49.0
2015-07-20T15:30:09,43.0
2015-07-20T15:35:03,50.0
2015-07-20T15:53:15,58.0
2015-07-20T16:04:58,41.0
2015-07-20T16:19:50,89.0
