Time,TT
2015-07-01T12:48:41,187.0
2015-07-01T14:35:38,82.0
2015-07-01T18:58:57,98.0
2015-07-01T00:20:45,90.0
2015-07-02T21:14:08,68.0
2015-07-02T22:41:38,73.0
2015-07-03T00:17:32,240.0
2015-07-04T14:04:14,68.0
2015-07-04T15:45:40,158.0
2015-07-04T17:20:27,69.0
2015-07-04T18:57:59,69.0
2015-07-04T20:31:58,68.0
2015-07-05T11:49:16,68.0
2015-07-05T13:29:26,137.0
2015-07-05T15:05:28,88.0
2015-07-05T16:45:48,73.0
2015-07-05T18:20:41,77.0
2015-07-05T19:56:45,67.0
2015-07-05T23:15:17,56.0
2015-07-05T06:53:58,50.0
2015-07-05T08:20:22,60.0
2015-07-05T10:02:49,79.0
2015-07-06T21:20:32,70.0
2015-07-06T21:57:42,52.0
2015-07-06T22:45:24,67.0
2015-07-06T23:08:54,50.0
2015-07-07T10:41:56,98.0
2015-07-07T12:33:11,85.0
2015-07-07T14:11:54,74.0
2015-07-07T19:44:00,52.0
2015-07-07T22:03:09,90.0
2015-07-07T23:09:06,65.0
2015-07-09T22:02:47,65.0
2015-07-09T23:19:01,59.0
2015-07-10T12:02:02,150.0
2015-07-10T13:51:25,120.0
2015-07-10T20:17:56,65.0
2015-07-10T21:37:30,122.0
2015-07-10T22:00:28,73.0
2015-07-10T23:18:21,75.0
2015-07-10T10:21:51,66.0
2015-07-12T10:45:36,88.0
2015-07-12T12:25:26,79.0
2015-07-12T14:07:59,72.0
2015-07-12T15:44:34,74.0
2015-07-12T17:26:27,106.0
2015-07-12T18:59:26,139.0
2015-07-12T20:35:45,70.0
2015-07-12T21:20:34,90.0
2015-07-12T21:56:47,69.0
2015-07-12T22:46:39,80.0
2015-07-12T23:10:25,61.0
2015-07-12T07:21:43,69.0
2015-07-12T09:05:03,118.0
2015-07-13T21:26:03,90.0
2015-07-13T21:56:40,68.0
2015-07-13T22:42:23,51.0
2015-07-13T23:13:58,62.0
2015-07-13T00:12:42,77.0
2015-07-14T21:25:28,73.0
2015-07-14T21:59:17,71.0
2015-07-14T22:49:00,61.0
2015-07-14T23:13:53,112.0
2015-07-14T00:16:17,176.0
2015-07-15T21:17:59,60.0
2015-07-15T22:00:26,68.0
2015-07-15T22:42:57,60.0
2015-07-15T23:12:47,62.0
2015-07-15T00:14:24,88.0
2015-07-16T21:24:17,67.0
2015-07-16T22:51:25,55.0
2015-07-16T00:11:23,75.0
2015-07-17T19:36:34,83.0
2015-07-17T21:55:42,88.0
2015-07-17T23:14:53,104.0
2015-07-17T00:12:59,63.0
2015-07-18T10:49:03,107.0
2015-07-18T12:13:05,95.0
2015-07-18T21:19:08,64.0
2015-07-18T21:55:17,80.0
2015-07-18T22:47:47,64.0
2015-07-18T23:14:11,61.0
2015-07-18T07:22:47,78.0
2015-07-18T09:05:38,71.0
2015-07-19T21:53:56,64.0
2015-07-19T23:10:15,55.0
2015-07-19T00:11:30,65.0
2015-07-20T21:28:47,50.0
2015-07-20T21:54:27,72.0
2015-07-20T22:59:16,829.0
2015-07-20T23:14:08,67.0
2015-07-21T21:57:42,63.0
2015-07-21T23:11:33,66.0
2015-07-21T00:15:49,68.0
2015-07-22T21:20:18,60.0
2015-07-22T21:59:22,64.0
2015-07-22T22:42:54,60.0
2015-07-22T23:15:25,80.0
2015-07-23T21:13:00,65.0
2015-07-23T22:44:16,73.0
2015-07-23T00:11:36,65.0
2015-07-24T21:32:36,253.0
2015-07-24T21:59:10,90.0
2015-07-24T22:59:11,80.0
2015-07-24T23:13:08,91.0
2015-07-24T00:12:49,118.0
2015-07-25T21:17:01,309.0
2015-07-25T22:03:37,99.0
2015-07-25T22:50:20,74.0
2015-07-25T23:27:53,66.0
2015-07-25T00:14:20,70.0
2015-07-26T20:55:49,162.0
2015-07-26T21:54:20,69.0
2015-07-26T22:36:57,12.0
2015-07-26T23:13:01,62.0
2015-07-26T00:12:10,97.0
2015-07-27T21:19:26,74.0
2015-07-27T21:57:58,70.0
2015-07-27T22:44:01,61.0
2015-07-27T23:13:06,82.0
2015-07-27T00:11:40,128.0
2015-07-28T21:11:54,52.0
2015-07-28T22:44:56,198.0
2015-07-28T23:18:21,98.0
2015-07-28T00:14:23,83.0
2015-07-29T21:25:10,276.0
2015-07-29T22:00:27,75.0
2015-07-29T22:46:54,84.0
2015-07-29T23:16:08,71.0
2015-07-29T00:08:45,56.0
2015-07-30T00:09:10,57.0
2015-07-31T21:16:21,195.0
2015-07-31T21:58:59,67.0
2015-07-31T22:44:05,66.0
2015-07-31T23:14:55,69.0
2015-08-01T21:21:36,93.0
2015-08-01T22:01:55,80.0
2015-08-01T22:47:53,74.0
2015-08-01T23:21:33,107.0
2015-08-01T00:10:31,86.0
2015-08-02T21:14:18,78.0
2015-08-02T21:59:06,77.0
2015-08-02T22:42:53,77.0
2015-08-02T23:12:52,62.0
2015-08-02T00:11:46,50.0
2015-08-03T21:27:10,90.0
2015-08-03T22:01:26,652.0
2015-08-03T23:05:26,104.0
2015-08-03T23:12:40,60.0
2015-08-03T00:12:45,74.0
2015-08-04T21:28:08,60.0
2015-08-04T21:59:02,77.0
2015-08-04T23:03:58,17.0
2015-08-04T23:09:13,73.0
2015-08-04T00:40:13,55.0
2015-08-05T21:17:48,65.0
2015-08-05T22:05:06,132.0
2015-08-05T22:41:38,73.0
2015-08-05T23:18:08,66.0
2015-08-05T00:39:47,52.0
2015-08-06T21:16:05,96.0
2015-08-06T21:59:20,65.0
2015-08-06T22:41:44,75.0
2015-08-06T23:14:06,62.0
2015-08-07T21:11:35,63.0
2015-08-07T22:49:02,118.0
2015-08-07T00:09:17,68.0
2015-08-08T21:14:02,59.0
2015-08-08T21:51:49,64.0
2015-08-08T22:35:40,210.0
2015-08-08T23:15:26,68.0
2015-08-08T00:27:44,25.0
2015-08-09T21:27:49,137.0
2015-08-09T23:06:30,588.0
2015-08-09T00:03:34,96.0
2015-08-10T00:39:38,82.0
2015-08-11T21:29:05,19.0
2015-08-11T21:57:50,67.0
2015-08-11T23:10:16,73.0
2015-08-11T23:13:54,53.0
2015-08-12T21:27:48,24.0
2015-08-12T22:01:38,76.0
2015-08-12T23:05:16,24.0
2015-08-12T23:12:43,60.0
2015-08-13T21:28:12,40.0
2015-08-13T21:57:59,69.0
2015-08-13T23:04:01,692.0
2015-08-13T23:16:44,53.0
2015-08-13T00:39:23,19.0
2015-08-14T21:42:40,30.0
2015-08-14T22:00:32,67.0
2015-08-14T23:16:58,68.0
2015-08-14T00:39:37,820.0
2015-08-15T21:27:06,134.0
2015-08-15T21:57:55,66.0
2015-08-15T23:05:18,640.0
2015-08-15T23:12:50,64.0
2015-08-16T21:26:54,22.0
2015-08-16T21:51:38,71.0
2015-08-16T23:00:14,100.0
2015-08-16T23:11:32,58.0
2015-08-16T00:39:07,23.0
2015-08-17T21:14:20,79.0
2015-08-17T21:58:30,85.0
2015-08-17T22:43:05,78.0
2015-08-17T23:11:08,119.0
2015-08-17T00:33:34,425.0
2015-08-18T22:01:30,60.0
2015-08-18T23:09:13,73.0
2015-08-18T00:10:22,78.0
2015-08-19T11:12:57,68.0
2015-08-19T12:58:05,94.0
