Time,TT
2015-07-01T10:50:29,29.0
2015-07-01T11:19:27,150.0
2015-07-01T12:36:43,60.0
2015-07-01T13:06:01,74.0
2015-07-01T14:32:11,20.0
2015-07-01T15:02:41,30.0
2015-07-01T16:15:51,34.0
2015-07-01T16:32:40,29.0
2015-07-01T17:09:50,30.0
2015-07-01T17:49:32,29.0
2015-07-01T18:18:33,30.0
2015-07-01T18:30:34,25.0
2015-07-01T19:14:34,30.0
2015-07-01T19:51:18,94.0
2015-07-01T20:11:39,30.0
2015-07-01T20:49:23,30.0
2015-07-01T21:53:13,25.0
2015-07-01T23:21:28,30.0
2015-07-01T00:52:30,47.0
2015-07-01T06:17:19,22.0
2015-07-01T07:17:40,29.0
2015-07-01T07:46:29,25.0
2015-07-01T09:05:26,31.0
2015-07-01T09:31:36,30.0
2015-07-02T10:09:25,29.0
2015-07-02T10:37:37,24.0
2015-07-02T11:17:40,30.0
2015-07-02T11:47:25,30.0
2015-07-02T12:10:33,25.0
2015-07-02T13:02:29,31.0
2015-07-02T14:17:26,43.0
2015-07-02T15:02:40,30.0
2015-07-02T16:18:43,27.0
2015-07-02T17:24:05,35.0
2015-07-02T18:32:41,29.0
2015-07-02T20:12:28,35.0
2015-07-02T21:54:46,44.0
2015-07-02T23:21:16,24.0
2015-07-02T00:51:11,30.0
2015-07-02T05:38:22,30.0
2015-07-02T06:17:29,38.0
2015-07-02T06:32:34,22.0
2015-07-02T07:07:34,26.0
2015-07-02T07:45:50,30.0
2015-07-02T08:19:05,45.0
2015-07-02T08:50:06,60.0
2015-07-02T09:31:36,30.0
2015-07-03T10:10:29,30.0
2015-07-03T10:32:15,23.0
2015-07-03T11:19:29,26.0
2015-07-03T11:31:33,30.0
2015-07-03T11:51:48,53.0
2015-07-03T12:16:32,30.0
2015-07-03T12:58:49,44.0
2015-07-03T13:18:45,35.0
2015-07-03T13:47:00,60.0
2015-07-03T14:18:18,29.0
2015-07-03T14:47:27,30.0
2015-07-03T15:18:34,26.0
2015-07-03T15:53:54,47.0
2015-07-03T16:21:30,24.0
2015-07-03T16:47:21,30.0
2015-07-03T17:22:04,61.0
2015-07-03T17:53:05,60.0
2015-07-03T18:20:19,30.0
2015-07-03T19:19:24,42.0
2015-07-03T19:56:38,30.0
2015-07-03T20:11:40,42.0
2015-07-03T21:09:50,30.0
2015-07-03T21:51:03,48.0
2015-07-03T23:20:18,26.0
2015-07-03T00:50:35,30.0
2015-07-03T05:35:25,30.0
2015-07-03T06:34:27,29.0
2015-07-03T07:04:24,30.0
2015-07-03T07:36:38,90.0
2015-07-03T08:03:02,60.0
2015-07-03T08:20:29,30.0
2015-07-03T08:46:35,30.0
2015-07-03T09:24:49,38.0
2015-07-03T09:48:21,15.0
2015-07-04T10:12:25,29.0
2015-07-04T10:32:14,28.0
2015-07-04T10:52:31,30.0
2015-07-04T11:13:14,30.0
2015-07-04T11:33:39,36.0
2015-07-04T11:52:30,31.0
2015-07-04T12:13:35,33.0
2015-07-04T12:32:59,60.0
2015-07-04T12:52:39,30.0
2015-07-04T13:12:19,30.0
2015-07-04T13:34:40,30.0
2015-07-04T13:52:29,30.0
2015-07-04T14:13:16,31.0
2015-07-04T14:32:42,30.0
2015-07-04T14:52:58,60.0
2015-07-04T15:12:14,27.0
2015-07-04T15:43:17,33.0
2015-07-04T15:53:21,26.0
2015-07-04T16:13:23,31.0
2015-07-04T16:33:36,48.0
2015-07-04T16:52:38,30.0
2015-07-04T17:13:42,37.0
2015-07-04T17:33:08,59.0
2015-07-04T17:51:18,30.0
2015-07-04T18:12:17,26.0
2015-07-04T18:31:43,60.0
2015-07-04T18:52:38,42.0
2015-07-04T19:16:22,23.0
2015-07-04T19:31:18,30.0
2015-07-04T19:49:32,30.0
2015-07-04T20:08:22,30.0
2015-07-04T20:30:25,28.0
2015-07-04T20:52:32,30.0
2015-07-04T22:24:55,60.0
2015-07-04T22:55:12,62.0
2015-07-04T23:56:53,60.0
2015-07-04T00:51:13,27.0
2015-07-04T05:52:24,30.0
2015-07-04T06:16:29,150.0
2015-07-04T06:32:29,27.0
2015-07-04T06:52:15,29.0
2015-07-04T07:11:20,25.0
2015-07-04T07:32:16,28.0
2015-07-04T07:56:36,42.0
2015-07-04T08:11:18,30.0
2015-07-04T08:31:23,31.0
2015-07-04T08:53:15,22.0
2015-07-04T09:11:49,37.0
2015-07-04T09:34:29,30.0
2015-07-04T09:53:07,17.0
2015-07-05T10:13:21,31.0
2015-07-05T10:32:32,22.0
2015-07-05T10:53:25,30.0
2015-07-05T11:17:41,27.0
2015-07-05T11:50:53,60.0
2015-07-05T12:13:10,17.0
2015-07-05T12:36:36,24.0
2015-07-05T12:53:38,30.0
2015-07-05T13:34:30,30.0
2015-07-05T13:52:24,23.0
2015-07-05T14:17:40,30.0
2015-07-05T14:33:36,38.0
2015-07-05T15:13:16,17.0
2015-07-05T15:33:12,30.0
2015-07-05T16:01:25,30.0
2015-07-05T16:11:46,45.0
2015-07-05T16:52:40,45.0
2015-07-05T17:36:11,45.0
2015-07-05T17:52:28,30.0
2015-07-05T18:32:26,30.0
2015-07-05T19:13:47,41.0
2015-07-05T19:31:33,44.0
2015-07-05T20:08:34,30.0
2015-07-05T20:50:45,45.0
2015-07-05T21:06:55,31.0
2015-07-05T21:48:29,30.0
2015-07-05T22:25:34,45.0
2015-07-05T23:21:02,60.0
2015-07-05T23:50:40,30.0
2015-07-05T00:24:15,31.0
2015-07-05T05:52:14,30.0
2015-07-05T06:14:14,30.0
2015-07-05T06:32:22,22.0
2015-07-05T07:11:28,30.0
2015-07-05T07:32:14,26.0
2015-07-05T07:53:19,30.0
2015-07-05T08:31:36,48.0
2015-07-05T08:52:04,18.0
2015-07-05T09:15:15,54.0
2015-07-05T09:32:23,30.0
2015-07-06T10:01:33,30.0
2015-07-06T11:18:19,17.0
2015-07-06T11:32:24,18.0
2015-07-06T12:55:32,30.0
2015-07-06T13:04:26,30.0
2015-07-06T13:18:08,17.0
2015-07-06T14:47:42,30.0
2015-07-06T15:02:35,30.0
2015-07-06T15:18:19,17.0
2015-07-06T16:48:00,60.0
2015-07-06T17:02:44,30.0
2015-07-06T17:19:33,25.0
2015-07-06T18:46:02,60.0
2015-07-06T19:12:31,301.0
2015-07-06T19:21:31,89.0
2015-07-06T20:29:34,22.0
2015-07-06T20:51:31,46.0
2015-07-06T21:08:11,19.0
2015-07-06T22:19:17,30.0
2015-07-06T23:49:17,30.0
2015-07-06T00:52:19,30.0
2015-07-06T05:58:49,36.0
2015-07-06T06:17:20,25.0
2015-07-06T06:32:34,30.0
2015-07-06T07:37:46,34.0
2015-07-06T07:49:29,26.0
2015-07-06T08:01:20,20.0
2015-07-06T09:27:53,35.0
2015-07-06T09:31:37,30.0
2015-07-06T09:46:36,30.0
