Time,TT
2015-07-01T10:44:32,83.0
2015-07-01T11:13:53,25.0
2015-07-01T12:23:00,30.0
2015-07-01T12:50:48,22.0
2015-07-01T13:58:23,25.0
2015-07-01T14:33:41,23.0
2015-07-01T15:49:45,48.0
2015-07-01T16:25:50,25.0
2015-07-01T17:37:16,44.0
2015-07-01T18:11:12,24.0
2015-07-01T19:20:10,29.0
2015-07-01T19:51:14,30.0
2015-07-01T21:01:46,25.0
2015-07-01T22:40:06,30.0
2015-07-01T23:49:17,26.0
2015-07-01T00:47:16,11.0
2015-07-01T06:39:17,30.0
2015-07-01T07:23:41,30.0
2015-07-01T07:47:55,30.0
2015-07-01T08:18:15,30.0
2015-07-01T09:09:04,20.0
2015-07-01T09:42:49,27.0
2015-07-02T18:44:54,19.0
2015-07-02T18:45:58,30.0
2015-07-03T10:45:28,29.0
2015-07-03T11:58:32,87.0
2015-07-03T13:36:09,30.0
2015-07-03T14:22:07,31.0
2015-07-03T15:24:36,20.0
2015-07-03T16:14:54,50.0
2015-07-03T17:14:08,27.0
2015-07-03T18:00:19,30.0
2015-07-03T18:57:34,30.0
2015-07-03T19:05:07,34.0
2015-07-03T19:48:03,27.0
2015-07-03T20:36:08,49.0
2015-07-03T21:51:33,30.0
2015-07-03T23:10:38,31.0
2015-07-03T07:24:41,16.0
2015-07-03T07:50:44,30.0
2015-07-03T08:40:57,28.0
2015-07-03T09:09:25,30.0
2015-07-03T10:19:58,27.0
2015-07-04T10:30:13,20.0
2015-07-04T10:37:01,41.0
2015-07-04T12:10:39,19.0
2015-07-04T12:16:19,29.0
2015-07-04T14:00:17,25.0
2015-07-04T14:05:45,30.0
2015-07-04T15:47:49,29.0
2015-07-04T15:52:10,30.0
2015-07-04T17:33:25,27.0
2015-07-04T17:43:09,43.0
2015-07-04T19:11:36,18.0
2015-07-04T19:25:14,25.0
2015-07-04T20:49:05,38.0
2015-07-04T21:08:20,60.0
2015-07-04T22:20:42,25.0
2015-07-04T22:37:06,43.0
2015-07-04T23:56:00,22.0
2015-07-04T00:31:18,25.0
2015-07-04T07:31:46,21.0
2015-07-04T08:58:13,22.0
2015-07-05T10:48:54,30.0
2015-07-05T11:05:05,30.0
2015-07-05T11:24:46,25.0
2015-07-05T11:31:43,30.0
2015-07-05T12:29:26,137.0
2015-07-05T12:43:59,31.0
2015-07-05T13:03:43,31.0
2015-07-05T13:23:53,30.0
2015-07-05T14:17:06,29.0
2015-07-05T14:37:49,30.0
2015-07-05T14:52:27,30.0
2015-07-05T15:11:36,30.0
2015-07-05T16:03:05,27.0
2015-07-05T16:24:01,33.0
2015-07-05T16:38:39,40.0
2015-07-05T17:01:02,95.0
2015-07-05T17:51:26,26.0
2015-07-05T18:11:25,32.0
2015-07-05T18:25:44,30.0
2015-07-05T18:47:32,84.0
2015-07-05T19:35:21,27.0
2015-07-05T20:08:33,35.0
2015-07-05T20:23:12,26.0
2015-07-05T21:34:17,60.0
2015-07-05T22:50:53,30.0
2015-07-05T00:09:51,30.0
2015-07-05T00:47:52,29.0
2015-07-05T01:06:12,12.0
2015-07-05T06:29:14,19.0
2015-07-05T06:48:58,30.0
2015-07-05T07:50:54,30.0
2015-07-05T08:09:12,19.0
2015-07-05T08:46:23,22.0
2015-07-05T09:06:56,30.0
2015-07-05T09:28:40,28.0
2015-07-05T09:49:47,18.0
2015-07-06T11:02:01,30.0
2015-07-06T11:45:34,60.0
2015-07-06T12:34:36,30.0
2015-07-06T13:22:05,29.0
2015-07-06T14:07:21,48.0
2015-07-06T15:11:21,30.0
2015-07-06T15:59:33,143.0
2015-07-06T16:58:59,25.0
2015-07-06T17:48:02,50.0
2015-07-06T18:46:38,65.0
2015-07-06T19:33:25,67.0
2015-07-06T21:19:51,60.0
2015-07-06T00:05:09,25.0
2015-07-06T07:31:35,15.0
2015-07-06T09:25:44,29.0
2015-07-06T10:10:40,33.0
2015-07-07T11:25:06,24.0
2015-07-07T12:59:23,23.0
2015-07-07T14:44:39,30.0
2015-07-07T16:34:36,26.0
2015-07-07T18:05:55,25.0
2015-07-07T18:27:02,31.0
2015-07-07T20:06:26,23.0
2015-07-07T20:37:52,30.0
2015-07-07T21:33:52,39.0
2015-07-07T21:57:12,28.0
2015-07-07T22:58:13,41.0
2015-07-07T23:15:53,30.0
2015-07-07T07:06:55,30.0
2015-07-07T07:55:30,21.0
