Time,TT
2015-07-05T10:46:54,65.0
2015-07-05T12:49:55,78.0
2015-07-05T14:51:02,66.0
2015-07-05T16:56:04,76.0
2015-07-05T18:42:55,80.0
2015-07-05T08:44:54,65.0
2015-07-08T21:58:57,1.0
2015-07-08T23:59:53,56.0
2015-07-12T10:27:38,106.0
2015-07-12T12:29:34,48.0
2015-07-12T14:28:07,54.0
2015-07-12T16:29:57,44.0
2015-07-12T18:27:07,72.0
2015-07-12T20:31:02,43.0
2015-07-12T22:27:09,86.0
2015-07-12T06:42:06,69.0
2015-07-12T08:28:02,68.0
2015-07-13T19:37:03,56.0
2015-07-13T21:59:01,58.0
2015-07-26T12:50:34,108.0
2015-07-26T14:56:29,113.0
2015-07-26T17:24:22,296.0
2015-07-26T08:44:20,95.0
2015-07-08T10:39:06,17.0
2015-07-08T12:59:53,106.0
2015-07-08T15:23:30,95.0
2015-07-08T18:35:08,132.0
2015-07-08T08:17:54,82.0
2015-07-10T12:00:23,41.0
2015-07-10T14:21:56,66.0
2015-07-10T16:47:20,133.0
2015-07-10T19:28:02,75.0
2015-07-10T07:13:01,62.0
2015-07-10T09:44:58,73.0
2015-07-13T10:41:45,128.0
2015-07-13T12:20:59,73.0
2015-07-13T13:03:07,90.0
2015-07-13T14:42:05,77.0
2015-07-13T15:26:34,75.0
2015-07-13T17:18:50,133.0
2015-07-13T17:57:37,140.0
2015-07-13T07:37:50,47.0
2015-07-13T08:17:51,137.0
2015-07-13T09:58:55,73.0
2015-07-15T12:41:04,89.0
2015-07-15T15:02:35,158.0
2015-07-15T18:04:29,60.0
2015-07-15T07:55:00,87.0
2015-07-15T10:25:22,93.0
2015-07-02T16:36:22,22.0
2015-07-17T17:04:29,141.0
2015-07-27T16:47:48,250.0
2015-08-02T11:15:39,124.0
2015-08-02T13:12:38,109.0
2015-08-02T15:07:38,127.0
2015-08-02T17:07:39,116.0
2015-08-02T19:06:38,88.0
2015-08-02T21:00:37,97.0
2015-08-02T22:58:37,120.0
2015-08-02T07:09:40,109.0
2015-08-02T09:11:19,58.0
2015-08-06T19:45:18,42.0
2015-08-08T11:32:57,47.0
2015-08-08T13:35:55,88.0
2015-08-08T15:30:55,89.0
2015-08-08T17:28:01,89.0
2015-08-08T19:29:34,11.0
2015-08-08T21:30:33,119.0
2015-08-08T23:28:51,129.0
2015-08-08T07:27:51,78.0
2015-08-08T09:30:51,72.0
2015-08-10T20:03:15,102.0
2015-08-10T22:04:13,103.0
2015-08-11T19:44:32,98.0
2015-08-11T00:04:41,131.0
2015-08-15T10:53:02,93.0
2015-08-15T12:47:38,61.0
2015-08-15T14:48:57,75.0
2015-08-15T16:49:56,70.0
2015-08-15T18:43:34,42.0
2015-08-15T08:49:02,90.0
2015-08-18T20:07:10,84.0
2015-08-18T22:04:01,86.0
2015-08-19T00:01:58,84.0
2015-08-20T20:45:08,76.0
2015-08-20T21:03:01,136.0
2015-08-20T21:30:02,70.0
2015-08-20T22:36:04,100.0
2015-08-20T23:00:04,68.0
2015-08-20T23:31:58,36.0
2015-08-23T11:13:07,87.0
2015-08-23T11:30:03,84.0
2015-08-23T13:10:06,83.0
2015-08-23T13:27:03,68.0
2015-08-23T15:06:08,84.0
2015-08-23T15:27:04,94.0
2015-08-23T17:12:13,99.0
2015-08-23T17:28:04,75.0
2015-08-23T19:06:07,119.0
2015-08-23T19:30:00,90.0
2015-08-23T21:01:07,77.0
2015-08-23T21:29:01,90.0
2015-08-23T22:58:07,47.0
2015-08-23T23:27:01,73.0
2015-08-23T07:07:15,92.0
2015-08-23T07:24:00,89.0
2015-08-23T09:08:57,80.0
2015-08-23T09:27:02,87.0
2015-08-26T20:17:11,82.0
2015-08-26T21:31:03,98.0
2015-08-26T22:02:14,96.0
2015-08-26T23:28:01,73.0
2015-08-27T21:29:15,108.0
2015-08-27T23:30:59,75.0
2015-08-27T00:03:06,78.0
2015-08-05T12:43:43,186.0
2015-08-05T14:59:56,132.0
2015-08-05T17:42:03,186.0
2015-08-05T07:59:34,243.0
2015-08-05T10:20:39,150.0
2015-08-06T12:27:09,18.0
2015-08-06T14:43:37,149.0
2015-08-06T17:22:50,118.0
2015-08-06T07:35:21,67.0
2015-08-06T10:00:25,52.0
2015-08-10T10:44:09,65.0
2015-08-10T13:04:05,89.0
2015-08-10T15:29:37,90.0
2015-08-10T18:21:30,115.0
2015-08-10T08:14:01,59.0
2015-08-11T14:41:08,91.0
2015-08-11T17:19:54,176.0
2015-08-12T13:43:08,127.0
2015-08-12T16:01:07,100.0
2015-08-12T19:12:21,80.0
2015-08-12T06:35:05,43.0
2015-08-12T08:51:33,118.0
2015-08-13T09:07:20,153.0
2015-08-18T10:40:15,57.0
2015-08-18T11:06:28,21.0
2015-08-18T13:02:10,99.0
2015-08-18T13:21:29,112.0
2015-08-18T15:33:37,121.0
2015-08-18T15:43:39,187.0
2015-08-18T18:09:00,215.0
2015-08-18T18:18:31,147.0
2015-08-18T06:17:42,122.0
2015-08-18T08:18:01,78.0
2015-08-18T08:37:23,98.0
2015-08-20T11:45:18,87.0
2015-08-20T12:04:42,111.0
2015-08-20T12:43:02,69.0
2015-08-20T14:01:09,86.0
2015-08-20T14:20:14,93.0
2015-08-20T15:04:54,111.0
2015-08-20T16:30:02,151.0
2015-08-20T16:44:48,152.0
2015-08-20T17:41:35,61.0
2015-08-20T19:20:42,16.0
2015-08-20T19:44:50,70.0
2015-08-20T06:57:12,59.0
2015-08-20T07:17:49,76.0
2015-08-20T07:56:41,88.0
2015-08-20T09:30:15,19.0
2015-08-20T09:44:58,88.0
2015-08-20T10:22:18,15.0
2015-08-24T11:23:15,88.0
2015-08-24T13:40:38,60.0
2015-08-24T16:05:24,137.0
2015-08-24T18:58:19,151.0
2015-08-24T06:34:54,79.0
2015-08-24T08:46:20,45.0
2015-08-26T10:43:17,100.0
2015-08-26T13:09:29,158.0
2015-08-26T15:24:47,109.0
2015-08-26T18:13:39,193.0
2015-08-26T08:18:00,98.0
2015-08-12T16:44:42,238.0
2015-08-17T17:03:37,53.0
2015-08-21T16:45:09,173.0
2015-07-01T20:02:53,23.0
2015-07-01T20:30:45,54.0
2015-07-01T21:00:45,69.0
2015-07-01T22:27:50,59.0
2015-07-01T23:01:47,72.0
2015-07-01T23:57:48,56.0
2015-07-02T20:32:04,41.0
2015-07-02T22:30:23,29.0
2015-07-02T23:03:50,78.0
2015-07-03T10:19:51,82.0
2015-07-03T12:42:55,143.0
2015-07-03T14:01:00,58.0
2015-07-03T15:04:27,89.0
2015-07-03T16:20:33,39.0
2015-07-03T17:38:15,82.0
2015-07-03T19:00:54,79.0
2015-07-03T21:07:59,70.0
2015-07-03T23:06:18,90.0
2015-07-03T06:55:04,66.0
2015-07-03T09:20:40,74.0
2015-07-05T10:46:54,65.0
2015-07-05T12:49:55,78.0
2015-07-05T14:51:02,66.0
2015-07-05T16:56:04,76.0
2015-07-05T18:42:55,80.0
2015-07-05T08:44:54,65.0
2015-07-06T20:56:50,78.0
2015-07-06T22:58:56,56.0
2015-07-07T19:42:57,84.0
2015-07-07T20:35:02,73.0
2015-07-07T21:00:54,55.0
2015-07-07T22:33:50,178.0
2015-07-07T23:04:52,50.0
2015-07-08T20:41:03,76.0
2015-07-08T22:33:05,96.0
2015-07-09T20:16:09,80.0
2015-07-09T20:31:08,34.0
2015-07-09T22:32:59,72.0
2015-07-09T23:58:55,68.0
2015-07-10T21:28:39,20.0
2015-07-10T23:30:58,31.0
2015-07-12T10:27:38,106.0
2015-07-12T11:12:00,65.0
2015-07-12T12:29:34,48.0
2015-07-12T13:11:05,67.0
2015-07-12T14:28:07,54.0
2015-07-12T15:09:06,73.0
2015-07-12T16:29:57,44.0
2015-07-12T17:08:13,81.0
2015-07-12T18:27:07,72.0
2015-07-12T19:11:06,85.0
2015-07-12T20:31:02,43.0
2015-07-12T21:01:01,57.0
2015-07-12T22:27:09,86.0
2015-07-12T22:57:00,38.0
2015-07-12T06:42:06,69.0
2015-07-12T07:08:24,90.0
2015-07-12T08:28:02,68.0
2015-07-12T09:11:01,68.0
2015-07-13T19:37:03,56.0
2015-07-13T21:59:01,58.0
2015-07-14T20:40:04,81.0
2015-07-14T22:31:06,73.0
2015-07-15T21:20:09,41.0
2015-07-16T19:39:04,80.0
2015-07-16T20:42:00,74.0
2015-07-16T21:01:36,86.0
2015-07-16T22:35:01,116.0
2015-07-16T22:59:57,133.0
2015-07-16T00:02:32,60.0
2015-07-17T20:00:24,80.0
2015-07-17T20:32:18,85.0
2015-07-17T22:05:27,155.0
2015-07-17T22:29:05,117.0
2015-07-18T00:09:53,206.0
2015-07-18T08:01:23,96.0
2015-07-18T09:51:55,90.0
2015-07-19T10:28:19,96.0
2015-07-19T11:28:16,59.0
2015-07-19T12:33:21,108.0
2015-07-19T13:29:30,93.0
2015-07-19T14:25:24,98.0
2015-07-19T15:28:25,96.0
2015-07-19T16:30:21,99.0
2015-07-19T17:27:23,95.0
2015-07-19T18:26:20,94.0
2015-07-19T19:31:24,87.0
2015-07-19T20:32:21,67.0
2015-07-19T21:32:51,344.0
2015-07-19T22:31:02,77.0
2015-07-19T23:28:36,111.0
2015-07-19T06:43:19,92.0
2015-07-19T07:24:48,120.0
2015-07-19T08:27:13,77.0
2015-07-19T09:26:18,66.0
2015-07-20T20:00:28,121.0
2015-07-20T20:32:08,89.0
2015-07-20T21:33:25,122.0
2015-07-20T21:59:23,93.0
2015-07-20T22:32:23,118.0
2015-07-20T23:28:32,78.0
2015-07-20T23:56:41,107.0
2015-07-22T20:37:38,107.0
2015-07-22T21:58:21,128.0
2015-07-22T22:31:31,126.0
2015-07-24T19:40:31,98.0
2015-07-24T20:02:32,95.0
2015-07-24T20:34:25,110.0
2015-07-24T21:12:25,104.0
2015-07-24T21:59:35,113.0
2015-07-24T22:30:39,110.0
2015-07-24T23:04:22,94.0
2015-07-25T10:52:32,45.0
2015-07-25T12:56:30,114.0
2015-07-25T14:53:30,289.0
2015-07-25T16:51:30,160.0
2015-07-25T08:50:29,120.0
2015-07-26T11:57:36,118.0
2015-07-26T13:56:06,206.0
2015-07-26T15:46:33,95.0
2015-07-26T17:58:34,104.0
2015-07-26T19:59:33,82.0
2015-07-26T21:58:42,106.0
2015-07-26T23:59:36,129.0
2015-07-26T07:46:33,103.0
2015-07-26T09:47:55,68.0
2015-07-01T10:39:57,75.0
2015-07-01T11:41:56,77.0
2015-07-01T13:04:26,13.0
2015-07-01T13:59:53,116.0
2015-07-01T15:24:40,60.0
2015-07-01T16:22:51,98.0
2015-07-01T19:03:47,131.0
2015-07-01T06:54:45,73.0
2015-07-01T08:18:54,106.0
2015-07-01T09:06:13,151.0
2015-07-01T09:24:51,64.0
2015-07-02T11:42:58,71.0
2015-07-02T12:07:56,88.0
2015-07-02T12:45:23,104.0
2015-07-02T14:01:14,99.0
2015-07-02T14:21:54,99.0
2015-07-02T15:07:55,49.0
2015-07-02T16:24:22,107.0
2015-07-02T16:49:21,125.0
2015-07-02T06:56:58,133.0
2015-07-02T07:16:40,130.0
2015-07-02T07:55:09,70.0
2015-07-02T09:26:38,60.0
2015-07-02T09:47:49,59.0
2015-07-02T10:21:54,71.0
2015-07-06T11:45:10,66.0
2015-07-06T13:58:59,130.0
2015-07-06T16:28:28,124.0
2015-07-06T19:00:22,104.0
2015-07-06T06:56:02,46.0
2015-07-06T09:07:07,143.0
2015-07-06T09:21:00,67.0
2015-07-07T11:44:12,84.0
2015-07-07T12:08:26,166.0
2015-07-07T12:21:09,65.0
2015-07-07T12:44:05,9.0
2015-07-07T14:00:00,66.0
2015-07-07T14:20:43,120.0
2015-07-07T14:39:56,203.0
2015-07-07T15:05:21,141.0
2015-07-07T16:22:45,141.0
2015-07-07T16:40:18,11.0
2015-07-07T17:17:26,75.0
2015-07-07T17:42:49,198.0
2015-07-07T19:17:01,67.0
2015-07-07T19:15:57,86.0
2015-07-07T06:57:58,92.0
2015-07-07T07:15:47,12.0
2015-07-07T07:38:41,55.0
2015-07-07T07:59:30,71.0
2015-07-07T09:21:57,58.0
2015-07-07T09:46:40,19.0
2015-07-07T10:01:43,83.0
2015-07-07T10:22:05,157.0
2015-07-08T12:03:58,142.0
2015-07-08T14:22:47,81.0
2015-07-08T16:50:30,159.0
2015-07-08T17:07:25,138.0
2015-07-08T19:30:15,66.0
2015-07-08T07:13:58,57.0
2015-07-08T09:43:13,11.0
2015-07-09T10:46:03,30.0
2015-07-09T11:23:01,70.0
2015-07-09T13:04:56,84.0
2015-07-09T13:45:09,142.0
2015-07-09T15:22:25,114.0
2015-07-09T16:01:37,66.0
2015-07-09T18:20:40,136.0
2015-07-09T06:33:53,57.0
2015-07-09T08:14:12,94.0
2015-07-09T08:46:50,60.0
2015-07-10T11:00:08,58.0
2015-07-10T12:00:23,41.0
2015-07-10T13:22:03,93.0
2015-07-10T14:21:56,66.0
2015-07-10T15:39:25,73.0
2015-07-10T16:47:20,133.0
2015-07-10T18:14:23,108.0
2015-07-10T19:28:02,75.0
2015-07-10T06:12:57,80.0
2015-07-10T07:13:01,62.0
2015-07-10T08:30:59,87.0
2015-07-10T09:07:48,75.0
2015-07-10T09:44:58,73.0
2015-07-13T10:41:45,128.0
2015-07-13T12:20:59,73.0
2015-07-13T13:03:07,90.0
2015-07-13T14:42:05,77.0
2015-07-13T15:26:34,75.0
2015-07-13T16:57:27,73.0
2015-07-13T17:18:50,133.0
2015-07-13T17:57:37,140.0
2015-07-13T07:37:50,47.0
2015-07-13T08:17:51,137.0
2015-07-13T09:58:55,73.0
2015-07-14T11:02:02,93.0
2015-07-14T13:24:07,82.0
2015-07-14T15:42:27,209.0
2015-07-14T18:45:33,186.0
2015-07-14T06:15:33,7.0
2015-07-14T08:27:55,56.0
2015-07-15T10:39:01,73.0
2015-07-15T12:07:23,98.0
2015-07-15T12:41:04,89.0
2015-07-15T13:00:11,97.0
2015-07-15T14:23:01,86.0
2015-07-15T15:02:35,158.0
2015-07-15T15:20:36,140.0
2015-07-15T17:39:29,185.0
2015-07-15T18:00:34,132.0
2015-07-15T18:04:29,60.0
2015-07-15T18:48:25,42.0
2015-07-15T07:17:55,30.0
2015-07-15T07:55:00,87.0
2015-07-15T08:15:27,88.0
2015-07-15T09:01:51,59.0
2015-07-15T09:45:48,65.0
2015-07-15T10:25:22,93.0
2015-07-16T11:43:22,20.0
2015-07-16T12:07:12,92.0
2015-07-16T12:21:17,52.0
2015-07-16T12:44:05,89.0
2015-07-16T13:58:06,76.0
2015-07-16T14:20:26,97.0
2015-07-16T14:42:15,98.0
2015-07-16T15:07:40,250.0
2015-07-16T16:28:37,65.0
2015-07-16T16:48:34,18.0
2015-07-16T17:38:39,88.0
2015-07-16T17:41:50,106.0
2015-07-16T18:57:14,95.0
2015-07-16T19:33:09,95.0
2015-07-16T06:54:50,82.0
2015-07-16T07:16:16,66.0
2015-07-16T07:36:49,46.0
2015-07-16T07:58:02,73.0
2015-07-16T09:25:44,132.0
2015-07-16T09:48:04,86.0
2015-07-16T09:59:56,32.0
2015-07-16T10:25:16,112.0
2015-07-17T10:45:17,92.0
2015-07-17T10:58:05,153.0
2015-07-17T13:06:47,20.0
2015-07-17T13:22:06,89.0
2015-07-17T15:27:38,99.0
2015-07-17T15:41:37,13.0
2015-07-17T18:01:24,169.0
2015-07-17T18:15:37,117.0
2015-07-17T06:13:04,72.0
2015-07-17T08:18:02,23.0
2015-07-17T08:37:35,113.0
2015-07-20T10:45:34,119.0
2015-07-20T12:04:32,118.0
2015-07-20T13:05:39,113.0
2015-07-20T14:22:38,142.0
2015-07-20T15:27:58,97.0
2015-07-20T16:45:03,118.0
2015-07-20T16:56:55,98.0
2015-07-20T17:57:05,116.0
2015-07-20T19:16:42,78.0
2015-07-20T07:17:21,84.0
2015-07-20T08:20:24,101.0
2015-07-20T09:49:53,119.0
2015-07-22T10:49:30,90.0
2015-07-22T11:04:37,113.0
2015-07-22T13:15:38,112.0
2015-07-22T13:25:45,80.0
2015-07-22T15:21:05,94.0
2015-07-22T16:31:27,214.0
2015-07-22T18:46:58,190.0
2015-07-22T18:47:48,107.0
2015-07-22T06:20:18,159.0
2015-07-22T08:24:31,116.0
2015-07-22T08:32:43,94.0
2015-07-22T09:09:12,78.0
2015-07-24T10:46:29,173.0
2015-07-24T11:02:36,114.0
2015-07-24T11:46:26,249.0
2015-07-24T11:59:36,8.0
2015-07-24T12:25:51,91.0
2015-07-24T12:50:30,108.0
2015-07-24T13:05:23,69.0
2015-07-24T13:25:31,175.0
2015-07-24T14:02:31,61.0
2015-07-24T14:22:36,105.0
2015-07-24T14:46:09,95.0
2015-07-24T15:17:03,35.0
2015-07-24T15:23:51,61.0
2015-07-24T16:03:04,167.0
2015-07-24T16:23:59,212.0
2015-07-24T16:50:43,135.0
2015-07-24T17:26:19,248.0
2015-07-24T17:49:32,135.0
2015-07-24T18:01:59,163.0
2015-07-24T19:04:30,103.0
2015-07-24T19:21:41,120.0
2015-07-24T19:27:28,85.0
2015-07-24T06:15:32,115.0
2015-07-24T06:57:01,88.0
2015-07-24T07:19:18,113.0
2015-07-24T07:38:14,85.0
2015-07-24T07:57:28,120.0
2015-07-24T08:21:15,95.0
2015-07-24T08:32:25,95.0
2015-07-24T09:32:18,65.0
2015-07-24T09:45:21,117.0
2015-07-24T10:02:22,31.0
2015-07-24T10:21:29,116.0
2015-07-01T16:42:15,122.0
2015-07-01T17:02:14,34.0
2015-07-02T16:36:22,22.0
2015-07-10T17:04:22,154.0
2015-07-17T16:44:14,196.0
2015-07-17T17:04:29,141.0
2015-07-22T17:05:05,90.0
2015-07-23T17:05:05,158.0
2015-07-24T17:07:57,178.0
2015-08-01T10:31:27,81.0
2015-08-01T11:14:48,130.0
2015-08-01T11:54:46,99.0
2015-08-01T12:31:27,99.0
2015-08-01T13:08:34,95.0
2015-08-01T13:50:36,112.0
2015-08-01T14:28:33,127.0
2015-08-01T15:09:35,111.0
2015-08-01T15:53:37,107.0
2015-08-01T16:29:35,117.0
2015-08-01T17:08:34,112.0
2015-08-01T17:50:38,105.0
2015-08-01T18:27:32,88.0
2015-08-01T19:14:31,97.0
2015-08-01T20:05:34,108.0
2015-08-01T20:32:29,104.0
2015-08-01T21:03:31,100.0
2015-08-01T22:04:32,100.0
2015-08-01T22:31:26,107.0
2015-08-01T23:00:44,112.0
2015-08-01T23:58:33,100.0
2015-08-01T06:44:32,102.0
2015-08-01T07:07:33,118.0
2015-08-01T07:46:38,112.0
2015-08-01T08:27:31,102.0
2015-08-01T09:11:33,113.0
2015-08-01T09:53:39,103.0
2015-08-02T11:15:39,124.0
2015-08-02T13:12:38,109.0
2015-08-02T15:07:38,127.0
2015-08-02T17:07:39,116.0
2015-08-02T19:06:38,88.0
2015-08-02T21:00:37,97.0
2015-08-02T22:58:37,120.0
2015-08-02T07:09:40,109.0
2015-08-02T09:11:19,58.0
2015-08-04T20:33:40,116.0
2015-08-04T21:09:53,73.0
2015-08-04T22:29:48,97.0
2015-08-04T23:01:49,115.0
2015-08-04T09:55:33,105.0
