Time,TT
2015-07-01T12:13:19,92.0
2015-07-01T14:02:22,75.0
2015-07-01T18:26:47,81.0
2015-07-02T20:51:24,65.0
2015-07-02T22:11:22,56.0
2015-07-02T23:52:23,48.0
2015-07-04T13:37:22,91.0
2015-07-04T15:17:23,87.0
2015-07-04T16:57:24,91.0
2015-07-04T18:36:29,44.0
2015-07-04T20:11:22,74.0
2015-07-05T11:20:00,87.0
2015-07-05T12:59:22,58.0
2015-07-05T14:37:21,58.0
2015-07-05T16:19:28,71.0
2015-07-05T17:58:15,77.0
2015-07-05T19:32:36,60.0
2015-07-05T22:54:21,93.0
2015-07-05T06:35:16,80.0
2015-07-05T07:56:35,64.0
2015-07-05T09:38:21,75.0
2015-07-06T20:53:58,60.0
2015-07-06T21:35:15,48.0
2015-07-06T22:22:29,79.0
2015-07-06T22:52:22,39.0
2015-07-06T23:52:23,42.0
2015-07-07T10:15:24,55.0
2015-07-07T12:04:19,88.0
2015-07-07T13:45:33,95.0
2015-07-07T19:17:16,97.0
2015-07-07T21:36:22,49.0
2015-07-07T22:50:21,71.0
2015-07-09T21:38:26,71.0
2015-07-09T22:57:25,98.0
2015-07-10T11:29:20,65.0
2015-07-10T13:17:16,74.0
2015-07-10T19:53:28,35.0
2015-07-10T21:12:23,51.0
2015-07-10T21:36:24,45.0
2015-07-10T22:54:01,60.0
2015-07-10T09:50:15,70.0
2015-07-12T10:19:26,66.0
2015-07-12T11:59:23,69.0
2015-07-12T13:38:24,79.0
2015-07-12T15:19:40,64.0
2015-07-12T16:59:41,60.0
2015-07-12T18:34:12,79.0
2015-07-12T20:10:23,72.0
2015-07-12T20:54:22,85.0
2015-07-12T21:32:40,60.0
2015-07-12T22:24:28,45.0
2015-07-12T22:52:18,51.0
2015-07-12T23:52:20,45.0
2015-07-12T06:59:11,65.0
2015-07-12T08:40:24,56.0
2015-07-13T20:58:22,71.0
2015-07-13T21:36:19,48.0
2015-07-13T22:20:36,60.0
2015-07-13T22:51:22,62.0
2015-07-13T23:54:02,60.0
2015-07-14T20:57:25,100.0
2015-07-14T21:39:31,67.0
2015-07-14T22:26:25,91.0
2015-07-14T22:53:22,29.0
2015-07-14T23:55:25,65.0
2015-07-15T20:53:22,52.0
2015-07-15T21:36:17,48.0
2015-07-15T22:22:21,80.0
2015-07-15T22:52:28,52.0
2015-07-15T23:51:24,65.0
2015-07-16T21:00:22,136.0
2015-07-16T22:24:23,97.0
2015-07-16T23:53:59,55.0
2015-07-17T19:02:18,119.0
2015-07-17T21:32:33,52.0
2015-07-17T22:55:10,47.0
2015-07-18T10:19:32,70.0
2015-07-18T20:53:21,92.0
2015-07-18T21:32:28,51.0
2015-07-18T22:22:38,66.0
2015-07-18T22:51:19,58.0
2015-07-18T23:51:00,60.0
2015-07-18T06:59:25,59.0
2015-07-18T08:39:41,61.0
2015-07-19T21:32:21,60.0
2015-07-19T22:51:18,60.0
2015-07-20T21:06:11,60.0
2015-07-20T21:36:13,47.0
2015-07-20T22:24:22,54.0
2015-07-20T22:51:17,60.0
2015-07-20T23:55:08,50.0
2015-07-21T21:36:27,46.0
2015-07-21T22:53:28,47.0
2015-07-22T20:53:30,71.0
2015-07-22T21:36:25,53.0
2015-07-22T22:22:06,61.0
2015-07-22T22:51:20,52.0
2015-07-22T23:52:27,45.0
2015-07-23T20:51:27,76.0
2015-07-23T22:22:32,68.0
2015-07-23T23:52:21,41.0
2015-07-24T21:05:24,102.0
2015-07-24T21:34:22,83.0
2015-07-24T22:30:25,87.0
2015-07-24T22:51:19,69.0
2015-07-24T23:54:05,60.0
2015-07-25T20:52:27,45.0
2015-07-25T21:41:08,90.0
2015-07-25T22:24:30,54.0
2015-07-25T23:05:21,95.0
2015-07-25T23:52:09,50.0
2015-07-26T20:33:20,28.0
2015-07-26T21:31:21,60.0
2015-07-26T22:53:32,50.0
2015-07-26T23:51:21,70.0
2015-07-27T20:54:22,83.0
2015-07-27T21:37:21,44.0
2015-07-27T22:20:31,46.0
2015-07-27T22:49:27,59.0
