Time,TT
2015-07-02T11:43:23,77.0
2015-07-02T13:22:59,120.0
2015-07-02T14:57:46,84.0
2015-07-02T16:27:41,74.0
2015-07-02T16:50:16,83.0
2015-07-02T18:05:19,97.0
2015-07-02T19:35:06,98.0
2015-07-02T05:55:53,89.0
2015-07-02T07:17:14,92.0
2015-07-02T08:35:20,79.0
2015-07-02T10:13:18,83.0
2015-07-03T11:43:29,76.0
2015-07-03T13:21:03,74.0
2015-07-03T14:57:49,103.0
2015-07-03T16:07:26,51.0
2015-07-03T16:26:25,99.0
2015-07-03T18:09:46,160.0
2015-07-03T19:37:19,17.0
2015-07-03T05:54:46,30.0
2015-07-03T07:02:04,84.0
2015-07-03T07:17:55,43.0
2015-07-03T07:27:52,97.0
2015-07-03T08:26:18,125.0
2015-07-03T08:36:58,104.0
2015-07-03T10:12:12,92.0
2015-07-04T10:30:55,86.0
2015-07-04T11:44:35,92.0
2015-07-04T12:03:19,81.0
2015-07-04T13:15:45,90.0
2015-07-04T13:32:18,29.0
2015-07-04T14:48:24,68.0
2015-07-04T14:58:10,71.0
2015-07-04T16:21:02,89.0
2015-07-04T16:29:48,90.0
2015-07-04T17:49:46,79.0
2015-07-04T18:04:47,34.0
2015-07-04T19:35:25,69.0
2015-07-04T21:13:35,77.0
2015-07-04T07:21:00,35.0
2015-07-04T07:41:38,60.0
2015-07-04T08:42:17,38.0
2015-07-04T09:01:47,72.0
2015-07-04T10:11:37,67.0
2015-07-05T11:18:24,83.0
2015-07-05T12:49:16,132.0
2015-07-05T14:18:25,60.0
2015-07-05T15:48:26,94.0
2015-07-05T17:17:06,22.0
2015-07-05T18:50:26,106.0
2015-07-05T20:29:35,81.0
2015-07-05T21:47:15,42.0
2015-07-05T23:17:13,71.0
2015-07-05T09:43:00,73.0
2015-07-06T11:06:05,74.0
2015-07-06T11:29:41,77.0
2015-07-06T12:44:14,126.0
2015-07-06T13:06:44,117.0
2015-07-06T14:15:36,62.0
2015-07-06T14:39:30,88.0
2015-07-06T16:00:50,92.0
2015-07-06T16:15:49,96.0
2015-07-06T17:42:53,71.0
2015-07-06T19:08:15,17.0
2015-07-06T20:45:57,79.0
2015-07-06T22:18:55,49.0
2015-07-06T00:45:54,29.0
2015-07-06T06:47:39,33.0
2015-07-06T07:03:42,84.0
2015-07-06T08:14:12,69.0
2015-07-06T08:26:19,106.0
2015-07-06T09:32:22,88.0
2015-07-06T09:48:41,103.0
2015-07-07T16:51:46,45.0
2015-07-08T10:53:19,60.0
2015-07-08T11:06:04,95.0
2015-07-08T12:33:10,146.0
2015-07-08T12:43:07,144.0
2015-07-08T14:14:39,62.0
2015-07-08T14:19:15,84.0
2015-07-08T15:39:34,93.0
2015-07-08T15:48:57,85.0
2015-07-08T15:56:05,89.0
2015-07-08T17:38:27,16.0
2015-07-08T19:12:58,90.0
2015-07-08T20:50:55,28.0
2015-07-08T22:20:39,80.0
2015-07-08T06:33:44,93.0
2015-07-08T08:00:51,103.0
2015-07-08T09:21:50,85.0
2015-07-08T09:30:55,85.0
2015-07-09T10:32:59,112.0
2015-07-09T11:42:18,23.0
2015-07-09T12:11:46,144.0
2015-07-09T13:17:13,85.0
2015-07-09T13:40:59,96.0
2015-07-09T14:57:59,33.0
2015-07-09T15:15:33,89.0
2015-07-09T16:27:43,96.0
2015-07-09T16:53:16,97.0
2015-07-09T18:23:33,37.0
2015-07-09T18:44:36,87.0
2015-07-09T19:42:52,78.0
2015-07-09T20:07:14,83.0
2015-07-09T21:50:27,52.0
2015-07-09T23:16:13,38.0
2015-07-09T05:54:22,75.0
2015-07-09T06:14:41,43.0
2015-07-09T07:15:57,82.0
2015-07-09T07:43:04,174.0
2015-07-09T08:33:49,89.0
2015-07-09T09:03:49,100.0
2015-07-09T10:11:51,121.0
2015-07-10T10:19:37,62.0
2015-07-10T10:40:57,83.0
2015-07-10T11:04:49,109.0
2015-07-10T11:16:03,78.0
2015-07-10T12:00:53,71.0
2015-07-10T12:14:47,88.0
2015-07-10T12:41:45,112.0
2015-07-10T12:54:12,60.0
2015-07-10T13:31:05,76.0
2015-07-10T13:57:12,87.0
2015-07-10T14:19:48,27.0
2015-07-10T14:30:53,70.0
2015-07-10T15:09:50,81.0
2015-07-10T15:26:22,74.0
2015-07-10T16:08:18,91.0
2015-07-10T16:36:54,96.0
2015-07-10T17:10:03,50.0
2015-07-10T17:44:22,84.0
2015-07-10T17:48:54,119.0
2015-07-10T18:20:16,100.0
2015-07-10T18:50:17,69.0
2015-07-10T19:16:05,27.0
2015-07-10T19:50:12,105.0
2015-07-10T20:53:07,74.0
2015-07-10T21:29:35,60.0
2015-07-10T22:24:45,93.0
2015-07-10T22:47:58,72.0
2015-07-10T07:24:48,100.0
2015-07-10T07:48:53,87.0
2015-07-10T08:05:19,81.0
2015-07-10T08:46:03,109.0
2015-07-10T09:13:05,116.0
2015-07-10T09:30:50,100.0
2015-07-10T09:36:53,91.0
2015-07-11T10:34:36,85.0
2015-07-11T11:01:34,72.0
2015-07-11T11:34:55,96.0
2015-07-11T11:59:43,91.0
2015-07-11T12:29:32,83.0
2015-07-11T13:02:15,84.0
2015-07-11T13:32:59,70.0
2015-07-11T14:05:52,75.0
2015-07-11T14:29:48,79.0
2015-07-11T15:01:37,62.0
2015-07-11T15:29:38,80.0
2015-07-11T16:01:00,78.0
2015-07-11T16:30:57,85.0
2015-07-11T17:00:32,74.0
2015-07-11T17:34:38,80.0
2015-07-11T18:06:01,66.0
2015-07-11T18:29:46,89.0
2015-07-11T19:12:14,92.0
2015-07-11T20:06:34,65.0
2015-07-11T20:53:30,93.0
2015-07-11T22:23:19,82.0
2015-07-11T23:49:20,67.0
2015-07-11T07:42:18,79.0
2015-07-11T09:02:51,61.0
2015-07-11T09:57:50,63.0
2015-07-13T10:25:59,69.0
2015-07-13T11:17:55,126.0
2015-07-13T11:53:24,85.0
2015-07-13T12:55:49,65.0
2015-07-13T13:34:30,84.0
2015-07-13T14:31:55,267.0
2015-07-13T15:11:17,82.0
2015-07-13T15:36:50,80.0
2015-07-13T16:06:44,161.0
2015-07-13T16:35:22,91.0
2015-07-13T17:47:11,85.0
2015-07-13T18:18:55,91.0
2015-07-13T19:51:57,81.0
2015-07-13T21:29:48,91.0
2015-07-13T22:49:44,97.0
2015-07-13T07:25:05,33.0
2015-07-13T08:06:41,110.0
2015-07-13T08:44:23,77.0
2015-07-13T09:38:13,94.0
2015-07-14T10:33:02,124.0
2015-07-14T11:05:49,69.0
2015-07-14T11:47:01,60.0
2015-07-14T12:04:47,93.0
2015-07-14T12:38:14,88.0
2015-07-14T13:24:49,85.0
2015-07-14T13:46:47,145.0
2015-07-14T14:22:06,73.0
2015-07-14T14:53:25,72.0
2015-07-14T15:17:19,89.0
2015-07-14T15:56:18,108.0
2015-07-14T15:54:40,87.0
2015-07-14T16:24:51,29.0
2015-07-14T16:53:44,31.0
2015-07-14T17:54:23,84.0
2015-07-14T18:06:52,99.0
2015-07-14T18:36:59,34.0
2015-07-14T19:21:44,96.0
2015-07-14T19:35:19,81.0
2015-07-14T20:10:30,73.0
