Time,TT
2015-07-01T11:09:33,49.0
2015-07-01T12:44:46,75.0
2015-07-01T13:56:42,65.0
2015-07-01T15:31:40,44.0
2015-07-01T16:44:39,46.0
2015-07-01T18:18:01,30.0
2015-07-01T19:33:30,54.0
2015-07-01T07:02:15,44.0
2015-07-01T08:13:49,71.0
2015-07-01T09:55:16,39.0
2015-07-04T10:49:42,67.0
2015-07-04T13:36:44,66.0
2015-07-04T16:42:48,99.0
2015-07-04T19:24:28,38.0
2015-07-07T11:17:40,48.0
2015-07-07T14:09:46,66.0
2015-07-07T16:57:59,43.0
2015-07-07T19:50:49,60.0
2015-07-07T08:25:01,64.0
2015-07-07T08:33:43,64.0
2015-07-09T12:42:42,44.0
2015-07-09T15:32:06,37.0
2015-07-09T18:19:43,62.0
2015-07-09T07:03:43,40.0
2015-07-09T08:38:02,30.0
2015-07-09T09:55:54,79.0
2015-07-11T16:08:48,71.0
2015-07-11T18:56:48,73.0
2015-07-15T12:18:43,65.0
2015-07-15T15:08:38,60.0
2015-07-15T17:55:37,46.0
2015-07-15T09:35:42,66.0
2015-07-16T10:29:44,60.0
2015-07-16T13:21:28,60.0
2015-07-16T16:09:37,68.0
2015-07-16T19:11:31,105.0
2015-07-16T07:33:57,77.0
2015-07-19T10:21:33,75.0
2015-07-19T13:08:41,69.0
2015-07-19T15:54:46,92.0
2015-07-19T16:10:47,45.0
2015-07-19T18:42:50,69.0
2015-07-19T18:58:49,67.0
2015-07-19T07:52:30,55.0
2015-07-20T11:34:46,87.0
2015-07-20T14:17:53,74.0
2015-07-20T17:07:55,85.0
2015-07-20T08:45:03,83.0
2015-07-23T11:33:37,60.0
2015-07-23T14:20:46,90.0
2015-07-23T17:11:47,61.0
2015-07-23T08:44:13,43.0
2015-07-25T10:37:51,47.0
2015-07-25T13:26:32,53.0
2015-07-25T16:25:34,57.0
2015-07-25T19:13:27,49.0
2015-07-25T08:09:35,81.0
2015-07-27T11:30:30,79.0
2015-07-27T14:17:46,80.0
2015-07-27T17:12:47,113.0
2015-07-27T08:44:18,35.0
2015-07-29T10:43:46,60.0
2015-07-29T11:23:38,70.0
2015-07-29T13:32:32,57.0
2015-07-29T14:12:44,100.0
2015-07-29T16:19:52,76.0
2015-07-29T16:44:55,62.0
2015-07-29T17:06:55,76.0
2015-07-29T19:17:43,107.0
2015-07-29T19:35:02,67.0
2015-07-29T19:49:36,59.0
2015-07-29T07:55:06,30.0
2015-07-29T08:26:00,30.0
2015-07-29T08:34:49,69.0
2015-07-31T10:55:36,62.0
2015-07-31T13:44:40,50.0
2015-07-31T16:36:58,83.0
2015-07-31T19:16:47,61.0
2015-07-31T08:06:06,31.0
2015-07-01T20:58:30,48.0
2015-07-01T21:56:43,67.0
2015-07-01T23:16:32,57.0
2015-07-01T00:40:44,76.0
2015-07-04T21:58:48,56.0
2015-07-07T22:20:49,74.0
2015-07-07T05:49:50,70.0
2015-07-08T00:40:34,54.0
2015-07-09T20:55:31,53.0
2015-07-09T23:18:38,41.0
2015-07-11T21:18:43,76.0
2015-07-11T23:38:42,60.0
2015-07-15T20:35:37,60.0
2015-07-15T22:57:30,55.0
2015-07-16T21:42:28,51.0
2015-07-17T00:08:39,49.0
2015-07-19T21:19:48,51.0
2015-07-19T23:37:50,83.0
2015-07-20T06:04:37,58.0
2015-07-23T06:08:42,61.0
2015-07-25T21:38:31,53.0
2015-07-26T00:10:43,74.0
2015-07-27T06:05:43,61.0
2015-07-29T21:55:32,58.0
2015-07-29T21:56:50,70.0
2015-07-29T22:20:38,60.0
2015-07-29T05:48:39,55.0
2015-07-30T00:10:41,68.0
2015-07-30T00:38:30,46.0
2015-08-01T16:12:46,64.0
2015-08-01T18:58:50,84.0
2015-08-02T10:36:46,65.0
2015-08-02T13:29:33,57.0
2015-08-02T16:23:50,74.0
2015-08-02T19:12:57,84.0
2015-08-02T08:07:46,52.0
2015-08-03T11:54:52,60.0
2015-08-03T14:43:45,90.0
2015-08-03T17:33:41,63.0
2015-08-03T08:36:03,30.0
2015-08-03T09:05:54,73.0
2015-08-04T10:56:44,68.0
2015-08-04T13:47:25,47.0
2015-08-04T16:32:46,71.0
2015-08-04T19:23:41,60.0
2015-08-04T08:06:00,30.0
2015-08-05T10:45:50,71.0
2015-08-05T12:42:52,68.0
2015-08-05T13:34:44,54.0
2015-08-05T15:34:10,69.0
2015-08-05T16:18:47,72.0
2015-08-05T18:19:50,57.0
2015-08-05T07:43:48,61.0
2015-08-05T09:54:57,72.0
