Time,TT
2015-07-15T11:36:16,60.0
2015-07-15T13:47:01,48.0
2015-07-15T15:45:53,94.0
2015-07-15T18:30:43,47.0
2015-07-15T20:21:57,53.0
2015-07-15T22:05:58,57.0
2015-07-15T07:25:48,64.0
2015-07-15T09:41:57,60.0
2015-07-16T00:01:55,62.0
2015-07-25T10:43:00,84.0
2015-07-25T12:40:48,42.0
2015-07-25T14:45:54,73.0
2015-07-25T16:40:01,58.0
2015-07-25T18:51:59,60.0
2015-07-25T20:43:52,73.0
2015-07-25T22:40:51,60.0
2015-07-25T06:50:00,77.0
2015-07-25T08:34:56,55.0
2015-07-28T16:19:49,59.0
2015-07-28T20:38:01,60.0
2015-07-28T22:39:54,60.0
2015-08-01T11:21:52,57.0
2015-08-01T13:33:01,56.0
2015-08-01T15:23:03,69.0
2015-08-01T17:27:08,65.0
2015-08-01T19:26:58,57.0
2015-08-01T21:13:53,69.0
2015-08-01T23:11:58,58.0
2015-08-01T09:18:47,68.0
2015-08-02T11:19:52,71.0
2015-08-02T13:20:51,60.0
2015-08-02T15:19:49,70.0
2015-08-02T17:19:48,56.0
2015-08-02T19:17:56,72.0
2015-08-02T21:04:53,78.0
2015-08-02T23:02:48,67.0
2015-08-02T09:16:48,68.0
2015-08-03T11:35:51,56.0
2015-08-03T13:39:45,88.0
2015-08-03T15:39:47,60.0
2015-08-03T17:59:44,52.0
2015-08-03T20:13:00,67.0
2015-08-03T22:04:52,61.0
2015-08-03T07:24:37,60.0
2015-08-03T09:36:50,72.0
2015-08-04T16:21:51,113.0
2015-08-04T17:56:44,51.0
2015-08-04T20:17:30,91.0
2015-08-04T22:33:50,72.0
2015-08-11T11:34:58,52.0
2015-08-11T13:37:52,57.0
2015-08-11T15:40:47,91.0
2015-08-11T17:58:35,50.0
2015-08-11T20:07:51,45.0
2015-08-11T22:04:52,55.0
2015-08-11T07:27:43,60.0
2015-08-11T09:40:44,60.0
2015-08-13T12:37:48,73.0
2015-08-13T14:34:01,65.0
2015-08-13T16:57:43,67.0
2015-08-13T19:14:58,45.0
2015-08-13T21:05:46,74.0
2015-08-13T23:03:46,60.0
2015-08-13T08:32:38,54.0
2015-08-13T10:35:56,53.0
2015-08-16T10:59:52,63.0
2015-08-16T11:38:53,118.0
2015-08-16T13:03:00,61.0
2015-08-16T13:39:53,66.0
2015-08-16T14:58:55,60.0
2015-08-16T15:42:47,68.0
2015-08-16T16:55:54,62.0
2015-08-16T17:38:00,61.0
2015-08-16T18:53:53,71.0
2015-08-16T19:39:48,60.0
2015-08-16T21:32:51,59.0
2015-08-16T23:32:46,60.0
2015-08-16T07:12:49,73.0
2015-08-16T07:33:40,64.0
2015-08-16T08:54:56,78.0
2015-08-16T09:38:50,67.0
2015-08-20T11:12:50,73.0
2015-08-20T12:18:59,83.0
2015-08-20T13:14:45,93.0
2015-08-20T14:16:55,60.0
2015-08-20T15:23:55,85.0
2015-08-20T16:48:52,63.0
2015-08-20T17:47:50,70.0
2015-08-20T19:15:02,67.0
2015-08-20T19:52:57,66.0
2015-08-20T07:03:36,60.0
2015-08-20T08:09:49,63.0
2015-08-20T09:19:50,54.0
2015-08-20T10:16:51,69.0
2015-08-22T10:44:48,70.0
2015-08-22T12:37:56,60.0
2015-08-22T14:38:12,77.0
2015-08-22T16:52:08,52.0
2015-08-22T18:43:18,76.0
2015-08-22T20:35:59,48.0
2015-08-22T22:35:53,67.0
2015-08-22T06:52:44,60.0
2015-08-22T08:34:49,69.0
2015-08-24T12:35:03,58.0
2015-08-24T14:33:57,60.0
2015-08-24T17:02:44,66.0
2015-08-24T19:12:10,59.0
2015-08-24T21:04:56,60.0
2015-08-24T23:04:51,63.0
2015-08-24T08:31:48,60.0
2015-08-24T10:38:58,78.0
2015-08-26T11:12:55,66.0
2015-08-26T13:19:59,57.0
2015-08-26T15:15:57,60.0
2015-08-26T17:38:51,65.0
2015-08-26T19:49:03,68.0
2015-08-26T07:08:36,60.0
2015-08-26T09:18:59,51.0
2015-08-27T11:14:51,62.0
2015-08-27T13:18:53,74.0
2015-08-27T15:27:51,54.0
