Time,TT
2015-07-02T01:06:29,41.0
2015-07-06T01:10:20,30.0
2015-07-09T01:05:46,60.0
2015-07-14T01:06:33,41.0
2015-07-16T01:09:37,60.0
2015-07-19T01:11:44,55.0
2015-07-21T01:04:28,52.0
2015-07-27T01:09:22,50.0
2015-07-31T01:06:26,52.0
2015-07-01T19:18:52,45.0
2015-07-01T20:10:48,48.0
2015-07-01T20:21:16,70.0
2015-07-01T20:38:39,45.0
2015-07-01T21:02:09,49.0
2015-07-01T22:27:17,78.0
2015-07-01T22:20:32,41.0
2015-07-01T23:08:24,30.0
2015-07-01T23:57:22,42.0
2015-07-01T06:10:37,44.0
2015-07-01T07:10:44,43.0
2015-07-02T19:35:46,44.0
2015-07-02T20:46:37,53.0
2015-07-02T21:22:50,52.0
2015-07-02T23:19:02,46.0
2015-07-02T00:41:29,51.0
2015-07-02T06:30:02,41.0
2015-07-03T20:03:34,40.0
2015-07-03T20:17:54,51.0
2015-07-03T20:46:01,58.0
2015-07-03T21:55:58,56.0
2015-07-03T23:46:51,57.0
2015-07-03T01:04:57,60.0
2015-07-04T10:36:57,48.0
2015-07-04T11:16:03,43.0
2015-07-04T11:31:49,55.0
2015-07-04T11:57:57,51.0
2015-07-04T12:28:57,60.0
2015-07-04T12:35:51,49.0
2015-07-04T13:18:07,60.0
2015-07-04T13:41:59,60.0
2015-07-04T14:03:47,54.0
2015-07-04T14:30:10,50.0
2015-07-04T15:04:58,62.0
2015-07-04T15:32:50,44.0
2015-07-04T15:50:28,53.0
2015-07-04T16:14:47,51.0
2015-07-04T16:38:49,45.0
2015-07-04T16:53:55,44.0
2015-07-04T17:34:42,50.0
2015-07-04T17:57:54,43.0
2015-07-04T18:22:00,60.0
2015-07-04T19:38:45,49.0
2015-07-04T21:38:51,56.0
2015-07-04T06:05:34,45.0
2015-07-04T06:46:38,43.0
2015-07-04T07:40:47,53.0
2015-07-04T07:55:38,40.0
2015-07-04T08:23:37,46.0
2015-07-04T08:38:42,41.0
2015-07-04T09:35:51,49.0
2015-07-04T09:52:48,42.0
2015-07-04T10:19:39,45.0
2015-07-05T10:26:21,57.0
2015-07-05T11:10:24,44.0
2015-07-05T11:54:11,56.0
2015-07-05T12:05:40,41.0
2015-07-05T12:12:02,54.0
2015-07-05T12:28:44,47.0
2015-07-05T13:11:46,42.0
2015-07-05T13:28:21,51.0
2015-07-05T14:06:31,86.0
2015-07-05T14:14:53,51.0
2015-07-05T14:23:07,60.0
2015-07-05T14:39:07,56.0
2015-07-05T15:16:49,43.0
2015-07-05T15:37:12,52.0
2015-07-05T16:13:21,57.0
2015-07-05T16:20:05,60.0
2015-07-05T16:32:16,60.0
2015-07-05T16:49:40,43.0
2015-07-05T17:28:48,51.0
2015-07-05T17:42:07,58.0
2015-07-05T18:22:51,47.0
2015-07-05T18:37:06,50.0
2015-07-05T18:48:04,49.0
2015-07-05T18:57:08,50.0
2015-07-05T20:39:07,58.0
2015-07-05T20:57:02,60.0
2015-07-05T22:22:42,47.0
2015-07-05T22:45:17,52.0
2015-07-05T23:19:42,60.0
2015-07-05T05:52:47,42.0
2015-07-05T06:23:52,55.0
2015-07-05T07:25:37,39.0
2015-07-05T07:55:40,41.0
2015-07-05T08:11:36,41.0
2015-07-05T09:11:59,49.0
2015-07-05T09:56:08,60.0
2015-07-05T10:03:12,60.0
2015-07-05T10:10:00,49.0
2015-07-06T20:17:50,50.0
2015-07-06T20:27:51,53.0
2015-07-06T21:11:54,56.0
2015-07-06T00:22:45,43.0
2015-07-06T01:05:47,54.0
2015-07-06T07:11:44,44.0
2015-07-07T19:33:57,46.0
2015-07-07T20:06:46,49.0
2015-07-07T20:47:47,45.0
2015-07-07T21:18:43,48.0
2015-07-07T21:58:53,51.0
2015-07-07T23:08:53,60.0
2015-07-07T23:42:34,42.0
2015-07-07T06:30:56,60.0
2015-07-08T19:27:48,44.0
