Time,TT
2015-07-14T01:31:36,38.0
2015-07-15T01:34:27,42.0
2015-07-16T01:32:59,75.0
2015-07-17T01:33:31,42.0
2015-07-18T05:02:14,340.0
2015-07-21T01:31:55,40.0
2015-07-22T01:35:36,48.0
2015-07-23T01:37:24,45.0
2015-07-24T01:38:04,211.0
2015-07-25T05:00:10,267.0
2015-07-26T01:37:29,220.0
2015-07-27T01:32:32,70.0
2015-07-28T01:32:02,90.0
2015-08-01T02:03:18,33.0
2015-08-02T02:06:45,42.0
2015-08-02T02:28:29,43.0
2015-08-02T03:32:28,60.0
2015-08-02T03:58:27,40.0
2015-08-02T05:32:43,12.0
2015-08-03T01:57:59,61.0
2015-08-03T03:01:06,219.0
2015-08-03T03:27:46,38.0
2015-08-03T04:31:35,58.0
2015-08-04T02:39:15,41.0
2015-08-04T04:02:59,94.0
2015-08-04T05:32:08,50.0
2015-08-05T03:05:39,37.0
2015-08-05T04:29:34,36.0
2015-08-07T01:58:31,36.0
2015-08-07T02:30:58,37.0
2015-08-07T03:03:35,41.0
2015-08-07T03:25:47,40.0
2015-08-07T03:56:57,39.0
2015-08-07T04:32:59,286.0
2015-08-07T05:23:53,30.0
2015-08-08T02:31:17,30.0
2015-08-08T03:55:55,42.0
2015-08-08T05:26:59,10.0
2015-08-09T01:59:49,42.0
2015-08-09T02:31:28,28.0
2015-08-09T03:32:08,40.0
2015-08-09T03:56:38,51.0
2015-08-09T04:38:59,48.0
2015-08-09T05:33:16,12.0
2015-08-11T01:55:15,33.0
2015-08-11T02:28:17,39.0
2015-08-11T02:58:28,54.0
2015-08-11T03:25:14,93.0
2015-08-11T03:58:08,43.0
2015-08-11T04:30:00,38.0
2015-08-11T05:24:11,57.0
2015-08-12T02:31:41,41.0
2015-08-12T03:03:06,64.0
2015-08-12T03:54:56,49.0
2015-08-12T04:30:46,63.0
2015-08-12T05:27:33,55.0
2015-08-13T02:34:25,47.0
2015-08-13T03:04:56,223.0
2015-08-13T04:02:43,34.0
2015-08-13T04:30:44,47.0
2015-08-14T02:30:50,39.0
2015-08-14T03:03:22,40.0
2015-08-14T03:57:23,38.0
2015-08-14T04:30:18,180.0
2015-08-14T05:29:26,12.0
2015-08-15T03:14:48,134.0
2015-08-15T04:34:17,41.0
2015-08-16T02:32:06,31.0
2015-08-16T03:11:11,224.0
2015-08-16T03:57:10,42.0
2015-08-16T04:41:18,37.0
2015-08-16T05:24:30,32.0
2015-08-17T02:30:27,30.0
2015-08-17T02:58:37,60.0
2015-08-17T03:55:59,37.0
2015-08-17T04:28:30,76.0
2015-08-17T05:22:58,59.0
2015-08-18T01:57:26,85.0
2015-08-18T02:28:00,40.0
2015-08-18T02:59:05,38.0
2015-08-18T03:30:26,457.0
2015-08-18T03:54:48,39.0
2015-08-18T04:26:31,51.0
2015-08-18T05:25:01,57.0
2015-08-19T01:59:17,43.0
2015-08-19T02:43:12,71.0
2015-08-19T02:58:01,44.0
2015-08-19T03:26:29,43.0
2015-08-19T04:10:01,69.0
2015-08-19T04:32:17,37.0
2015-08-19T05:47:19,67.0
2015-08-20T01:56:37,38.0
2015-08-20T03:10:31,47.0
2015-08-20T03:25:20,44.0
2015-08-20T04:43:08,59.0
2015-08-21T01:59:12,39.0
2015-08-21T02:34:04,47.0
2015-08-21T03:03:43,129.0
2015-08-21T03:27:55,36.0
2015-08-21T04:02:58,48.0
2015-08-21T04:34:54,102.0
2015-08-21T05:25:04,26.0
2015-08-22T02:00:16,99.0
2015-08-22T02:31:03,41.0
2015-08-22T03:00:14,42.0
2015-08-22T03:27:12,24.0
2015-08-22T04:03:52,46.0
2015-08-22T04:33:22,244.0
2015-08-22T05:25:13,20.0
2015-08-23T02:03:08,36.0
2015-08-23T02:32:32,36.0
2015-08-23T03:11:23,48.0
2015-08-23T03:34:25,45.0
2015-08-23T03:56:24,44.0
2015-08-23T04:44:01,218.0
2015-08-23T05:32:21,11.0
2015-08-24T01:56:01,43.0
2015-08-24T02:31:20,41.0
2015-08-24T02:55:24,48.0
2015-08-24T03:26:19,29.0
2015-08-24T03:53:53,31.0
2015-08-24T04:23:32,48.0
2015-08-24T05:21:58,54.0
2015-08-25T02:01:45,41.0
2015-08-25T02:30:01,34.0
2015-08-25T03:25:15,39.0
2015-08-25T03:55:58,41.0
2015-08-25T05:25:16,57.0
2015-08-26T02:33:18,42.0
2015-08-26T02:57:19,41.0
2015-08-26T03:57:01,35.0
2015-08-26T04:32:17,160.0
2015-08-26T05:27:35,57.0
2015-08-27T02:00:39,41.0
2015-08-27T02:25:30,31.0
2015-08-27T03:01:19,40.0
2015-08-27T03:33:24,39.0
2015-08-27T04:03:05,47.0
2015-08-27T04:36:48,40.0
2015-08-27T05:28:57,44.0
2015-08-28T01:59:36,8.0
2015-08-28T02:24:59,71.0
2015-08-28T03:03:37,186.0
2015-08-28T03:59:25,32.0
2015-08-28T04:28:52,230.0
2015-08-28T05:23:56,34.0
2015-08-29T01:59:50,29.0
2015-08-29T02:31:45,39.0
2015-08-29T03:12:09,36.0
2015-08-29T03:22:07,27.0
2015-08-29T03:57:22,42.0
2015-08-29T04:39:17,75.0
2015-08-29T05:27:04,25.0
2015-08-30T02:29:30,32.0
2015-08-30T03:13:12,36.0
2015-08-30T04:42:08,45.0
2015-08-30T05:42:36,26.0
2015-08-01T04:57:26,78.0
2015-08-05T01:39:02,217.0
2015-08-07T01:35:35,40.0
2015-08-08T04:57:10,72.0
2015-08-11T01:32:57,38.0
2015-08-12T01:36:58,41.0
2015-08-13T01:37:37,46.0
2015-08-14T01:36:55,51.0
2015-08-15T01:41:26,34.0
2015-08-15T05:00:25,208.0
2015-08-16T01:36:13,38.0
2015-08-16T04:57:06,91.0
2015-08-18T01:33:10,40.0
2015-08-19T01:34:46,43.0
2015-08-20T01:36:38,58.0
2015-08-21T01:36:36,41.0
2015-08-22T04:56:40,24.0
2015-08-23T01:39:24,30.0
2015-08-24T01:30:42,38.0
2015-08-26T01:36:50,45.0
2015-08-27T01:36:03,40.0
2015-08-28T01:35:55,40.0
2015-08-29T05:02:47,294.0
2015-08-30T01:37:59,57.0
2015-08-30T05:04:50,399.0
2015-07-01T02:08:10,53.0
2015-07-01T02:31:24,37.0
2015-07-01T02:52:41,36.0
2015-07-02T02:26:44,39.0
2015-07-02T03:44:13,91.0
2015-07-02T03:57:31,36.0
2015-07-02T05:25:28,60.0
2015-07-03T02:01:01,77.0
2015-07-03T02:27:38,36.0
2015-07-03T03:33:45,117.0
2015-07-03T03:58:17,39.0
2015-07-03T05:27:26,38.0
2015-07-04T02:09:49,43.0
2015-07-04T03:54:32,52.0
2015-07-05T02:28:34,38.0
2015-07-05T03:57:39,84.0
2015-07-05T05:24:51,29.0
2015-07-06T02:27:20,41.0
2015-07-06T03:56:09,35.0
2015-07-06T05:26:01,31.0
2015-07-07T02:31:51,91.0
2015-07-07T03:01:20,36.0
2015-07-07T03:52:55,57.0
2015-07-07T04:28:33,42.0
2015-07-07T05:24:34,81.0
2015-07-08T02:31:56,32.0
2015-07-08T03:00:19,38.0
2015-07-08T03:31:13,34.0
2015-07-08T04:01:24,45.0
2015-07-08T04:26:54,39.0
2015-07-08T05:20:47,50.0
2015-07-09T02:33:14,281.0
2015-07-09T03:04:25,120.0
2015-07-09T03:56:52,47.0
2015-07-09T04:31:12,40.0
2015-07-09T05:24:14,54.0
2015-07-10T02:34:38,45.0
2015-07-10T02:59:24,39.0
2015-07-10T03:57:29,44.0
2015-07-10T04:31:41,39.0
2015-07-10T05:33:44,43.0
2015-07-11T02:13:22,155.0
2015-07-11T03:03:29,37.0
2015-07-11T03:42:22,40.0
2015-07-11T04:32:47,35.0
2015-07-12T02:07:46,41.0
2015-07-12T03:43:18,37.0
2015-07-13T02:04:54,47.0
2015-07-13T02:59:40,54.0
2015-07-13T03:40:25,41.0
2015-07-13T04:29:27,44.0
2015-07-14T02:22:39,161.0
2015-07-14T02:32:08,35.0
2015-07-14T02:59:37,42.0
2015-07-14T03:47:19,47.0
2015-07-14T04:01:50,38.0
2015-07-14T04:29:28,41.0
2015-07-14T05:38:18,118.0
2015-07-15T02:04:19,73.0
2015-07-15T02:40:08,43.0
2015-07-15T02:58:48,45.0
2015-07-15T03:36:42,45.0
2015-07-15T03:56:03,39.0
2015-07-15T04:30:03,35.0
2015-07-16T02:04:19,35.0
2015-07-16T02:30:12,39.0
2015-07-16T03:00:01,36.0
2015-07-16T03:29:18,41.0
2015-07-16T03:56:05,44.0
2015-07-16T04:33:28,192.0
2015-07-16T05:22:42,29.0
2015-07-17T02:29:20,39.0
2015-07-17T03:03:41,47.0
2015-07-17T03:32:51,34.0
2015-07-17T03:59:32,45.0
2015-07-17T04:33:17,40.0
2015-07-17T05:24:06,57.0
2015-07-18T03:27:03,37.0
2015-07-19T02:00:53,54.0
2015-07-19T03:30:20,55.0
2015-07-20T02:25:32,49.0
2015-07-20T02:57:15,43.0
2015-07-20T04:05:42,17.0
2015-07-20T04:30:57,126.0
2015-07-20T05:29:24,66.0
2015-07-21T02:13:56,53.0
2015-07-21T02:57:59,45.0
2015-07-21T04:28:16,38.0
2015-07-22T02:26:49,39.0
2015-07-22T03:28:03,40.0
2015-07-22T03:53:46,42.0
2015-07-22T05:23:44,55.0
2015-07-23T02:03:50,96.0
2015-07-23T02:30:04,289.0
2015-07-23T03:01:04,38.0
2015-07-23T03:31:05,41.0
2015-07-23T03:55:56,36.0
2015-07-23T04:32:31,55.0
2015-07-23T05:27:13,27.0
2015-07-24T02:02:35,41.0
2015-07-24T02:35:25,32.0
2015-07-24T02:57:46,42.0
2015-07-24T03:28:11,56.0
2015-07-24T03:55:06,39.0
2015-07-24T04:28:18,70.0
2015-07-24T05:22:52,28.0
2015-07-25T02:10:23,50.0
2015-07-25T02:35:33,44.0
2015-07-25T03:03:40,39.0
2015-07-25T03:41:54,54.0
2015-07-25T04:00:46,48.0
2015-07-25T04:32:33,250.0
2015-07-25T05:28:07,24.0
2015-07-26T03:04:04,186.0
2015-07-26T04:30:47,43.0
2015-07-27T01:58:21,33.0
2015-07-27T02:29:17,41.0
2015-07-27T02:58:51,40.0
2015-07-27T03:26:52,38.0
2015-07-27T03:57:48,77.0
2015-07-27T04:30:51,132.0
2015-07-05T05:00:17,214.0
2015-07-08T01:34:32,61.0
2015-07-09T01:37:36,45.0
2015-07-13T01:31:46,67.0
2015-07-14T01:31:36,38.0
2015-07-15T01:34:27,42.0
2015-07-16T01:32:59,75.0
2015-07-17T01:33:31,42.0
2015-07-18T05:02:14,340.0
2015-07-21T01:31:55,40.0
2015-07-22T01:35:36,48.0
2015-07-23T01:37:24,45.0
2015-07-24T01:38:04,211.0
2015-07-25T05:00:10,267.0
2015-07-26T01:37:29,220.0
2015-07-27T01:32:32,70.0
2015-08-01T02:03:18,33.0
2015-08-02T02:06:45,42.0
2015-08-02T02:28:29,43.0
2015-08-02T03:32:28,60.0
2015-08-02T03:58:27,40.0
2015-08-02T05:32:43,12.0
2015-08-03T01:57:59,61.0
2015-08-03T03:01:06,219.0
2015-08-03T03:27:46,38.0
2015-08-03T04:31:35,58.0
2015-08-04T02:39:15,41.0
2015-08-04T04:02:59,94.0
2015-08-04T05:32:08,50.0
2015-08-05T03:05:39,37.0
2015-08-05T04:29:34,36.0
2015-08-07T01:58:31,36.0
2015-08-07T02:30:58,37.0
2015-08-07T03:03:35,41.0
2015-08-07T03:25:47,40.0
2015-08-07T03:56:57,39.0
2015-08-07T04:32:59,286.0
2015-08-07T05:23:53,30.0
2015-08-08T02:31:17,30.0
2015-08-08T03:55:55,42.0
2015-08-08T05:26:59,10.0
2015-08-09T01:59:49,42.0
2015-08-09T02:31:28,28.0
2015-08-09T03:32:08,40.0
2015-08-09T03:56:38,51.0
2015-08-09T04:38:59,48.0
2015-08-09T05:33:16,12.0
2015-08-11T01:55:15,33.0
2015-08-11T02:28:17,39.0
2015-08-11T02:58:28,54.0
2015-08-11T03:25:14,93.0
2015-08-11T03:58:08,43.0
2015-08-11T04:30:00,38.0
2015-08-11T05:24:11,57.0
2015-08-12T02:31:41,41.0
2015-08-12T03:03:06,64.0
2015-08-12T03:54:56,49.0
2015-08-12T04:30:46,63.0
2015-08-12T05:27:33,55.0
2015-08-13T02:34:25,47.0
2015-08-13T03:04:56,223.0
2015-08-13T04:02:43,34.0
2015-08-13T04:30:44,47.0
2015-08-14T02:30:50,39.0
2015-08-14T03:03:22,40.0
2015-08-14T03:57:23,38.0
2015-08-14T04:30:18,180.0
2015-08-14T05:29:26,12.0
2015-08-15T03:14:48,134.0
2015-08-15T04:34:17,41.0
2015-08-16T02:32:06,31.0
2015-08-16T03:11:11,224.0
2015-08-16T03:57:10,42.0
2015-08-16T04:41:18,37.0
2015-08-16T05:24:30,32.0
2015-08-17T02:30:27,30.0
2015-08-17T02:58:37,60.0
2015-08-17T03:55:59,37.0
2015-08-17T04:28:30,76.0
2015-08-17T05:22:58,59.0
2015-08-18T01:57:26,85.0
2015-08-18T02:28:00,40.0
2015-08-18T02:59:05,38.0
2015-08-18T03:30:26,457.0
2015-08-18T03:54:48,39.0
2015-08-18T04:26:31,51.0
2015-08-18T05:25:01,57.0
2015-08-19T01:59:17,43.0
2015-08-19T02:43:12,71.0
2015-08-19T02:58:01,44.0
2015-08-19T03:26:29,43.0
2015-08-19T04:10:01,69.0
2015-08-19T04:32:17,37.0
2015-08-19T05:47:19,67.0
2015-08-20T01:56:37,38.0
2015-08-20T03:10:31,47.0
2015-08-20T03:25:20,44.0
2015-08-20T04:43:08,59.0
2015-08-21T01:59:12,39.0
2015-08-21T02:34:04,47.0
2015-08-21T03:03:43,129.0
2015-08-21T03:27:55,36.0
2015-08-21T04:02:58,48.0
2015-08-21T04:34:54,102.0
2015-08-21T05:25:04,26.0
2015-08-22T02:00:16,99.0
2015-08-22T02:31:03,41.0
2015-08-22T03:00:14,42.0
2015-08-22T03:27:12,24.0
2015-08-22T04:03:52,46.0
2015-08-22T04:33:22,244.0
2015-08-22T05:25:13,20.0
2015-08-23T02:03:08,36.0
2015-08-23T02:32:32,36.0
2015-08-23T03:11:23,48.0
2015-08-23T03:34:25,45.0
2015-08-23T03:56:24,44.0
2015-08-23T04:44:01,218.0
2015-08-23T05:32:21,11.0
2015-08-24T01:56:01,43.0
2015-08-24T02:31:20,41.0
2015-08-24T02:55:24,48.0
2015-08-24T03:26:19,29.0
2015-08-24T03:53:53,31.0
2015-08-24T04:23:32,48.0
2015-08-24T05:21:58,54.0
2015-08-25T02:01:45,41.0
2015-08-25T02:30:01,34.0
2015-08-25T03:25:15,39.0
2015-08-25T03:55:58,41.0
2015-08-25T05:25:16,57.0
2015-08-26T02:33:18,42.0
2015-08-26T02:57:19,41.0
2015-08-26T03:57:01,35.0
2015-08-26T04:32:17,160.0
2015-08-26T05:27:35,57.0
2015-08-27T02:00:39,41.0
2015-08-27T02:25:30,31.0
2015-08-27T03:01:19,40.0
2015-08-27T03:33:24,39.0
2015-08-27T04:03:05,47.0
2015-08-27T04:36:48,40.0
2015-08-27T05:28:57,44.0
2015-08-28T01:59:36,8.0
2015-08-28T02:24:59,71.0
2015-08-28T03:03:37,186.0
2015-08-28T03:59:25,32.0
2015-08-28T04:28:52,230.0
2015-08-28T05:23:56,34.0
2015-08-29T01:59:50,29.0
2015-08-29T02:31:45,39.0
2015-08-29T03:12:09,36.0
2015-08-29T03:22:07,27.0
2015-08-01T04:57:26,78.0
2015-08-05T01:39:02,217.0
2015-08-07T01:35:35,40.0
2015-08-08T04:57:10,72.0
2015-08-11T01:32:57,38.0
2015-08-12T01:36:58,41.0
2015-08-13T01:37:37,46.0
2015-08-14T01:36:55,51.0
2015-08-15T01:41:26,34.0
2015-08-15T05:00:25,208.0
2015-08-16T01:36:13,38.0
2015-08-16T04:57:06,91.0
2015-08-18T01:33:10,40.0
2015-08-19T01:34:46,43.0
2015-08-20T01:36:38,58.0
2015-08-21T01:36:36,41.0
2015-08-22T04:56:40,24.0
2015-08-23T01:39:24,30.0
2015-08-24T01:30:42,38.0
2015-08-26T01:36:50,45.0
2015-08-27T01:36:03,40.0
2015-08-28T01:35:55,40.0
2015-09-01T02:05:28,130.0
2015-09-01T02:36:00,40.0
2015-09-01T03:00:36,62.0
2015-09-02T01:59:51,162.0
2015-09-02T02:34:50,49.0
2015-09-02T03:00:53,42.0
2015-09-02T03:28:35,50.0
2015-09-02T04:07:16,46.0
2015-09-02T04:31:56,147.0
2015-09-02T05:38:55,47.0
2015-09-03T02:01:50,23.0
2015-09-03T02:31:07,43.0
2015-09-03T03:01:52,38.0
2015-09-03T03:26:43,37.0
2015-09-03T04:01:00,38.0
2015-09-03T04:34:41,34.0
2015-09-03T05:34:10,24.0
2015-09-04T02:07:20,77.0
2015-09-04T02:32:07,35.0
2015-09-04T03:26:48,44.0
2015-09-04T03:54:04,28.0
2015-09-05T01:56:17,33.0
2015-09-05T02:28:33,40.0
2015-09-05T03:14:23,41.0
2015-09-05T03:29:50,38.0
2015-09-06T02:34:12,38.0
2015-09-06T03:13:25,36.0
2015-09-06T04:03:12,46.0
2015-09-06T04:31:55,41.0
2015-09-06T05:26:16,38.0
2015-09-07T02:04:48,42.0
2015-09-07T02:25:45,38.0
2015-09-07T02:58:03,41.0
2015-09-07T03:37:34,36.0
2015-09-07T03:59:10,35.0
2015-09-07T04:30:51,211.0
2015-09-07T05:25:35,14.0
2015-09-08T02:09:00,254.0
2015-09-08T02:28:16,32.0
2015-09-08T02:58:22,47.0
2015-09-08T03:36:19,36.0
2015-09-08T03:54:58,41.0
2015-09-08T04:30:45,125.0
2015-09-08T05:29:07,35.0
2015-09-09T01:57:14,39.0
2015-09-09T02:30:51,44.0
2015-09-09T03:24:35,38.0
2015-09-09T03:57:59,42.0
2015-09-09T05:26:05,55.0
2015-09-10T02:01:42,44.0
2015-09-10T02:38:30,30.0
2015-09-10T03:03:49,192.0
2015-09-10T03:25:30,37.0
2015-09-10T04:04:23,38.0
2015-09-10T04:29:42,42.0
2015-09-11T01:59:31,37.0
2015-09-11T02:33:54,29.0
2015-09-11T03:01:14,52.0
2015-09-11T03:26:34,42.0
2015-09-11T04:06:29,45.0
2015-09-11T04:29:47,40.0
2015-09-12T02:16:54,218.0
2015-09-12T02:35:28,38.0
2015-09-12T03:59:59,48.0
2015-09-12T04:27:25,51.0
2015-09-12T05:19:54,17.0
2015-09-13T02:29:59,33.0
2015-09-13T03:00:51,37.0
2015-09-13T03:57:55,32.0
2015-09-13T04:25:34,47.0
2015-09-13T05:24:52,61.0
2015-09-14T02:25:08,34.0
2015-09-14T02:56:56,46.0
2015-09-14T03:56:17,28.0
2015-09-14T04:28:11,45.0
2015-09-15T02:00:33,38.0
2015-09-15T02:28:23,42.0
2015-09-15T03:03:01,37.0
2015-09-15T03:33:37,264.0
2015-09-15T03:59:31,42.0
2015-09-15T04:25:57,48.0
2015-09-15T05:27:06,34.0
2015-09-16T02:09:19,43.0
2015-09-16T02:28:26,33.0
2015-09-16T02:56:43,61.0
2015-09-16T03:44:13,56.0
2015-09-16T03:54:30,30.0
2015-09-16T04:28:14,36.0
2015-09-16T05:27:06,50.0
2015-09-17T01:56:01,35.0
2015-09-17T02:27:32,39.0
2015-09-17T02:58:55,60.0
2015-09-17T03:27:46,42.0
2015-09-17T03:58:21,33.0
2015-09-17T04:31:26,76.0
2015-09-17T05:28:27,21.0
2015-09-18T01:58:07,46.0
2015-09-18T02:29:30,18.0
2015-09-18T03:03:25,44.0
2015-09-18T03:43:37,32.0
2015-09-18T03:55:46,34.0
2015-09-18T04:34:49,80.0
2015-09-18T05:23:17,67.0
2015-09-19T02:04:59,54.0
2015-09-19T02:31:39,37.0
2015-09-19T02:56:57,59.0
2015-09-19T03:36:11,40.0
2015-09-19T03:55:48,37.0
2015-09-19T04:28:15,65.0
2015-09-19T05:25:08,23.0
2015-09-20T02:01:15,40.0
2015-09-20T02:38:03,38.0
2015-09-20T03:01:45,37.0
2015-09-20T03:37:25,54.0
2015-09-20T04:06:59,44.0
2015-09-20T04:26:56,41.0
2015-09-20T05:24:33,53.0
2015-09-21T02:26:22,42.0
2015-09-21T02:57:09,55.0
2015-09-21T04:30:09,204.0
2015-09-22T01:57:18,41.0
2015-09-22T02:28:40,37.0
2015-09-22T02:58:01,35.0
2015-09-22T03:26:45,44.0
2015-09-22T03:52:37,45.0
2015-09-22T04:26:08,49.0
2015-09-22T05:26:15,57.0
2015-09-23T02:01:50,99.0
2015-09-23T02:29:42,39.0
2015-09-23T03:03:20,46.0
2015-09-23T03:25:50,82.0
2015-09-23T03:55:46,42.0
2015-09-23T04:32:47,100.0
2015-09-23T05:24:44,39.0
2015-09-24T02:00:49,47.0
2015-09-24T02:27:30,38.0
2015-09-24T02:58:08,38.0
2015-09-24T03:24:31,32.0
2015-09-24T03:56:57,38.0
2015-09-24T04:30:56,38.0
2015-09-24T05:29:26,17.0
2015-09-25T02:33:41,150.0
2015-09-25T03:06:39,224.0
2015-09-25T03:55:05,35.0
2015-09-25T04:35:02,157.0
2015-09-25T05:27:01,117.0
2015-09-26T02:06:56,43.0
2015-09-26T02:32:08,41.0
2015-09-26T03:08:35,41.0
2015-09-01T01:31:19,67.0
2015-09-02T01:35:24,63.0
2015-09-04T01:43:08,191.0
2015-09-05T01:36:54,44.0
2015-09-05T04:58:27,93.0
2015-09-06T01:38:22,68.0
2015-09-06T04:58:08,115.0
2015-09-07T01:31:39,63.0
2015-09-07T04:55:20,69.0
2015-09-10T01:33:40,43.0
2015-09-11T01:37:11,47.0
2015-09-12T01:35:37,43.0
2015-09-12T04:59:47,180.0
2015-09-13T01:35:24,90.0
2015-09-13T04:57:04,44.0
2015-09-14T01:31:38,39.0
2015-09-15T01:32:33,64.0
2015-09-16T01:33:20,38.0
2015-09-18T01:34:50,36.0
2015-09-19T04:56:53,37.0
2015-09-20T01:35:56,70.0
2015-09-20T05:03:25,328.0
2015-09-24T01:35:43,47.0
2015-09-25T01:36:16,45.0
