Time,TT
2015-07-01T07:19:13,74.0
2015-07-02T08:21:10,60.0
2015-07-02T08:57:36,45.0
2015-07-03T08:05:34,39.0
2015-07-03T08:17:46,48.0
2015-07-06T08:06:31,72.0
2015-07-07T09:00:21,78.0
2015-07-08T07:07:07,64.0
2015-07-08T08:00:10,61.0
2015-07-09T06:47:52,60.0
2015-07-09T08:54:22,60.0
2015-07-10T07:06:14,60.0
2015-07-16T07:38:23,74.0
2015-07-16T09:00:21,69.0
2015-07-17T09:01:01,60.0
2015-07-21T08:40:53,51.0
2015-07-22T06:46:54,44.0
2015-07-22T08:52:53,58.0
2015-07-22T09:00:14,42.0
2015-07-24T06:45:51,43.0
2015-07-24T06:57:21,72.0
2015-07-24T08:50:53,70.0
2015-07-24T09:03:49,42.0
2015-07-27T06:55:55,39.0
2015-08-03T08:18:09,70.0
2015-08-03T09:06:01,42.0
2015-08-04T09:04:37,63.0
2015-08-05T08:18:58,59.0
2015-08-05T09:18:34,77.0
2015-08-06T07:57:23,44.0
2015-08-06T09:09:38,89.0
2015-08-07T08:29:00,67.0
2015-08-10T09:04:04,45.0
2015-08-11T07:39:00,66.0
2015-08-12T09:07:00,42.0
2015-08-13T09:04:59,48.0
2015-08-14T07:38:01,63.0
2015-08-14T09:07:06,55.0
2015-08-17T07:26:08,60.0
2015-08-18T09:09:05,56.0
2015-08-19T06:56:31,60.0
2015-08-25T09:04:06,50.0
2015-08-26T07:07:11,75.0
2015-08-26T07:58:08,68.0
2015-08-26T09:20:08,53.0
2015-08-28T08:25:57,67.0
2015-07-01T07:19:13,74.0
2015-07-01T07:37:20,65.0
2015-07-01T07:48:21,74.0
2015-07-01T08:34:12,68.0
2015-07-02T08:21:10,60.0
2015-07-02T08:40:16,70.0
2015-07-02T08:57:36,45.0
2015-07-06T06:47:17,39.0
2015-07-06T08:06:31,72.0
2015-07-06T08:31:18,73.0
2015-07-06T08:49:38,43.0
2015-07-07T06:57:54,62.0
2015-07-07T08:00:16,76.0
2015-07-07T09:00:21,78.0
2015-07-07T09:18:26,63.0
2015-07-08T07:07:07,64.0
2015-07-08T07:20:16,56.0
2015-07-08T07:37:20,58.0
2015-07-08T08:00:10,61.0
2015-07-08T09:17:20,47.0
2015-07-09T06:47:52,60.0
2015-07-09T07:47:21,62.0
2015-07-09T08:15:15,62.0
2015-07-09T08:54:22,60.0
2015-07-10T07:06:14,60.0
2015-07-10T07:47:10,60.0
2015-07-10T08:23:17,60.0
2015-07-13T07:06:34,69.0
2015-07-13T07:39:41,74.0
2015-07-13T08:03:32,72.0
2015-07-13T08:17:36,83.0
2015-07-13T08:31:20,60.0
2015-07-14T06:47:05,68.0
2015-07-14T08:50:16,61.0
2015-07-15T07:17:24,69.0
2015-07-15T07:38:22,60.0
2015-07-15T08:03:25,57.0
2015-07-16T06:57:01,65.0
2015-07-16T07:38:23,74.0
2015-07-16T08:39:46,41.0
2015-07-16T09:00:21,69.0
2015-07-16T09:19:26,45.0
2015-07-17T07:42:27,63.0
2015-07-17T07:47:46,74.0
2015-07-17T09:01:01,60.0
2015-07-20T06:47:33,57.0
2015-07-20T07:39:03,77.0
2015-07-20T07:47:47,65.0
2015-07-20T07:59:56,67.0
2015-07-20T08:06:53,75.0
2015-07-20T08:18:09,87.0
2015-07-20T08:56:13,36.0
2015-07-21T08:40:53,51.0
2015-07-22T06:46:54,44.0
2015-07-22T07:37:51,70.0
2015-07-22T07:59:48,60.0
