Time,TT
2015-07-27T01:15:39,82.0
2015-07-27T07:31:34,372.0
2015-07-18T06:00:42,40.0
2015-07-25T06:06:33,130.0
2015-08-01T01:19:38,107.0
2015-08-01T06:20:44,80.0
2015-08-02T01:15:34,118.0
2015-08-02T07:34:50,46.0
2015-08-03T01:12:29,72.0
2015-08-04T00:59:42,43.0
2015-08-05T01:00:26,30.0
2015-08-05T05:38:13,139.0
2015-08-05T07:37:43,117.0
2015-08-07T01:12:33,60.0
2015-08-07T07:35:24,252.0
2015-08-08T01:01:34,41.0
2015-08-08T06:18:43,36.0
2015-08-09T01:14:38,180.0
2015-08-09T07:42:44,104.0
2015-08-10T01:00:19,18.0
2015-08-10T07:42:51,277.0
2015-08-11T01:09:29,52.0
2015-08-11T07:47:52,643.0
2015-08-12T01:13:40,60.0
2015-08-12T07:48:38,778.0
2015-08-13T01:10:46,61.0
2015-08-13T05:39:45,30.0
2015-08-13T07:41:38,631.0
2015-08-14T01:10:50,45.0
2015-08-14T07:29:43,58.0
2015-08-15T01:27:44,71.0
2015-08-15T06:17:33,62.0
2015-08-16T01:11:35,100.0
2015-08-16T06:22:26,68.0
2015-08-16T07:20:29,49.0
2015-08-16T07:35:34,120.0
2015-08-17T01:10:58,66.0
2015-08-17T05:32:32,72.0
2015-08-17T07:34:38,50.0
2015-08-18T01:14:34,100.0
2015-08-18T05:45:36,270.0
2015-08-18T07:39:13,102.0
2015-08-19T07:44:44,814.0
2015-08-20T01:10:27,113.0
2015-08-20T07:37:43,391.0
2015-08-21T01:11:35,89.0
2015-08-21T07:36:08,341.0
2015-08-22T01:08:28,41.0
2015-08-22T06:18:54,69.0
2015-08-23T01:16:51,55.0
2015-08-23T07:51:46,86.0
2015-08-23T07:59:20,22.0
2015-08-24T01:11:34,90.0
2015-08-24T07:34:46,210.0
2015-08-25T07:32:29,90.0
2015-08-26T01:11:38,79.0
2015-08-26T05:40:28,138.0
2015-08-26T07:31:32,81.0
2015-08-27T01:15:34,91.0
2015-08-27T05:38:28,71.0
2015-08-27T07:49:45,593.0
2015-08-28T01:12:14,64.0
2015-08-28T05:38:40,132.0
2015-08-28T07:49:38,723.0
2015-08-01T06:03:23,90.0
2015-08-08T06:11:36,101.0
2015-08-15T06:13:37,136.0
2015-09-01T01:12:19,61.0
2015-09-02T01:11:36,142.0
2015-09-02T05:30:14,62.0
2015-09-02T07:26:07,120.0
2015-09-03T01:14:39,89.0
2015-09-04T01:11:33,82.0
2015-09-04T05:32:34,30.0
2015-09-04T07:35:34,32.0
2015-09-05T01:15:27,110.0
2015-09-05T06:19:28,60.0
2015-09-06T07:33:35,99.0
2015-09-07T01:15:43,86.0
2015-09-08T01:17:37,67.0
2015-09-08T05:39:35,67.0
2015-09-08T07:49:35,716.0
2015-09-09T01:15:40,60.0
2015-09-09T05:36:04,171.0
2015-09-09T07:42:10,434.0
2015-09-10T01:18:08,42.0
2015-09-10T05:43:35,180.0
2015-09-10T07:38:24,354.0
2015-09-11T01:14:01,60.0
2015-09-11T05:34:55,60.0
2015-09-11T07:35:49,100.0
2015-09-12T01:17:51,167.0
2015-09-12T06:13:39,54.0
2015-09-13T01:11:06,31.0
2015-09-13T07:35:34,108.0
2015-09-13T07:59:22,49.0
2015-09-14T01:09:00,90.0
2015-09-14T05:37:19,116.0
2015-09-14T07:39:43,202.0
2015-09-15T07:45:24,603.0
2015-09-16T01:15:54,30.0
2015-09-16T07:49:34,649.0
2015-09-17T01:09:50,56.0
2015-09-17T05:39:47,120.0
2015-09-17T07:47:41,731.0
2015-09-18T01:16:48,56.0
2015-09-18T05:31:02,7.0
2015-09-18T07:39:13,384.0
2015-09-19T01:17:26,162.0
2015-09-19T06:12:41,68.0
2015-09-20T01:18:55,75.0
2015-09-20T06:32:39,60.0
2015-09-20T07:35:37,63.0
2015-09-21T01:04:40,182.0
2015-09-22T07:43:52,769.0
2015-09-23T01:10:21,90.0
2015-09-23T05:30:52,120.0
2015-09-23T07:33:42,90.0
2015-09-24T05:41:43,119.0
2015-09-24T07:30:35,235.0
2015-09-25T01:00:37,100.0
2015-09-25T05:49:48,49.0
2015-09-25T07:37:55,223.0
2015-09-26T01:18:56,150.0
2015-09-12T06:03:53,71.0
2015-09-19T05:58:28,49.0
