Time,TT
2015-07-04T11:10:10,50.0
2015-07-04T13:05:55,50.0
2015-07-04T15:13:44,84.0
2015-07-04T17:01:34,56.0
2015-07-25T11:10:54,63.0
2015-07-25T12:10:58,60.0
2015-07-25T13:15:53,65.0
2015-07-25T14:24:12,70.0
2015-07-25T15:28:27,51.0
2015-07-25T17:44:57,71.0
2015-07-25T10:09:21,59.0
2015-08-02T12:25:03,64.0
2015-08-02T14:43:05,66.0
2015-08-02T10:15:28,62.0
2015-08-08T12:22:59,48.0
2015-08-08T14:23:18,48.0
2015-08-08T16:30:05,55.0
2015-08-08T18:26:10,52.0
2015-08-08T10:16:03,52.0
2015-08-15T11:26:42,83.0
2015-08-16T11:14:19,56.0
2015-08-16T13:23:29,52.0
2015-08-16T15:43:10,59.0
2015-08-23T12:12:21,54.0
2015-08-23T14:30:21,53.0
2015-08-23T18:37:50,60.0
2015-08-23T10:07:09,71.0
2015-09-07T12:18:53,52.0
2015-09-07T14:14:46,60.0
2015-09-07T15:11:08,70.0
2015-09-07T16:12:51,55.0
2015-09-07T18:00:40,48.0
2015-09-07T10:10:16,62.0
2015-09-12T11:05:26,58.0
2015-09-12T13:11:50,59.0
2015-09-12T15:19:46,65.0
2015-09-12T17:17:21,56.0
2015-09-19T11:13:37,90.0
2015-09-19T13:46:51,65.0
2015-09-20T11:08:41,57.0
2015-09-20T13:08:09,48.0
2015-09-20T15:09:25,57.0
2015-09-20T17:11:22,48.0
