Time,TT
2015-07-01T14:54:20,97.0
2015-07-01T15:42:40,89.0
2015-07-02T07:46:07,83.0
2015-07-03T08:56:37,91.0
2015-07-08T08:46:12,68.0
2015-07-09T15:40:58,114.0
2015-07-16T08:23:43,85.0
2015-07-17T16:06:07,73.0
2015-07-20T15:33:20,139.0
2015-07-20T08:46:09,101.0
2015-07-20T08:58:39,104.0
2015-07-21T07:55:05,90.0
2015-07-22T15:00:47,90.0
2015-07-22T15:30:41,85.0
2015-07-22T07:33:12,73.0
2015-07-22T08:59:33,108.0
2015-07-23T08:08:48,105.0
2015-07-23T08:35:39,98.0
2015-07-24T16:35:33,91.0
2015-07-24T07:55:00,79.0
2015-07-27T15:04:06,83.0
2015-07-27T15:32:41,90.0
2015-07-27T07:20:33,69.0
2015-07-31T14:51:52,90.0
2015-07-31T15:49:01,111.0
2015-07-31T07:35:44,78.0
2015-08-03T15:32:44,91.0
2015-08-03T08:57:48,106.0
2015-08-04T14:38:03,60.0
2015-08-04T15:44:03,102.0
2015-08-04T16:32:50,101.0
2015-08-04T08:27:01,67.0
2015-08-04T08:48:38,84.0
2015-08-05T16:31:05,69.0
2015-08-05T08:35:40,79.0
2015-08-06T07:59:42,121.0
2015-08-11T14:39:13,94.0
2015-08-11T15:26:19,97.0
2015-08-13T14:44:35,72.0
2015-08-13T15:26:04,86.0
2015-08-14T14:52:43,65.0
2015-08-18T16:30:49,97.0
2015-08-19T16:19:10,114.0
2015-08-19T08:06:00,108.0
2015-08-19T08:17:51,110.0
2015-08-19T08:35:35,79.0
2015-08-21T16:14:52,60.0
2015-08-21T07:49:20,129.0
2015-08-24T15:14:27,82.0
2015-08-24T08:35:19,93.0
2015-08-25T15:53:55,104.0
2015-08-25T16:19:28,93.0
2015-08-26T08:17:33,87.0
2015-08-27T16:17:53,61.0
2015-08-28T15:32:22,98.0
2015-08-28T15:52:46,60.0
2015-08-28T07:50:45,87.0
2015-08-28T09:02:37,83.0
2015-07-01T14:40:59,84.0
2015-07-01T14:54:20,97.0
2015-07-01T15:02:35,60.0
2015-07-01T15:14:26,79.0
2015-07-01T15:24:17,96.0
2015-07-01T15:42:40,89.0
2015-07-01T17:15:58,90.0
2015-07-02T16:07:18,92.0
2015-07-02T16:21:05,79.0
2015-07-02T07:46:07,83.0
2015-07-06T14:36:22,49.0
2015-07-06T15:34:23,85.0
2015-07-06T16:11:13,122.0
2015-07-06T16:21:12,108.0
2015-07-06T16:30:59,62.0
2015-07-06T07:19:13,85.0
2015-07-06T07:32:37,68.0
2015-07-06T08:16:21,115.0
2015-07-06T08:55:20,96.0
2015-07-07T15:55:39,97.0
2015-07-07T16:19:24,105.0
2015-07-07T08:04:09,109.0
2015-07-08T14:54:27,66.0
2015-07-08T15:42:17,91.0
2015-07-08T16:39:32,110.0
2015-07-08T08:26:26,111.0
2015-07-08T08:46:12,68.0
2015-07-09T15:12:48,88.0
