Time,TT
2015-07-04T12:05:02,97.0
2015-07-04T14:08:34,132.0
2015-07-04T16:03:30,193.0
2015-07-04T17:57:29,80.0
2015-07-25T11:08:49,204.0
2015-07-25T12:05:53,124.0
2015-07-25T13:07:29,169.0
2015-07-25T14:04:56,134.0
2015-07-25T15:33:42,214.0
2015-07-25T16:23:29,150.0
2015-07-25T18:47:30,340.0
2015-08-02T11:05:01,146.0
2015-08-02T13:20:40,167.0
2015-08-02T15:49:55,246.0
2015-08-08T11:07:25,166.0
2015-08-08T13:13:26,194.0
2015-08-08T15:09:51,202.0
2015-08-08T17:18:37,123.0
2015-08-08T19:14:43,212.0
2015-08-15T12:37:30,273.0
2015-08-15T18:26:56,259.0
2015-08-16T12:12:39,159.0
2015-08-16T14:22:33,208.0
2015-08-16T16:47:32,209.0
2015-08-23T11:04:58,213.0
2015-08-23T13:13:39,142.0
2015-08-23T15:43:41,170.0
2015-08-23T19:17:00,150.0
2015-09-07T11:06:40,124.0
2015-09-07T13:16:11,177.0
2015-09-07T15:11:35,215.0
2015-09-07T16:14:42,205.0
2015-09-07T17:12:59,193.0
2015-09-07T18:56:36,133.0
2015-09-12T12:09:54,202.0
2015-09-12T14:11:11,181.0
2015-09-12T16:17:33,214.0
2015-09-12T18:18:08,193.0
2015-09-19T12:18:31,224.0
2015-09-19T14:48:48,204.0
2015-09-20T12:10:47,187.0
2015-09-20T14:18:44,201.0
2015-09-20T16:09:46,125.0
2015-09-20T18:08:46,153.0
