Time,TT
2015-08-16T05:57:14,15.0
2015-08-16T06:56:29,33.0
2015-08-16T07:15:20,11.0
2015-08-17T00:49:18,16.0
2015-08-17T05:07:43,22.0
2015-08-17T07:07:01,13.0
2015-08-18T00:49:42,13.0
2015-08-18T05:12:20,15.0
2015-08-18T07:13:08,13.0
2015-08-19T05:04:39,12.0
2015-08-19T07:06:02,13.0
2015-08-20T00:48:57,13.0
2015-08-20T05:09:47,13.0
2015-08-20T07:04:42,19.0
2015-08-21T00:50:47,13.0
2015-08-21T05:11:13,13.0
2015-08-21T07:08:36,15.0
2015-08-22T00:46:44,14.0
2015-08-23T00:52:01,21.0
2015-08-23T07:26:59,14.0
2015-08-23T07:34:52,15.0
2015-08-24T00:53:00,20.0
2015-08-24T07:06:13,13.0
2015-08-25T05:10:19,22.0
2015-08-25T07:05:17,14.0
2015-08-26T00:46:34,13.0
2015-08-26T05:04:55,16.0
2015-08-26T07:06:41,25.0
2015-08-27T00:47:21,14.0
2015-08-27T05:07:52,12.0
2015-08-27T07:07:59,23.0
2015-08-28T00:48:32,10.0
2015-08-28T05:12:53,15.0
2015-08-28T07:10:47,18.0
2015-08-01T05:39:39,12.0
2015-08-08T05:48:12,17.0
2015-08-15T05:48:36,13.0
2015-09-01T00:48:31,13.0
2015-09-02T00:50:06,19.0
2015-09-02T05:11:50,17.0
2015-09-02T07:06:09,16.0
2015-09-03T00:49:44,13.0
2015-09-04T00:49:16,13.0
2015-09-04T05:09:43,14.0
2015-09-04T07:11:35,17.0
2015-09-05T00:49:32,15.0
2015-09-05T05:55:17,12.0
2015-09-06T07:08:41,16.0
2015-09-07T00:52:49,15.0
2015-09-07T07:54:05,11.0
2015-09-08T00:54:49,14.0
2015-09-08T05:15:10,12.0
2015-09-08T07:11:22,15.0
2015-09-09T00:51:38,12.0
2015-09-09T05:09:57,13.0
2015-09-09T07:07:35,13.0
2015-09-10T00:52:59,12.0
2015-09-10T05:09:09,14.0
2015-09-10T07:01:27,13.0
2015-09-11T00:47:08,14.0
2015-09-11T05:12:31,15.0
2015-09-11T07:10:53,14.0
2015-09-12T05:52:52,14.0
2015-09-13T00:37:39,9.0
2015-09-13T07:09:03,14.0
2015-09-13T07:36:04,16.0
2015-09-14T00:46:26,12.0
2015-09-14T05:12:43,22.0
2015-09-14T07:10:47,29.0
2015-09-15T05:05:42,15.0
2015-09-15T07:10:47,20.0
2015-09-16T00:49:05,9.0
2015-09-16T05:09:39,15.0
2015-09-16T07:10:07,13.0
2015-09-17T00:48:01,18.0
2015-09-17T05:10:43,15.0
2015-09-17T07:09:12,30.0
2015-09-18T00:48:53,19.0
2015-09-18T05:10:23,10.0
2015-09-19T00:54:03,18.0
2015-09-19T05:52:10,12.0
2015-09-20T00:55:55,19.0
2015-09-20T06:06:55,17.0
2015-09-20T07:24:05,11.0
2015-09-20T07:09:43,12.0
2015-09-21T00:38:52,14.0
2015-09-22T05:09:37,12.0
2015-09-22T06:59:12,15.0
2015-09-23T00:48:30,12.0
2015-09-23T05:07:19,18.0
2015-09-23T06:59:25,18.0
2015-09-24T05:01:58,15.0
2015-09-24T07:00:32,17.0
2015-09-25T00:36:03,18.0
2015-09-25T05:10:13,16.0
2015-09-26T00:51:01,25.0
2015-09-12T05:41:45,13.0
2015-09-19T05:35:54,13.0
