Time,TT
2015-07-08T10:15:53,30.0
2015-07-08T12:36:32,425.0
2015-07-08T14:53:49,32.0
2015-07-08T18:06:30,60.0
2015-07-08T07:51:22,27.0
2015-07-10T13:55:45,30.0
2015-07-10T16:20:38,30.0
2015-07-10T19:02:47,89.0
2015-07-10T06:53:22,29.0
2015-07-10T09:15:39,30.0
2015-07-13T10:15:43,30.0
2015-07-13T11:56:03,30.0
2015-07-13T12:36:12,30.0
2015-07-13T14:15:10,566.0
2015-07-13T14:56:17,29.0
2015-07-13T16:50:20,591.0
2015-07-13T17:33:05,30.0
2015-07-13T07:14:58,27.0
2015-07-13T07:51:21,30.0
2015-07-13T09:33:58,28.0
2015-07-15T12:16:24,30.0
2015-07-15T14:35:47,29.0
2015-07-15T17:26:05,60.0
2015-07-15T07:29:53,30.0
2015-07-15T09:52:45,30.0
2015-08-05T12:16:22,30.0
2015-08-05T14:31:51,30.0
2015-08-05T17:11:54,30.0
2015-08-05T07:30:43,30.0
2015-08-05T09:52:32,30.0
2015-08-06T11:56:12,30.0
2015-08-06T14:16:04,58.0
2015-08-06T16:52:33,57.0
2015-08-06T07:15:23,27.0
2015-08-06T09:36:59,1373.0
2015-08-10T10:17:16,30.0
2015-08-10T12:36:45,63.0
2015-08-10T14:59:31,826.0
2015-08-10T17:43:26,25.0
2015-08-10T07:50:47,65.0
2015-08-11T14:14:37,34.0
2015-08-11T16:50:03,30.0
2015-08-12T10:55:54,24.0
2015-08-12T13:13:28,37.0
2015-08-12T15:34:37,0.0
2015-08-12T18:50:35,30.0
2015-08-12T08:18:28,30.0
2015-08-13T08:33:58,55.0
2015-08-18T10:16:43,29.0
2015-08-18T10:37:35,148.0
2015-08-18T12:35:43,888.0
2015-08-18T12:56:50,104.0
2015-08-18T14:58:04,86360.0
2015-08-18T15:14:26,30.0
2015-08-18T17:32:26,56.0
2015-08-18T17:51:23,30.0
2015-08-18T05:53:35,29.0
2015-08-18T07:49:48,799.0
2015-08-18T08:06:01,54.0
