Time,TT
2015-07-01T04:21:16,30.0
2015-07-01T05:23:11,41.0
2015-07-02T15:00:52,51.0
2015-07-02T22:19:29,45.0
2015-07-02T05:21:02,27.0
2015-07-02T05:28:09,37.0
2015-07-02T05:47:49,25.0
2015-07-02T05:58:42,40.0
2015-07-03T05:09:48,42.0
2015-07-03T05:57:59,37.0
2015-07-03T06:12:15,60.0
2015-07-03T07:01:07,39.0
2015-07-04T10:32:22,42.0
2015-07-04T20:59:16,36.0
2015-07-04T21:39:20,50.0
2015-07-04T05:07:08,52.0
2015-07-04T05:30:35,46.0
2015-07-04T06:47:10,46.0
2015-07-04T08:50:33,39.0
2015-07-05T10:37:17,48.0
2015-07-05T21:01:23,61.0
2015-07-05T21:43:30,50.0
2015-07-05T05:45:06,26.0
2015-07-05T07:26:28,44.0
2015-07-06T21:38:12,44.0
2015-07-06T22:13:19,29.0
2015-07-06T04:52:48,39.0
2015-07-06T05:38:29,34.0
2015-07-06T05:41:44,33.0
2015-07-06T06:17:05,13.0
2015-07-06T07:01:23,66.0
2015-07-07T15:00:04,28.0
2015-07-07T21:38:09,60.0
2015-07-07T22:14:10,29.0
2015-07-07T04:16:34,24.0
2015-07-07T04:58:02,54.0
2015-07-07T05:11:13,41.0
2015-07-07T05:23:48,30.0
2015-07-07T05:28:04,27.0
2015-07-07T05:39:23,39.0
2015-07-07T05:47:03,43.0
2015-07-07T07:00:10,30.0
2015-07-08T21:37:41,37.0
2015-07-08T05:11:10,24.0
2015-07-08T05:21:43,24.0
2015-07-08T05:28:48,49.0
2015-07-08T05:46:21,28.0
2015-07-08T06:00:40,30.0
2015-07-08T06:13:05,29.0
2015-07-08T07:00:11,30.0
2015-07-09T15:00:19,78.0
2015-07-09T21:37:45,57.0
2015-07-09T22:25:21,86.0
2015-07-09T05:12:11,34.0
2015-07-09T05:21:50,21.0
2015-07-09T05:37:11,38.0
2015-07-09T05:51:42,37.0
2015-07-09T06:11:12,55.0
2015-07-09T07:03:06,60.0
2015-07-10T15:02:26,70.0
2015-07-10T21:44:09,44.0
2015-07-10T22:19:25,42.0
2015-07-10T04:58:48,36.0
2015-07-10T05:22:38,32.0
2015-07-10T05:28:45,38.0
2015-07-10T05:38:26,30.0
2015-07-10T05:44:10,60.0
2015-07-10T06:12:38,30.0
2015-07-11T10:39:13,73.0
2015-07-11T21:04:06,51.0
2015-07-11T21:42:17,68.0
2015-07-11T05:28:58,36.0
2015-07-11T05:42:23,38.0
2015-07-11T05:58:40,35.0
2015-07-11T06:27:08,46.0
2015-07-11T06:50:36,33.0
2015-07-11T07:28:17,31.0
2015-07-12T05:06:56,22.0
2015-07-12T05:44:38,38.0
2015-07-12T06:23:13,58.0
2015-07-12T06:46:20,45.0
2015-07-12T07:27:40,44.0
2015-07-12T08:00:18,72.0
2015-07-12T08:50:11,40.0
2015-07-12T09:54:46,44.0
2015-07-13T15:05:23,52.0
2015-07-13T04:51:34,49.0
2015-07-13T05:02:50,25.0
2015-07-13T05:12:35,42.0
2015-07-13T05:42:57,37.0
2015-07-13T06:15:45,34.0
2015-07-14T22:24:07,47.0
2015-07-14T05:13:47,38.0
2015-07-14T05:38:29,36.0
2015-07-14T06:01:02,57.0
2015-07-14T07:01:45,40.0
2015-07-15T21:38:22,26.0
2015-07-15T05:14:48,37.0
2015-07-15T05:24:43,36.0
2015-07-15T05:45:40,18.0
2015-07-15T05:55:45,38.0
2015-07-15T06:14:03,60.0
2015-07-16T15:02:16,52.0
2015-07-16T22:21:08,46.0
2015-07-16T04:57:13,37.0
2015-07-16T05:25:34,33.0
2015-07-16T05:41:55,28.0
2015-07-16T05:45:21,33.0
2015-07-16T05:57:42,39.0
2015-07-17T22:18:43,42.0
2015-07-17T04:56:24,43.0
2015-07-17T05:40:20,38.0
2015-07-17T05:45:05,42.0
2015-07-17T05:47:29,23.0
2015-07-18T10:42:20,40.0
2015-07-18T21:02:26,48.0
2015-07-18T05:28:53,38.0
2015-07-18T05:59:09,30.0
2015-07-18T06:26:32,35.0
2015-07-18T07:26:18,57.0
2015-07-18T09:55:38,49.0
2015-07-19T10:37:19,53.0
2015-07-19T21:02:20,40.0
2015-07-19T21:42:12,72.0
2015-07-19T05:53:52,40.0
2015-07-19T05:57:17,29.0
2015-07-19T06:38:14,38.0
2015-07-19T07:56:41,42.0
2015-07-19T09:53:35,44.0
2015-07-20T04:19:10,30.0
2015-07-20T04:55:15,36.0
2015-07-20T05:10:55,37.0
2015-07-20T05:21:24,27.0
2015-07-20T05:26:27,37.0
2015-07-20T05:39:37,26.0
2015-07-20T05:44:29,18.0
2015-07-20T05:45:39,39.0
2015-07-20T06:00:14,42.0
2015-07-21T21:39:21,47.0
2015-07-21T04:18:06,23.0
2015-07-21T05:15:16,36.0
2015-07-21T05:23:12,37.0
2015-07-21T05:41:23,24.0
2015-07-21T05:43:51,40.0
2015-07-21T06:04:16,39.0
2015-07-21T07:00:28,38.0
2015-07-22T21:35:28,41.0
2015-07-22T04:58:27,60.0
2015-07-22T05:32:57,35.0
2015-07-22T05:45:02,33.0
2015-07-22T05:49:05,27.0
2015-07-22T06:13:12,53.0
2015-07-23T22:19:36,60.0
2015-07-23T04:18:42,36.0
2015-07-23T05:11:51,38.0
2015-07-23T05:29:35,44.0
2015-07-23T05:44:11,35.0
2015-07-23T05:50:11,27.0
2015-07-24T15:07:48,45.0
2015-07-24T22:17:47,37.0
2015-07-24T05:31:07,48.0
2015-07-24T05:28:14,32.0
2015-07-24T05:52:12,39.0
2015-07-24T06:01:15,37.0
2015-07-25T10:35:25,59.0
2015-07-25T05:02:52,41.0
2015-07-25T05:29:32,44.0
2015-07-25T05:45:29,37.0
2015-07-25T07:27:22,34.0
2015-07-25T08:53:17,39.0
2015-07-26T11:04:14,70.0
2015-07-26T21:05:28,43.0
2015-07-26T05:16:04,25.0
2015-07-26T05:48:42,47.0
2015-07-26T06:03:11,29.0
2015-07-26T06:25:25,33.0
2015-07-26T07:56:30,63.0
2015-07-27T04:22:17,28.0
2015-07-27T04:57:24,42.0
2015-07-27T05:11:05,26.0
2015-07-27T05:34:55,42.0
2015-07-27T05:41:45,38.0
2015-07-27T05:47:30,29.0
2015-07-27T06:15:24,47.0
2015-07-27T07:04:10,38.0
2015-07-28T21:41:28,41.0
2015-07-28T22:12:21,35.0
2015-07-28T04:57:29,38.0
2015-07-28T05:21:58,33.0
2015-07-28T06:12:09,30.0
2015-07-29T15:00:14,38.0
2015-07-29T04:20:42,28.0
2015-07-29T05:23:54,34.0
2015-07-29T05:41:52,38.0
2015-07-29T05:46:49,39.0
2015-07-29T05:59:52,44.0
2015-07-29T07:02:16,64.0
2015-07-30T04:21:15,40.0
2015-07-30T04:52:22,45.0
2015-07-30T05:26:29,39.0
2015-07-30T05:33:12,42.0
2015-07-30T05:43:48,28.0
2015-07-31T21:39:45,60.0
2015-07-31T22:15:45,46.0
2015-07-31T04:56:34,40.0
2015-07-31T05:28:33,51.0
2015-07-31T05:36:14,30.0
2015-07-31T05:48:23,38.0
2015-07-31T06:00:03,32.0
2015-07-31T06:39:26,18.0
2015-07-01T06:53:42,35.0
2015-07-01T08:39:17,38.0
2015-07-02T08:35:56,60.0
2015-07-03T06:52:16,23.0
2015-07-07T06:56:19,34.0
2015-07-07T08:35:30,35.0
2015-07-08T06:54:14,39.0
2015-07-08T08:34:19,42.0
2015-07-10T06:51:16,33.0
2015-07-10T08:33:24,41.0
2015-07-13T06:51:12,22.0
2015-07-13T08:37:16,38.0
2015-07-14T06:51:23,43.0
2015-07-15T08:34:32,42.0
2015-07-20T06:53:18,41.0
2015-07-20T08:33:23,60.0
2015-07-21T08:33:22,25.0
2015-07-23T08:34:24,45.0
2015-07-24T06:51:18,52.0
2015-07-24T08:34:16,25.0
2015-07-27T06:51:24,53.0
2015-07-27T08:39:16,39.0
2015-07-28T06:50:19,27.0
2015-07-29T08:30:18,41.0
2015-07-30T06:52:12,37.0
2015-07-31T08:33:26,46.0
2015-07-01T11:06:33,34.0
2015-07-01T11:58:39,42.0
2015-07-01T13:02:18,32.0
2015-07-01T13:28:41,40.0
2015-07-01T13:44:30,77.0
2015-07-01T14:18:19,42.0
2015-07-01T14:41:22,67.0
2015-07-01T15:41:26,46.0
2015-07-01T17:03:34,39.0
2015-07-01T17:43:37,37.0
2015-07-01T18:30:21,37.0
2015-07-01T18:42:48,52.0
2015-07-01T19:16:41,42.0
2015-07-01T19:27:19,33.0
2015-07-01T20:14:25,40.0
2015-07-01T20:30:14,60.0
2015-07-01T20:54:32,40.0
2015-07-01T20:59:20,39.0
2015-07-01T21:34:36,46.0
2015-07-01T22:26:12,37.0
2015-07-01T00:26:16,41.0
2015-07-01T00:53:08,30.0
2015-07-01T01:07:11,49.0
2015-07-01T01:12:42,38.0
2015-07-01T02:15:42,39.0
2015-07-01T03:05:38,43.0
2015-07-01T05:02:51,38.0
2015-07-01T05:56:24,47.0
2015-07-01T06:08:11,39.0
2015-07-01T07:56:24,40.0
2015-07-01T08:10:48,52.0
2015-07-01T08:35:15,44.0
2015-07-01T08:51:16,44.0
