Time,TT
2015-07-01T15:55:27,1242.0
2015-07-01T16:00:08,59.0
2015-07-01T17:21:44,105.0
2015-07-01T17:37:50,168.0
2015-07-01T18:57:36,97.0
2015-07-01T07:18:28,54.0
2015-07-01T07:27:56,60.0
2015-07-01T07:39:28,50.0
2015-07-01T07:54:44,259.0
2015-07-01T07:57:06,161.0
2015-07-01T08:00:37,37.0
2015-07-01T08:14:41,123.0
2015-07-01T08:23:50,80.0
2015-07-01T08:29:37,91.0
2015-07-01T08:40:10,93.0
2015-07-01T08:42:31,290.0
2015-07-01T08:48:27,99.0
2015-07-02T16:22:14,450.0
2015-07-02T16:41:51,495.0
2015-07-02T17:13:31,671.0
2015-07-02T17:45:03,10.0
2015-07-02T17:57:23,1.0
2015-07-02T18:38:50,77.0
2015-07-02T19:17:13,20.0
2015-07-02T05:33:16,79.0
2015-07-02T06:02:52,53.0
2015-07-02T07:08:28,108.0
2015-07-02T07:17:23,97.0
2015-07-02T07:29:21,32.0
2015-07-02T07:39:41,43.0
2015-07-02T08:06:21,39.0
2015-07-02T08:19:17,115.0
2015-07-02T08:29:55,103.0
2015-07-02T08:36:45,139.0
2015-07-02T08:39:16,83.0
2015-07-02T08:43:41,125.0
2015-07-03T16:38:32,1048.0
2015-07-03T18:01:08,101.0
2015-07-03T05:37:13,75.0
2015-07-03T06:02:59,51.0
2015-07-03T06:34:58,218.0
2015-07-03T07:08:05,104.0
2015-07-03T07:17:09,46.0
2015-07-03T07:38:16,104.0
2015-07-03T07:48:55,232.0
2015-07-03T07:52:04,4.0
2015-07-03T08:20:29,101.0
2015-07-03T08:13:20,35.0
2015-07-03T08:29:47,133.0
2015-07-06T15:43:36,97.0
2015-07-06T15:56:37,484.0
2015-07-06T16:05:58,497.0
2015-07-06T16:13:22,587.0
2015-07-06T16:52:43,55.0
2015-07-06T17:15:58,38.0
2015-07-06T17:22:56,50.0
2015-07-06T17:30:25,85.0
2015-07-06T17:36:48,95.0
2015-07-06T18:16:32,98.0
2015-07-06T18:48:03,79.0
2015-07-06T18:57:28,45.0
2015-07-06T19:07:47,53.0
2015-07-06T05:31:15,47.0
2015-07-06T06:32:57,82.0
2015-07-06T07:17:07,30.0
2015-07-06T08:30:37,81.0
2015-07-07T06:02:44,52.0
2015-07-07T07:09:07,107.0
2015-07-07T07:40:45,105.0
2015-07-07T07:52:29,64.0
2015-07-07T08:00:30,51.0
2015-07-07T08:01:15,6.0
2015-07-07T08:12:08,133.0
2015-07-07T08:19:29,11.0
2015-07-07T08:47:29,27.0
2015-07-07T08:49:41,22.0
2015-07-08T16:37:17,416.0
2015-07-08T18:00:08,93.0
2015-07-08T05:32:16,47.0
2015-07-08T06:31:49,70.0
2015-07-08T07:02:18,97.0
2015-07-08T07:40:52,72.0
2015-07-08T07:46:50,95.0
2015-07-08T07:59:28,54.0
2015-07-08T08:11:04,190.0
2015-07-08T08:13:25,82.0
2015-07-09T15:40:28,484.0
2015-07-09T16:18:55,5.0
2015-07-09T16:38:29,746.0
2015-07-09T17:08:54,117.0
2015-07-09T17:24:50,60.0
2015-07-09T17:51:58,120.0
2015-07-09T18:09:42,79.0
2015-07-09T18:44:48,60.0
2015-07-09T19:18:20,96.0
2015-07-09T07:02:15,88.0
2015-07-09T07:28:47,60.0
2015-07-09T07:33:58,7.0
2015-07-09T07:51:24,94.0
2015-07-09T08:02:57,86.0
2015-07-09T08:15:48,120.0
2015-07-09T08:22:48,35.0
2015-07-09T08:38:03,106.0
2015-07-09T08:42:28,113.0
2015-07-09T08:52:03,91.0
2015-07-10T15:55:20,1808.0
2015-07-10T16:14:33,449.0
2015-07-10T17:21:43,110.0
2015-07-10T17:36:55,72.0
2015-07-10T18:57:30,43.0
2015-07-10T06:02:55,60.0
2015-07-10T07:02:19,38.0
2015-07-10T07:07:23,40.0
2015-07-10T07:19:43,30.0
2015-07-10T07:27:19,23.0
2015-07-10T08:01:32,214.0
2015-07-10T08:13:22,271.0
2015-07-10T08:07:24,72.0
2015-07-10T08:21:00,27.0
2015-07-10T08:24:55,10.0
2015-07-10T08:29:43,58.0
2015-07-10T08:34:37,102.0
2015-07-13T15:56:26,50.0
2015-07-13T16:30:25,91.0
2015-07-13T17:22:51,27.0
2015-07-13T17:52:57,625.0
2015-07-13T18:57:25,89.0
2015-07-13T19:29:01,109.0
2015-07-13T07:31:28,324.0
2015-07-13T07:52:30,21.0
2015-07-13T07:59:18,104.0
2015-07-13T08:51:56,538.0
2015-07-13T08:42:46,106.0
2015-07-14T15:37:28,421.0
2015-07-14T16:25:54,3.0
2015-07-14T16:58:21,199.0
2015-07-14T17:01:57,76.0
2015-07-14T17:13:39,36.0
2015-07-14T17:49:53,163.0
2015-07-14T18:08:16,247.0
2015-07-14T18:29:27,106.0
2015-07-14T18:38:32,23.0
2015-07-14T07:17:29,48.0
2015-07-14T07:27:49,57.0
2015-07-14T07:40:50,27.0
2015-07-14T08:21:41,74.0
2015-07-14T08:28:40,48.0
2015-07-14T08:41:15,102.0
2015-07-14T08:55:33,110.0
2015-07-15T15:44:54,50.0
2015-07-15T16:53:40,120.0
2015-07-15T17:20:05,72.0
2015-07-15T17:14:41,81.0
2015-07-15T18:20:03,83.0
2015-07-15T18:41:02,221.0
2015-07-15T18:46:56,177.0
2015-07-15T06:02:53,49.0
2015-07-15T07:08:05,160.0
2015-07-15T07:21:32,11.0
2015-07-15T07:49:01,52.0
2015-07-15T08:19:19,97.0
2015-07-15T08:25:09,95.0
2015-07-15T08:37:54,85.0
2015-07-15T08:39:12,140.0
2015-07-16T16:38:27,100.0
2015-07-16T16:46:44,55.0
2015-07-16T18:01:25,102.0
2015-07-16T18:07:39,530.0
2015-07-16T05:31:18,38.0
2015-07-16T06:02:47,63.0
2015-07-16T06:31:38,7.0
2015-07-16T06:58:10,150.0
2015-07-16T07:08:04,216.0
2015-07-16T07:43:40,25.0
2015-07-16T07:51:27,34.0
2015-07-16T08:03:04,82.0
2015-07-16T08:09:56,35.0
2015-07-16T08:14:54,104.0
2015-07-16T08:20:23,47.0
2015-07-16T08:42:30,34.0
2015-07-16T08:50:51,190.0
2015-07-17T16:09:50,19.0
2015-07-17T17:29:51,131.0
2015-07-17T19:06:53,550.0
2015-07-17T07:02:11,40.0
2015-07-17T07:17:31,38.0
2015-07-17T08:03:03,41.0
2015-07-17T08:14:34,109.0
2015-07-17T08:25:01,132.0
2015-07-17T08:30:58,75.0
2015-07-17T08:34:23,104.0
2015-07-17T08:43:38,98.0
2015-07-17T08:46:15,47.0
2015-07-20T15:55:20,82.0
2015-07-20T16:31:43,118.0
2015-07-20T17:22:58,73.0
2015-07-20T17:56:52,66.0
2015-07-20T18:52:35,784.0
2015-07-20T19:30:00,70.0
2015-07-20T05:43:58,81.0
2015-07-20T06:36:26,400.0
2015-07-20T07:02:18,127.0
2015-07-20T07:29:01,56.0
2015-07-20T07:49:58,36.0
2015-07-20T08:00:30,61.0
2015-07-20T08:19:27,57.0
2015-07-20T08:23:49,51.0
2015-07-20T08:36:44,49.0
2015-07-20T08:42:33,68.0
2015-07-20T08:49:30,86.0
2015-07-21T15:36:27,98.0
2015-07-21T15:55:21,92.0
