Time,TT
2015-07-22T08:06:12,16.0
2015-07-22T08:24:33,30.0
2015-07-23T07:12:34,27.0
2015-07-23T07:23:21,43.0
2015-07-23T07:31:15,43.0
2015-07-23T08:14:59,46.0
2015-07-23T08:27:28,41.0
2015-07-23T08:39:26,41.0
2015-07-24T06:35:59,19.0
2015-07-24T06:46:11,35.0
2015-07-24T07:12:31,36.0
2015-07-24T07:22:55,46.0
2015-07-24T07:31:12,30.0
2015-07-24T07:47:55,35.0
2015-07-24T07:58:27,32.0
2015-07-24T08:47:17,40.0
2015-07-27T07:15:17,35.0
2015-07-27T07:21:28,25.0
2015-07-27T08:14:20,44.0
2015-07-27T08:37:58,33.0
2015-08-03T06:46:43,42.0
2015-08-03T07:22:15,23.0
2015-08-03T07:59:10,22.0
2015-08-03T08:25:39,45.0
2015-08-03T08:36:08,14.0
2015-08-04T08:16:18,20.0
2015-08-05T06:38:32,23.0
2015-08-05T07:30:40,43.0
2015-08-05T07:49:47,38.0
2015-08-07T06:27:34,39.0
2015-08-07T07:13:57,39.0
2015-08-07T07:21:20,36.0
2015-08-07T07:38:05,27.0
2015-08-07T08:15:48,18.0
2015-08-07T08:34:00,35.0
2015-08-10T07:04:44,39.0
2015-08-10T07:29:53,37.0
2015-08-11T06:37:00,27.0
2015-08-11T07:17:04,30.0
2015-08-11T07:48:26,41.0
2015-08-12T06:36:40,39.0
2015-08-12T07:48:33,37.0
2015-08-13T07:39:01,65.0
2015-08-13T08:16:08,38.0
2015-08-14T07:24:27,42.0
2015-08-14T07:31:10,41.0
2015-08-14T08:36:46,30.0
2015-08-17T07:05:24,36.0
2015-08-17T08:20:20,22.0
2015-08-18T06:55:40,38.0
2015-08-18T07:05:02,41.0
2015-08-18T07:29:46,46.0
2015-08-18T08:06:31,24.0
2015-08-18T08:12:28,39.0
2015-08-19T07:14:06,33.0
2015-08-19T07:24:37,35.0
2015-08-19T08:14:54,35.0
2015-08-19T08:27:18,41.0
2015-08-19T08:40:34,40.0
2015-08-20T07:05:12,38.0
2015-08-20T07:13:43,39.0
2015-08-24T07:13:15,24.0
2015-08-24T08:14:44,20.0
2015-08-24T08:23:01,37.0
2015-08-25T06:53:08,21.0
2015-08-25T07:13:34,34.0
2015-08-25T07:24:04,35.0
2015-08-25T08:15:41,44.0
2015-08-25T08:24:43,51.0
2015-08-25T08:44:03,33.0
2015-08-26T06:46:54,39.0
2015-08-26T07:04:18,38.0
2015-08-26T07:22:13,18.0
2015-08-26T07:22:39,35.0
2015-08-26T07:58:44,39.0
2015-08-26T08:35:55,37.0
2015-08-27T06:47:39,30.0
2015-08-27T07:04:23,50.0
2015-08-27T07:24:58,32.0
2015-08-27T07:57:46,37.0
2015-08-27T08:44:51,31.0
2015-08-28T06:27:06,30.0
2015-08-28T07:04:45,41.0
2015-08-28T07:21:38,7.0
2015-08-28T07:31:00,38.0
2015-08-28T07:39:30,38.0
2015-09-01T07:24:49,30.0
2015-09-01T08:42:20,33.0
2015-09-02T06:46:04,40.0
2015-09-02T07:16:25,36.0
2015-09-02T07:32:37,22.0
2015-09-02T07:57:44,38.0
2015-09-03T07:04:09,48.0
2015-09-03T07:17:47,42.0
2015-09-03T07:24:31,40.0
2015-09-03T08:52:33,30.0
2015-09-04T06:28:09,37.0
2015-09-04T06:36:45,36.0
2015-09-04T06:54:50,37.0
2015-09-04T07:29:36,18.0
2015-09-04T07:40:28,25.0
2015-09-04T07:47:32,38.0
2015-09-04T08:05:58,34.0
2015-09-04T08:14:52,26.0
2015-09-08T06:27:56,36.0
2015-09-08T06:38:06,45.0
2015-09-08T06:55:07,31.0
2015-09-08T07:39:15,31.0
2015-09-08T07:50:30,41.0
2015-09-08T08:06:51,35.0
2015-09-08T08:23:42,42.0
2015-09-09T06:42:39,38.0
2015-09-09T07:30:37,34.0
2015-09-09T07:57:32,29.0
2015-09-10T06:54:46,40.0
2015-09-10T07:12:51,23.0
2015-09-10T07:23:21,35.0
2015-09-10T08:03:36,35.0
2015-09-10T08:15:25,39.0
2015-09-11T06:42:55,40.0
2015-09-11T06:46:58,36.0
2015-09-11T07:13:06,45.0
2015-09-11T07:22:43,35.0
2015-09-11T07:54:08,26.0
2015-09-11T08:04:05,24.0
2015-09-11T08:43:08,33.0
2015-09-14T06:55:20,36.0
2015-09-14T08:08:43,43.0
2015-09-15T06:27:54,36.0
2015-09-15T07:04:35,36.0
2015-09-15T07:30:23,42.0
2015-09-15T07:39:38,40.0
2015-09-16T06:35:57,37.0
2015-09-16T06:47:39,35.0
2015-09-16T07:15:18,41.0
2015-09-16T07:47:13,38.0
2015-09-16T08:03:07,19.0
2015-09-17T06:55:07,21.0
2015-09-17T07:22:48,24.0
2015-09-17T08:06:32,24.0
2015-09-17T08:14:19,41.0
2015-09-17T08:39:33,32.0
2015-09-18T07:14:49,35.0
2015-09-18T08:14:39,30.0
2015-09-18T08:38:27,47.0
2015-09-21T07:22:05,36.0
2015-09-21T08:23:34,58.0
2015-09-21T08:44:21,34.0
2015-09-22T06:36:32,35.0
2015-09-22T07:47:44,44.0
2015-09-24T06:50:06,29.0
2015-09-24T07:16:47,35.0
2015-09-24T07:24:41,40.0
2015-09-24T07:30:22,39.0
2015-09-24T08:01:21,28.0
2015-09-24T08:40:40,31.0
2015-09-25T06:36:16,36.0
2015-09-25T07:13:15,35.0
2015-09-25T07:29:39,40.0
2015-09-25T07:47:11,34.0
2015-09-25T08:23:25,49.0
