Time,TT
2015-07-03T08:28:30,20.0
2015-07-06T10:58:05,27.0
2015-07-06T12:58:03,29.0
2015-07-06T14:58:46,60.0
2015-07-06T16:47:35,30.0
2015-07-06T18:34:06,46.0
2015-07-06T20:12:07,29.0
2015-07-06T06:00:19,34.0
2015-07-06T07:29:29,28.0
2015-07-06T07:48:36,32.0
2015-07-06T09:07:29,30.0
2015-07-06T09:42:13,37.0
2015-07-07T08:36:12,34.0
2015-07-11T11:11:38,30.0
2015-07-11T13:09:42,39.0
2015-07-11T15:15:05,23.0
2015-07-11T17:09:47,30.0
2015-07-11T19:09:45,30.0
2015-07-11T06:22:07,28.0
2015-07-11T07:42:56,22.0
2015-07-11T09:26:30,26.0
2015-07-12T10:24:40,54.0
2015-07-12T12:26:18,25.0
2015-07-12T14:28:49,60.0
2015-07-12T16:32:13,33.0
2015-07-12T18:29:23,30.0
2015-07-12T06:04:16,26.0
2015-07-12T07:22:37,55.0
2015-07-12T08:47:38,16.0
2015-07-13T17:23:53,21.0
2015-07-14T17:10:19,20.0
2015-07-14T17:32:53,13.0
2015-07-14T07:45:14,29.0
2015-07-14T09:34:52,26.0
2015-07-16T10:39:55,28.0
2015-07-16T12:39:34,36.0
2015-07-16T14:39:30,15.0
2015-07-16T16:22:27,51.0
2015-07-16T16:35:27,28.0
2015-07-16T18:25:55,29.0
2015-07-16T18:26:58,16.0
2015-07-16T19:58:44,38.0
2015-07-16T05:36:07,18.0
2015-07-16T06:59:09,25.0
2015-07-16T08:44:01,31.0
2015-07-17T07:43:19,17.0
2015-07-17T09:34:24,26.0
2015-07-18T10:55:11,27.0
2015-07-18T11:11:01,30.0
2015-07-18T12:48:37,24.0
2015-07-18T13:32:18,31.0
2015-07-18T14:50:39,27.0
2015-07-18T15:09:41,13.0
2015-07-18T16:51:39,51.0
2015-07-18T17:09:46,27.0
2015-07-18T18:51:18,25.0
2015-07-18T19:09:54,16.0
2015-07-18T06:24:20,28.0
2015-07-18T07:47:36,38.0
2015-07-18T09:07:31,30.0
2015-07-18T09:25:29,16.0
2015-07-21T17:03:17,17.0
2015-07-21T18:50:18,25.0
2015-07-23T10:57:00,44.0
2015-07-23T12:59:19,25.0
2015-07-23T14:55:58,27.0
2015-07-23T16:44:47,27.0
2015-07-23T17:43:04,53.0
2015-07-23T18:33:05,7.0
2015-07-23T20:11:54,20.0
2015-07-23T05:58:21,31.0
2015-07-23T07:31:15,22.0
2015-07-23T09:09:29,33.0
2015-07-27T07:16:19,27.0
2015-07-27T08:34:47,43.0
2015-07-27T08:58:20,29.0
2015-07-28T11:39:13,40.0
2015-07-28T11:59:08,32.0
2015-07-28T13:35:30,39.0
2015-07-28T14:01:01,46.0
2015-07-28T15:37:47,41.0
2015-07-28T15:58:26,27.0
2015-07-28T17:35:24,27.0
2015-07-28T18:17:13,28.0
2015-07-28T19:29:30,32.0
2015-07-28T06:23:13,24.0
2015-07-28T07:58:20,30.0
2015-07-28T08:08:24,30.0
2015-07-28T09:56:03,32.0
2015-07-28T09:58:46,42.0
2015-07-29T17:04:52,33.0
2015-07-29T18:43:37,31.0
2015-07-29T07:15:21,25.0
2015-07-29T09:01:54,38.0
2015-08-05T16:33:30,30.0
2015-08-05T18:28:31,34.0
2015-08-06T10:38:36,34.0
2015-08-06T12:00:19,20.0
2015-08-06T12:38:29,44.0
2015-08-06T13:58:24,33.0
2015-08-06T14:36:50,30.0
2015-08-06T15:53:36,37.0
2015-08-06T16:25:35,32.0
2015-08-06T17:46:34,32.0
2015-08-06T18:12:37,25.0
2015-08-06T19:32:36,47.0
2015-08-06T20:00:32,30.0
2015-08-06T05:42:17,17.0
2015-08-06T06:20:26,33.0
2015-08-06T07:05:15,30.0
2015-08-06T08:08:00,35.0
2015-08-06T08:48:42,28.0
2015-08-06T10:00:43,32.0
2015-08-07T11:29:20,34.0
2015-08-07T13:24:13,31.0
2015-08-07T15:29:04,34.0
2015-08-07T17:13:41,33.0
2015-08-07T18:59:39,46.0
2015-08-07T20:31:41,60.0
2015-08-07T07:16:27,30.0
2015-08-07T08:57:33,29.0
