Time,TT
2015-07-01T19:04:29,69.0
2015-07-01T20:15:14,224.0
2015-07-01T22:13:10,13.0
2015-07-02T19:05:39,135.0
2015-07-02T20:06:36,89.0
2015-07-02T22:15:03,91.0
2015-07-02T00:39:30,60.0
2015-07-02T01:03:29,98.0
2015-07-03T20:10:37,77.0
2015-07-03T22:13:41,117.0
2015-07-03T00:19:15,60.0
2015-07-03T01:08:38,111.0
2015-07-04T00:21:57,73.0
2015-07-04T00:40:28,73.0
2015-07-04T01:18:39,131.0
2015-07-05T21:17:33,135.0
2015-07-05T22:10:56,37.0
2015-07-05T00:37:00,81.0
2015-07-06T19:09:36,90.0
2015-07-06T20:07:33,90.0
2015-07-06T21:17:11,61.0
2015-07-06T22:18:53,69.0
2015-07-06T00:26:58,58.0
2015-07-06T00:48:03,97.0
2015-07-07T19:04:39,165.0
2015-07-07T20:16:56,47.0
2015-07-07T21:09:14,76.0
2015-07-07T00:20:10,112.0
2015-07-07T01:01:51,116.0
2015-07-08T19:03:49,136.0
2015-07-08T20:07:59,112.0
2015-07-08T22:12:24,22.0
2015-07-08T01:03:36,105.0
2015-07-09T20:15:33,146.0
2015-07-09T21:15:19,62.0
2015-07-09T22:12:06,120.0
2015-07-09T00:18:49,92.0
2015-07-09T01:02:42,69.0
2015-07-10T21:16:07,94.0
2015-07-10T22:10:42,101.0
2015-07-10T00:53:57,187.0
2015-07-11T01:06:46,80.0
2015-07-12T18:38:48,20.0
2015-07-12T21:11:58,63.0
2015-07-12T22:12:55,74.0
2015-07-12T00:26:24,61.0
2015-07-12T00:49:57,183.0
2015-07-13T19:13:00,51.0
2015-07-13T20:10:59,55.0
2015-07-13T22:17:07,42.0
2015-07-13T00:21:59,29.0
2015-07-14T19:15:36,55.0
2015-07-14T21:15:08,39.0
2015-07-14T00:19:15,79.0
2015-07-15T20:16:38,94.0
2015-07-15T21:21:05,155.0
2015-07-15T22:13:42,62.0
2015-07-16T19:06:59,1.0
2015-07-16T00:43:56,70.0
2015-07-16T01:01:10,1.0
2015-07-17T19:08:01,67.0
2015-07-17T20:16:07,67.0
2015-07-17T01:17:07,72.0
2015-07-18T00:18:05,90.0
2015-07-18T01:05:47,74.0
2015-07-19T18:37:36,109.0
2015-07-19T00:49:58,22.0
2015-07-19T01:10:01,79.0
2015-07-21T19:06:16,162.0
2015-07-21T00:19:29,160.0
2015-07-21T00:41:58,60.0
2015-07-22T19:05:04,157.0
2015-07-22T20:05:38,168.0
2015-07-22T22:11:45,8.0
2015-07-22T00:19:28,89.0
2015-07-22T00:41:16,64.0
2015-07-22T01:00:13,54.0
2015-07-23T19:12:10,4.0
2015-07-23T20:17:03,159.0
2015-07-23T21:16:20,179.0
2015-07-23T00:58:08,1.0
2015-07-24T21:17:49,133.0
2015-07-24T22:22:37,128.0
2015-07-24T00:21:35,91.0
2015-07-25T18:45:12,183.0
2015-07-25T21:15:15,91.0
2015-07-25T22:20:24,1.0
2015-07-25T00:46:12,69.0
2015-07-25T01:02:10,86.0
2015-07-26T21:14:03,150.0
2015-07-26T01:11:04,90.0
2015-07-27T20:10:09,74.0
2015-07-27T21:15:52,64.0
2015-07-27T00:21:09,21.0
2015-07-28T20:11:09,58.0
2015-07-28T22:17:30,90.0
2015-07-28T01:01:11,71.0
2015-07-29T19:05:30,125.0
2015-07-29T21:17:35,109.0
2015-07-29T01:01:08,48.0
2015-07-30T19:04:40,81.0
2015-07-30T20:12:08,214.0
2015-07-30T21:14:33,1.0
2015-07-30T22:16:35,77.0
2015-07-30T00:18:28,120.0
2015-07-30T00:42:04,14.0
2015-07-30T01:00:52,100.0
2015-07-31T20:09:11,68.0
2015-07-31T21:12:57,84.0
2015-07-31T00:39:11,45.0
2015-07-01T10:09:37,87.0
2015-07-01T10:15:47,97.0
2015-07-01T10:33:40,78.0
2015-07-01T10:43:36,73.0
2015-07-01T11:08:35,102.0
2015-07-01T11:22:33,106.0
2015-07-01T11:48:02,62.0
2015-07-01T12:39:16,45.0
2015-07-01T12:49:00,76.0
2015-07-01T13:06:07,73.0
2015-07-01T13:18:58,31.0
2015-07-01T13:34:10,57.0
2015-07-01T13:42:09,50.0
2015-07-01T13:55:00,61.0
2015-07-01T14:19:11,53.0
2015-07-01T15:10:24,96.0
2015-07-01T15:19:00,70.0
2015-07-01T15:40:31,67.0
2015-07-01T15:51:07,121.0
2015-07-01T15:50:10,64.0
2015-07-01T15:56:43,78.0
2015-07-01T16:05:36,107.0
2015-07-01T16:19:28,144.0
2015-07-01T16:25:38,69.0
2015-07-01T16:49:28,113.0
2015-07-01T16:59:47,93.0
2015-07-01T17:44:39,109.0
2015-07-01T17:50:34,103.0
2015-07-01T18:10:34,125.0
2015-07-01T18:16:33,63.0
2015-07-01T18:20:25,59.0
2015-07-01T18:30:20,30.0
2015-07-01T18:44:37,129.0
2015-07-01T18:53:30,110.0
2015-07-01T19:02:37,62.0
2015-07-01T19:33:39,107.0
2015-07-01T20:14:12,90.0
2015-07-01T20:24:38,79.0
2015-07-01T20:35:57,43.0
2015-07-01T20:49:05,33.0
2015-07-01T21:19:26,65.0
2015-07-01T21:34:15,1.0
2015-07-01T22:36:59,48.0
2015-07-01T22:58:05,43.0
2015-07-01T23:18:01,141.0
2015-07-01T23:40:07,109.0
2015-07-01T00:16:10,41.0
2015-07-01T05:41:30,98.0
2015-07-01T05:55:38,109.0
2015-07-01T06:26:48,131.0
2015-07-01T06:52:43,86.0
2015-07-01T07:16:36,138.0
2015-07-01T07:43:30,101.0
2015-07-01T07:49:35,104.0
2015-07-01T08:07:38,129.0
2015-07-01T08:13:35,76.0
2015-07-01T08:34:33,94.0
2015-07-01T08:44:40,113.0
2015-07-01T09:09:35,106.0
2015-07-01T09:16:03,28.0
2015-07-02T10:09:31,94.0
2015-07-02T10:17:37,106.0
2015-07-02T10:26:40,105.0
2015-07-02T10:34:36,63.0
2015-07-02T10:43:39,110.0
2015-07-02T11:02:37,90.0
2015-07-02T11:10:45,88.0
2015-07-02T11:18:35,94.0
2015-07-02T11:46:00,89.0
2015-07-02T12:13:02,69.0
2015-07-02T12:29:13,130.0
2015-07-02T12:41:09,48.0
2015-07-02T12:50:04,75.0
2015-07-02T12:57:09,42.0
2015-07-02T13:06:05,42.0
2015-07-02T13:18:04,36.0
2015-07-02T13:32:20,61.0
2015-07-02T13:46:16,83.0
2015-07-02T13:55:05,82.0
2015-07-02T14:18:04,47.0
2015-07-02T14:45:58,58.0
2015-07-02T15:01:04,85.0
2015-07-02T15:10:02,55.0
2015-07-02T15:19:46,71.0
2015-07-02T15:27:15,108.0
2015-07-02T15:36:32,80.0
2015-07-02T15:44:36,84.0
2015-07-02T15:46:54,30.0
2015-07-02T16:05:39,64.0
2015-07-02T16:19:54,81.0
2015-07-02T16:29:41,105.0
2015-07-02T16:53:41,26.0
2015-07-02T18:10:47,66.0
2015-07-02T17:35:33,50.0
2015-07-02T17:43:17,72.0
2015-07-02T17:52:48,105.0
2015-07-02T17:58:40,112.0
2015-07-02T18:07:47,110.0
2015-07-02T18:13:33,154.0
2015-07-02T18:20:32,104.0
2015-07-02T18:37:41,77.0
2015-07-02T18:55:46,131.0
2015-07-02T19:05:08,99.0
2015-07-02T19:52:46,105.0
2015-07-02T20:13:34,87.0
2015-07-02T20:26:43,119.0
2015-07-02T20:36:09,90.0
2015-07-02T21:21:08,76.0
2015-07-02T22:03:19,40.0
2015-07-02T22:36:55,88.0
2015-07-02T23:21:12,58.0
2015-07-02T05:40:40,78.0
2015-07-02T05:58:47,53.0
2015-07-02T06:26:27,131.0
2015-07-02T06:55:37,206.0
2015-07-02T07:21:15,305.0
2015-07-02T07:35:38,142.0
2015-07-02T07:43:33,63.0
2015-07-02T07:50:45,76.0
2015-07-02T07:59:40,76.0
2015-07-02T08:07:45,75.0
2015-07-02T08:14:52,83.0
2015-07-02T08:31:42,169.0
2015-07-02T08:37:48,176.0
2015-07-02T08:44:38,120.0
2015-07-02T09:14:32,115.0
