Time,TT
2015-08-21T03:22:14,20.0
2015-08-21T03:57:02,23.0
2015-08-21T04:26:40,31.0
2015-08-21T05:19:40,28.0
2015-08-22T01:52:02,26.0
2015-08-22T02:23:54,29.0
2015-08-22T02:53:32,30.0
2015-08-22T03:21:28,30.0
2015-08-22T03:57:39,29.0
2015-08-22T04:23:54,30.0
2015-08-22T05:16:47,30.0
2015-08-23T01:56:00,30.0
2015-08-23T02:26:36,30.0
2015-08-23T03:05:01,31.0
2015-08-23T03:27:45,30.0
2015-08-23T03:50:16,30.0
2015-08-23T04:34:23,20.0
2015-08-23T05:22:07,19.0
2015-08-24T01:50:18,28.0
2015-08-24T02:25:14,30.0
2015-08-24T02:50:07,30.0
2015-08-24T03:21:08,19.0
2015-08-24T03:48:59,19.0
2015-08-24T04:18:01,19.0
2015-08-24T05:16:46,23.0
2015-08-25T01:55:54,30.0
2015-08-25T02:23:37,30.0
2015-08-25T03:20:40,22.0
2015-08-25T03:50:16,19.0
2015-08-25T05:19:41,30.0
2015-08-26T02:27:07,27.0
2015-08-26T02:51:07,30.0
2015-08-26T03:52:05,18.0
2015-08-26T04:24:22,33.0
2015-08-26T05:22:15,27.0
2015-08-27T01:54:29,31.0
2015-08-27T02:19:47,30.0
2015-08-27T02:54:42,30.0
2015-08-27T03:27:33,18.0
2015-08-27T03:56:59,21.0
2015-08-27T04:30:26,30.0
2015-08-27T05:20:53,19.0
2015-08-28T01:51:32,24.0
2015-08-28T02:18:22,27.0
2015-08-28T02:54:57,30.0
2015-08-28T03:24:03,27.0
2015-08-28T03:54:12,18.0
2015-08-28T04:19:57,30.0
2015-08-28T05:18:12,30.0
2015-08-29T01:53:16,22.0
2015-08-29T02:25:10,30.0
2015-08-29T03:05:38,30.0
2015-08-29T03:16:53,32.0
2015-08-29T03:52:09,30.0
2015-08-29T04:32:10,30.0
2015-08-29T05:20:17,32.0
2015-08-30T02:22:58,26.0
2015-08-30T03:06:48,30.0
2015-08-30T03:54:54,29.0
2015-08-30T04:35:42,30.0
2015-08-30T05:34:53,30.0
2015-08-01T04:50:22,30.0
2015-08-05T01:29:14,26.0
2015-08-07T01:29:20,30.0
2015-08-08T04:50:34,31.0
2015-08-11T01:26:24,34.0
2015-08-12T01:29:41,30.0
2015-08-13T01:30:35,29.0
2015-08-14T01:30:45,30.0
2015-08-15T01:34:48,30.0
2015-08-15T04:50:31,30.0
2015-08-16T01:29:26,30.0
2015-08-16T04:49:25,31.0
2015-08-18T01:25:12,30.0
2015-08-19T01:27:52,30.0
2015-08-20T01:29:34,30.0
2015-08-21T01:29:28,30.0
2015-08-22T04:50:30,30.0
2015-08-23T01:32:08,30.0
2015-08-24T01:25:59,19.0
2015-08-26T01:30:21,25.0
2015-08-27T01:28:58,24.0
2015-08-28T01:29:31,29.0
2015-08-29T04:51:56,31.0
2015-08-30T01:29:44,25.0
2015-08-30T04:52:18,30.0
2015-07-01T02:00:19,30.0
2015-07-01T02:23:51,25.0
2015-07-01T02:46:13,20.0
2015-07-02T02:19:53,26.0
2015-07-02T03:35:13,39.0
2015-07-02T03:51:34,21.0
2015-07-02T05:19:47,20.0
2015-07-03T01:54:16,20.0
2015-07-03T02:21:01,24.0
2015-07-03T03:20:53,30.0
2015-07-03T03:52:57,28.0
2015-07-03T05:22:12,25.0
2015-07-04T02:02:02,41.0
2015-07-04T03:45:59,30.0
2015-07-05T02:22:35,25.0
2015-07-05T03:51:28,32.0
2015-07-05T05:19:53,32.0
2015-07-06T02:21:24,30.0
2015-07-06T03:50:12,31.0
2015-07-06T05:21:08,30.0
2015-07-07T02:23:59,31.0
2015-07-07T02:54:50,19.0
2015-07-07T03:46:38,26.0
2015-07-07T04:22:27,27.0
2015-07-07T05:18:20,26.0
2015-07-08T02:25:21,30.0
2015-07-08T02:53:47,30.0
2015-07-08T03:25:04,30.0
2015-07-08T03:55:43,30.0
2015-07-08T04:21:08,30.0
2015-07-08T05:14:34,29.0
2015-07-09T02:22:28,27.0
2015-07-09T02:57:38,29.0
2015-07-09T03:50:26,32.0
2015-07-09T04:24:58,30.0
2015-07-09T05:18:22,30.0
2015-07-10T02:28:14,30.0
2015-07-10T02:53:16,30.0
2015-07-10T03:51:48,28.0
2015-07-10T04:26:26,28.0
2015-07-10T05:27:44,30.0
2015-07-11T02:04:16,30.0
2015-07-11T02:57:12,31.0
2015-07-11T03:35:45,28.0
2015-07-11T04:26:49,30.0
2015-07-12T01:59:38,25.0
2015-07-12T03:37:00,28.0
2015-07-13T01:58:35,27.0
2015-07-13T02:53:10,30.0
2015-07-13T03:34:38,27.0
2015-07-13T04:22:31,30.0
2015-07-14T02:13:34,26.0
2015-07-14T02:25:08,30.0
2015-07-14T02:52:59,18.0
2015-07-14T03:41:01,19.0
2015-07-14T03:55:41,28.0
2015-07-14T04:22:29,27.0
2015-07-14T05:28:28,30.0
2015-07-15T01:57:36,27.0
2015-07-15T02:33:40,30.0
2015-07-15T02:53:18,26.0
2015-07-15T03:30:34,41.0
2015-07-15T03:50:02,20.0
2015-07-15T04:23:48,30.0
2015-07-16T01:58:40,29.0
2015-07-16T02:23:40,24.0
2015-07-16T02:53:15,32.0
2015-07-16T03:22:57,29.0
2015-07-16T03:50:24,30.0
2015-07-16T04:25:02,30.0
2015-07-16T05:16:48,19.0
2015-07-17T02:00:20,23.0
2015-07-17T02:23:02,30.0
2015-07-17T02:57:08,18.0
2015-07-17T03:25:38,30.0
2015-07-17T03:54:15,32.0
2015-07-17T04:26:32,31.0
2015-07-17T05:18:33,29.0
2015-07-18T03:21:03,25.0
2015-07-19T01:53:36,18.0
2015-07-19T03:23:39,30.0
2015-07-20T02:19:37,22.0
2015-07-20T02:50:46,30.0
2015-07-20T04:00:51,31.0
2015-07-20T04:22:34,18.0
2015-07-20T05:22:23,30.0
2015-07-21T02:06:58,30.0
2015-07-21T02:51:48,30.0
2015-07-21T03:38:09,19.0
2015-07-21T04:22:22,31.0
2015-07-22T02:19:38,18.0
2015-07-22T02:51:56,35.0
2015-07-22T03:22:13,20.0
2015-07-22T03:48:45,19.0
2015-07-22T05:18:11,31.0
2015-07-23T01:57:16,29.0
2015-07-23T02:19:36,30.0
2015-07-23T02:54:33,30.0
2015-07-23T03:23:38,20.0
2015-07-23T03:50:18,31.0
2015-07-23T04:25:41,30.0
2015-07-23T05:21:23,30.0
2015-07-24T01:56:22,35.0
2015-07-24T02:29:18,28.0
2015-07-24T02:52:01,30.0
2015-07-24T03:22:17,30.0
2015-07-24T03:49:08,29.0
2015-07-24T04:22:19,19.0
2015-07-24T05:16:53,30.0
2015-07-25T02:02:22,30.0
2015-07-25T02:28:56,28.0
2015-07-25T02:56:28,30.0
2015-07-25T03:34:43,30.0
2015-07-25T03:54:31,30.0
2015-07-25T04:22:40,30.0
2015-07-25T05:21:45,30.0
2015-07-26T02:25:25,27.0
2015-07-26T02:54:47,29.0
2015-07-26T04:25:00,18.0
2015-07-27T01:52:00,30.0
2015-07-27T02:22:38,26.0
2015-07-27T02:53:07,30.0
2015-07-27T03:21:03,24.0
2015-07-27T03:51:46,19.0
2015-07-27T04:22:26,18.0
2015-07-27T05:16:45,20.0
2015-07-05T04:50:27,30.0
2015-07-08T01:27:53,27.0
2015-07-09T01:31:49,26.0
2015-07-13T01:25:15,30.0
2015-07-14T01:25:35,30.0
2015-07-15T01:29:08,30.0
2015-07-16T01:26:41,30.0
2015-07-17T01:27:53,30.0
2015-07-18T04:50:44,28.0
2015-07-21T01:25:28,30.0
2015-07-22T01:29:31,32.0
2015-07-23T01:31:34,19.0
2015-07-24T01:29:29,18.0
2015-07-25T04:50:24,29.0
2015-07-26T01:29:10,30.0
2015-07-27T01:25:50,32.0
2015-08-01T01:56:03,30.0
2015-08-01T03:21:32,27.0
2015-08-02T01:59:55,26.0
2015-08-02T02:22:23,24.0
2015-08-02T03:26:09,30.0
2015-08-02T03:52:53,19.0
2015-08-02T05:22:33,27.0
2015-08-03T01:51:53,26.0
2015-08-03T02:51:55,17.0
2015-08-03T03:22:46,25.0
2015-08-03T04:25:23,32.0
2015-08-04T02:32:04,31.0
2015-08-04T03:55:42,30.0
2015-08-04T05:24:20,32.0
2015-08-05T02:58:38,33.0
2015-08-05T04:23:58,33.0
2015-08-07T01:51:41,26.0
2015-08-07T02:24:50,22.0
2015-08-07T02:57:21,30.0
2015-08-07T03:20:18,30.0
2015-08-07T03:51:41,31.0
2015-08-07T04:22:22,30.0
2015-08-07T05:18:35,29.0
2015-08-08T02:25:10,30.0
2015-08-08T03:50:19,29.0
2015-08-08T05:18:34,25.0
2015-08-09T01:53:10,26.0
2015-08-09T02:24:58,26.0
2015-08-09T02:59:24,46.0
2015-08-09T03:26:18,28.0
2015-08-09T03:50:27,25.0
2015-08-09T04:32:32,33.0
2015-08-09T05:26:09,32.0
2015-08-11T01:49:11,24.0
2015-08-11T02:21:11,26.0
2015-08-11T02:52:01,32.0
2015-08-11T03:19:22,20.0
2015-08-11T03:52:59,29.0
2015-08-11T04:23:41,30.0
2015-08-11T05:18:20,31.0
2015-08-12T02:25:12,26.0
2015-08-12T02:57:00,31.0
2015-08-12T03:49:02,27.0
2015-08-12T04:24:57,18.0
2015-08-12T05:22:13,27.0
2015-08-13T02:27:44,27.0
2015-08-13T02:55:55,30.0
2015-08-13T03:55:58,29.0
2015-08-13T04:24:03,30.0
2015-08-14T02:22:16,30.0
2015-08-14T02:57:52,31.0
2015-08-14T03:51:26,30.0
2015-08-14T04:22:29,28.0
2015-08-14T05:22:16,27.0
2015-08-15T03:06:17,30.0
2015-08-15T04:27:43,29.0
2015-08-16T02:25:12,30.0
2015-08-16T03:01:36,31.0
2015-08-16T03:51:34,18.0
2015-08-16T04:34:26,30.0
2015-08-16T05:19:28,19.0
2015-08-17T02:24:58,19.0
2015-08-17T02:52:07,30.0
2015-08-17T03:50:08,19.0
2015-08-17T04:21:20,30.0
2015-08-17T05:16:53,32.0
2015-08-18T01:50:32,21.0
2015-08-18T02:21:05,20.0
2015-08-18T02:53:12,30.0
2015-08-18T03:18:06,20.0
2015-08-18T03:50:05,25.0
2015-08-18T04:20:04,30.0
2015-08-18T05:19:37,28.0
2015-08-19T01:53:04,17.0
2015-08-19T02:35:51,27.0
2015-08-19T02:51:44,30.0
2015-08-19T03:21:06,19.0
2015-08-19T04:03:42,18.0
2015-08-19T04:25:22,30.0
2015-08-19T05:41:12,30.0
2015-08-20T01:51:32,30.0
2015-08-20T03:03:58,30.0
2015-08-20T03:20:15,19.0
2015-08-20T04:37:14,27.0
2015-08-21T01:53:10,30.0
2015-08-21T02:25:11,30.0
2015-08-21T02:56:00,30.0
2015-08-21T03:22:14,20.0
2015-08-21T03:57:02,23.0
2015-08-21T04:26:40,31.0
2015-08-21T05:19:40,28.0
2015-08-22T01:52:02,26.0
2015-08-22T02:23:54,29.0
2015-08-22T02:53:32,30.0
2015-08-22T03:21:28,30.0
2015-08-22T03:57:39,29.0
2015-08-22T04:23:54,30.0
2015-08-22T05:16:47,30.0
2015-08-23T01:56:00,30.0
2015-08-23T02:26:36,30.0
2015-08-23T03:05:01,31.0
2015-08-23T03:27:45,30.0
2015-08-23T03:50:16,30.0
2015-08-23T04:34:23,20.0
2015-08-23T05:22:07,19.0
2015-08-24T01:50:18,28.0
2015-08-24T02:25:14,30.0
2015-08-24T02:50:07,30.0
2015-08-24T03:21:08,19.0
2015-08-24T03:48:59,19.0
2015-08-24T04:18:01,19.0
2015-08-24T05:16:46,23.0
2015-08-25T01:55:54,30.0
2015-08-25T02:23:37,30.0
2015-08-25T03:20:40,22.0
2015-08-25T03:50:16,19.0
2015-08-25T05:19:41,30.0
2015-08-26T02:27:07,27.0
2015-08-26T02:51:07,30.0
2015-08-26T03:52:05,18.0
2015-08-26T04:24:22,33.0
2015-08-26T05:22:15,27.0
2015-08-27T01:54:29,31.0
2015-08-27T02:19:47,30.0
2015-08-27T02:54:42,30.0
2015-08-27T03:27:33,18.0
2015-08-27T03:56:59,21.0
2015-08-27T04:30:26,30.0
2015-08-27T05:20:53,19.0
2015-08-28T01:51:32,24.0
2015-08-28T02:18:22,27.0
2015-08-28T02:54:57,30.0
2015-08-28T03:24:03,27.0
2015-08-28T03:54:12,18.0
2015-08-28T04:19:57,30.0
2015-08-28T05:18:12,30.0
2015-08-29T01:53:16,22.0
2015-08-29T02:25:10,30.0
2015-08-29T03:05:38,30.0
2015-08-29T03:16:53,32.0
2015-08-01T04:50:22,30.0
2015-08-05T01:29:14,26.0
2015-08-07T01:29:20,30.0
2015-08-08T04:50:34,31.0
2015-08-11T01:26:24,34.0
2015-08-12T01:29:41,30.0
2015-08-13T01:30:35,29.0
2015-08-14T01:30:45,30.0
2015-08-15T01:34:48,30.0
2015-08-15T04:50:31,30.0
2015-08-16T01:29:26,30.0
2015-08-16T04:49:25,31.0
2015-08-18T01:25:12,30.0
2015-08-19T01:27:52,30.0
2015-08-20T01:29:34,30.0
2015-08-21T01:29:28,30.0
2015-08-22T04:50:30,30.0
2015-08-23T01:32:08,30.0
2015-08-24T01:25:59,19.0
2015-08-26T01:30:21,25.0
2015-08-27T01:28:58,24.0
2015-08-28T01:29:31,29.0
2015-09-01T01:57:22,31.0
2015-09-01T02:27:36,29.0
2015-09-01T02:53:33,18.0
2015-09-01T03:27:48,26.0
2015-09-02T01:51:50,30.0
2015-09-02T02:26:53,33.0
2015-09-02T02:54:41,30.0
2015-09-02T03:22:32,30.0
2015-09-02T04:01:10,30.0
2015-09-02T04:23:58,30.0
2015-09-02T05:34:03,20.0
2015-09-03T01:56:11,24.0
2015-09-03T02:24:53,30.0
2015-09-03T02:54:52,30.0
2015-09-03T03:21:03,31.0
2015-09-03T03:54:25,28.0
2015-09-03T04:28:02,31.0
2015-09-03T05:24:03,30.0
2015-09-04T02:00:06,27.0
2015-09-04T02:25:17,30.0
2015-09-04T03:21:14,19.0
2015-09-04T03:48:57,30.0
2015-09-05T01:50:15,30.0
2015-09-05T02:22:32,28.0
2015-09-05T03:08:05,27.0
2015-09-05T03:23:51,30.0
2015-09-06T02:27:47,28.0
2015-09-06T03:06:48,30.0
2015-09-06T03:51:36,19.0
2015-09-06T04:26:25,27.0
2015-09-06T05:19:50,30.0
2015-09-07T01:57:47,19.0
2015-09-07T02:19:51,30.0
2015-09-07T02:51:44,26.0
2015-09-07T03:32:08,12.0
2015-09-07T03:53:20,18.0
2015-09-07T04:21:12,30.0
2015-09-07T05:16:48,24.0
2015-09-08T01:58:42,25.0
2015-09-08T02:22:13,30.0
2015-09-08T02:51:57,29.0
2015-09-08T03:31:23,18.0
2015-09-08T03:50:11,25.0
2015-09-08T04:22:29,30.0
2015-09-08T05:23:38,31.0
2015-09-09T01:51:31,20.0
2015-09-09T02:24:50,30.0
2015-09-09T03:19:49,28.0
2015-09-09T03:52:47,26.0
2015-09-09T05:20:10,20.0
2015-09-10T01:55:46,28.0
2015-09-10T02:32:51,19.0
2015-09-10T02:54:51,29.0
2015-09-10T03:16:47,30.0
2015-09-10T03:59:41,21.0
2015-09-10T04:24:00,30.0
2015-09-10T05:26:13,30.0
2015-09-11T01:53:15,33.0
2015-09-11T02:26:08,30.0
2015-09-11T02:55:47,28.0
2015-09-11T03:20:56,20.0
2015-09-11T03:59:33,28.0
2015-09-11T04:23:45,30.0
2015-09-11T05:31:32,26.0
2015-09-12T02:05:22,30.0
2015-09-12T02:28:58,30.0
2015-09-12T03:54:10,18.0
2015-09-12T04:21:11,27.0
2015-09-12T05:11:39,18.0
2015-09-13T02:23:32,19.0
2015-09-13T02:55:34,18.0
2015-09-13T03:52:56,33.0
2015-09-13T04:19:37,26.0
2015-09-13T05:18:10,30.0
2015-09-14T02:19:30,18.0
2015-09-14T02:51:03,19.0
2015-09-14T03:50:08,30.0
2015-09-14T04:21:20,31.0
2015-09-15T01:54:12,19.0
2015-09-15T02:22:17,26.0
2015-09-15T02:55:46,30.0
2015-09-15T03:24:53,19.0
2015-09-15T03:54:27,28.0
2015-09-15T04:19:52,22.0
2015-09-15T05:22:12,28.0
2015-09-16T02:02:33,26.0
2015-09-16T02:22:16,20.0
2015-09-16T02:50:32,26.0
2015-09-16T03:37:13,29.0
2015-09-16T03:49:19,25.0
2015-09-16T04:23:37,30.0
2015-09-16T05:22:06,27.0
2015-09-17T01:50:15,27.0
2015-09-17T02:21:15,30.0
2015-09-17T02:52:55,19.0
2015-09-17T03:22:14,18.0
2015-09-17T03:52:59,32.0
2015-09-17T04:25:04,26.0
2015-09-17T05:22:33,31.0
2015-09-18T01:51:40,20.0
2015-09-18T02:23:54,19.0
2015-09-18T02:57:18,26.0
2015-09-18T03:39:15,21.0
2015-09-18T03:50:21,19.0
2015-09-18T04:28:14,30.0
2015-09-18T05:16:50,18.0
2015-09-19T01:57:09,30.0
2015-09-19T02:25:22,30.0
2015-09-19T02:50:32,30.0
2015-09-19T03:30:17,19.0
2015-09-19T03:50:29,29.0
2015-09-19T04:22:15,26.0
2015-09-19T05:18:16,24.0
2015-09-20T01:54:28,34.0
2015-09-20T02:31:06,27.0
2015-09-20T02:54:34,28.0
2015-09-20T03:30:47,31.0
2015-09-20T04:01:00,20.0
2015-09-20T04:21:01,26.0
2015-09-20T05:17:01,26.0
2015-09-21T02:21:03,29.0
2015-09-21T02:50:40,30.0
2015-09-21T04:21:03,18.0
2015-09-22T01:51:31,19.0
2015-09-22T02:22:27,23.0
2015-09-22T02:51:56,29.0
2015-09-22T03:20:57,26.0
2015-09-22T03:47:32,18.0
2015-09-22T04:19:51,27.0
2015-09-22T05:20:55,26.0
2015-09-23T01:54:32,30.0
2015-09-23T02:23:54,26.0
2015-09-23T02:57:07,28.0
2015-09-23T03:19:39,30.0
2015-09-23T03:50:12,19.0
2015-09-23T04:26:15,17.0
2015-09-23T05:19:39,28.0
2015-09-24T01:53:17,19.0
2015-09-24T02:21:11,28.0
2015-09-24T02:51:38,17.0
2015-09-24T03:18:12,28.0
2015-09-24T03:51:36,30.0
2015-09-24T04:24:59,19.0
2015-09-24T05:19:56,25.0
2015-09-25T02:26:08,30.0
2015-09-25T02:57:22,30.0
2015-09-25T03:49:03,26.0
2015-09-25T04:26:40,35.0
2015-09-25T05:19:38,27.0
2015-09-26T01:58:53,31.0
2015-09-26T02:25:30,39.0
2015-09-26T03:01:30,19.0
2015-09-01T01:24:06,30.0
2015-09-02T01:28:19,30.0
2015-09-04T01:33:42,30.0
2015-09-05T01:30:58,30.0
2015-09-05T04:50:24,29.0
2015-09-06T01:31:13,30.0
2015-09-06T04:50:44,46.0
2015-09-07T01:25:08,30.0
2015-09-07T04:49:11,17.0
2015-09-10T01:27:43,25.0
2015-09-11T01:31:00,30.0
2015-09-12T01:29:29,30.0
2015-09-12T04:51:28,19.0
2015-09-13T01:28:16,30.0
2015-09-13T04:50:48,46.0
2015-09-14T01:25:05,30.0
2015-09-15T01:25:40,30.0
2015-09-16T01:26:51,26.0
2015-09-18T01:28:18,30.0
2015-09-19T04:51:42,29.0
2015-09-20T01:27:55,19.0
2015-09-20T04:51:55,31.0
