Time,TT
2015-07-27T04:52:36,66.0
2015-07-28T01:24:44,60.0
2015-07-28T01:54:37,60.0
2015-07-28T02:24:35,59.0
2015-07-28T02:47:35,60.0
2015-07-28T03:24:46,60.0
2015-07-28T03:54:36,49.0
2015-07-28T04:53:07,90.0
2015-07-29T01:25:59,91.0
2015-07-29T01:54:32,50.0
2015-07-29T02:53:35,57.0
2015-07-29T03:20:53,40.0
2015-07-29T04:52:34,59.0
2015-07-30T01:27:34,59.0
2015-07-30T01:54:29,44.0
2015-07-30T02:53:51,77.0
2015-07-30T03:24:59,90.0
2015-07-30T04:53:52,58.0
2015-07-31T01:54:35,62.0
2015-07-31T02:23:36,59.0
2015-07-31T02:52:37,60.0
2015-07-31T03:24:43,60.0
2015-07-31T03:53:39,63.0
2015-07-31T04:57:11,45.0
2015-08-01T01:27:33,99.0
2015-08-02T01:26:08,83.0
2015-08-02T01:53:54,75.0
2015-08-02T02:59:33,59.0
2015-08-02T03:24:36,36.0
2015-08-02T04:54:00,91.0
2015-08-03T01:24:37,60.0
2015-08-03T02:24:34,56.0
2015-08-03T02:54:32,59.0
2015-08-03T03:53:38,56.0
2015-08-04T01:32:35,105.0
2015-08-04T01:58:38,102.0
2015-08-04T03:26:59,74.0
2015-08-04T04:55:39,30.0
2015-08-05T01:30:59,60.0
2015-08-05T02:29:49,60.0
2015-08-05T03:55:39,61.0
2015-08-07T01:25:36,45.0
2015-08-07T01:54:31,57.0
2015-08-07T02:24:38,60.0
2015-08-07T02:53:32,58.0
2015-08-07T03:26:49,80.0
2015-08-07T03:57:12,47.0
2015-08-07T04:52:11,46.0
2015-08-08T01:22:59,138.0
2015-08-09T01:23:36,60.0
2015-08-09T01:57:57,90.0
2015-08-09T02:28:40,65.0
2015-08-09T02:56:53,68.0
2015-08-09T03:22:33,65.0
2015-08-09T04:04:42,73.0
2015-08-10T01:29:56,42.0
2015-08-11T01:23:42,67.0
2015-08-11T01:53:32,43.0
2015-08-11T02:24:33,62.0
2015-08-11T02:53:32,52.0
2015-08-11T03:24:41,60.0
2015-08-11T03:53:36,47.0
2015-08-11T04:54:03,90.0
2015-08-12T01:30:36,60.0
2015-08-12T01:56:00,90.0
2015-08-12T02:28:36,44.0
2015-08-12T03:23:36,53.0
2015-08-12T03:57:36,71.0
2015-08-12T04:53:40,120.0
2015-08-13T01:30:47,44.0
2015-08-13T01:57:31,56.0
2015-08-13T02:25:39,47.0
2015-08-13T03:24:31,57.0
2015-08-13T03:57:48,67.0
2015-08-14T01:26:52,29.0
2015-08-14T01:53:34,42.0
2015-08-14T03:25:01,91.0
2015-08-14T03:56:07,86.0
2015-08-14T04:53:59,90.0
2015-08-15T02:33:33,55.0
2015-08-15T03:58:34,51.0
2015-08-16T01:30:50,54.0
2015-08-16T01:52:32,64.0
2015-08-16T02:28:37,53.0
2015-08-16T03:25:35,29.0
2015-08-16T04:03:32,30.0
2015-08-16T04:53:45,64.0
2015-08-17T01:30:50,60.0
2015-08-17T01:57:33,60.0
2015-08-17T02:23:37,105.0
2015-08-17T03:23:34,54.0
2015-08-17T03:53:59,72.0
2015-08-17T04:52:17,52.0
2015-08-18T01:23:00,91.0
2015-08-18T01:53:32,55.0
2015-08-18T02:22:38,60.0
2015-08-18T03:23:56,74.0
2015-08-18T03:53:34,50.0
2015-08-18T04:52:48,78.0
2015-08-19T02:03:35,50.0
2015-08-19T02:24:38,53.0
2015-08-19T02:56:33,56.0
2015-08-19T03:32:35,59.0
2015-08-19T03:55:43,60.0
2015-08-19T05:11:56,27.0
2015-08-20T01:23:39,121.0
2015-08-20T02:27:04,60.0
2015-08-20T02:53:30,47.0
2015-08-20T04:05:38,26.0
2015-08-21T01:24:34,45.0
2015-08-21T01:56:49,90.0
2015-08-21T02:25:09,90.0
2015-08-21T02:53:46,121.0
2015-08-21T03:27:32,64.0
2015-08-21T03:53:44,61.0
2015-08-21T04:52:31,62.0
2015-08-22T01:23:42,120.0
2015-08-22T01:53:39,63.0
2015-08-22T02:21:57,51.0
2015-08-22T02:53:00,90.0
2015-08-22T03:28:01,90.0
2015-08-22T03:59:10,103.0
2015-08-22T04:53:32,103.0
2015-08-23T01:27:05,60.0
2015-08-23T01:59:53,60.0
2015-08-23T02:57:33,71.0
2015-08-23T03:22:34,59.0
2015-08-23T04:00:39,56.0
2015-08-23T04:53:31,59.0
2015-08-24T01:21:52,32.0
2015-08-24T01:56:48,79.0
2015-08-24T02:23:35,65.0
2015-08-24T02:51:47,24.0
2015-08-24T03:23:30,64.0
2015-08-24T03:53:07,90.0
2015-08-24T04:51:07,46.0
2015-08-25T01:53:43,60.0
2015-08-25T02:56:53,32.0
2015-08-25T03:25:41,31.0
2015-08-25T04:53:49,120.0
2015-08-26T01:29:46,53.0
2015-08-26T01:54:32,49.0
2015-08-26T02:23:37,44.0
2015-08-26T03:25:36,71.0
2015-08-26T03:56:00,46.0
2015-08-26T04:54:39,43.0
2015-08-27T01:28:35,115.0
2015-08-27T01:54:36,60.0
2015-08-27T02:25:06,60.0
2015-08-27T03:26:06,90.0
2015-08-27T03:58:37,57.0
2015-08-27T04:56:05,48.0
2015-08-28T01:22:05,95.0
2015-08-28T01:53:33,57.0
2015-08-28T02:25:47,60.0
2015-08-28T03:24:32,53.0
2015-08-28T04:49:49,47.0
2015-08-29T01:56:48,61.0
2015-08-29T02:30:05,61.0
2015-08-29T02:52:33,66.0
2015-08-29T03:24:40,23.0
2015-08-29T04:05:41,60.0
2015-08-29T04:54:32,60.0
2015-08-30T01:31:01,90.0
2015-08-30T01:53:30,65.0
2015-08-30T02:34:34,41.0
2015-08-30T03:28:33,66.0
2015-08-30T04:04:50,34.0
2015-08-30T05:02:30,59.0
2015-07-01T01:28:36,88.0
2015-07-01T02:22:31,59.0
2015-07-01T03:00:47,60.0
2015-07-01T03:24:47,30.0
2015-07-02T01:54:02,90.0
2015-07-02T02:58:45,60.0
2015-07-02T03:24:00,90.0
2015-07-02T04:52:33,60.0
2015-07-03T01:25:53,60.0
2015-07-03T01:53:45,60.0
2015-07-03T02:53:44,60.0
2015-07-03T03:28:32,77.0
2015-07-03T04:51:58,40.0
2015-07-04T01:27:50,90.0
2015-07-04T03:05:57,63.0
2015-07-04T04:48:37,107.0
2015-07-05T01:53:26,96.0
2015-07-05T03:21:40,23.0
2015-07-05T04:53:26,48.0
2015-07-06T01:53:39,60.0
2015-07-06T03:22:33,60.0
2015-07-06T04:54:01,90.0
2015-07-07T01:53:44,60.0
2015-07-07T02:24:37,81.0
2015-07-07T03:22:53,74.0
2015-07-07T03:52:35,45.0
2015-07-07T04:52:00,34.0
2015-07-08T01:56:48,60.0
2015-07-08T02:24:38,53.0
2015-07-08T02:57:32,54.0
2015-07-08T03:25:52,26.0
2015-07-08T03:53:34,66.0
2015-07-08T04:51:52,31.0
2015-07-09T01:54:34,42.0
2015-07-09T02:29:00,122.0
2015-07-09T03:22:46,78.0
2015-07-09T03:55:36,30.0
2015-07-09T04:52:01,38.0
2015-07-10T01:56:52,69.0
2015-07-10T02:22:43,72.0
2015-07-10T03:22:00,35.0
2015-07-10T04:59:45,39.0
2015-07-11T01:29:46,60.0
2015-07-11T02:24:34,53.0
2015-07-11T03:04:45,90.0
2015-07-11T03:57:35,57.0
2015-07-12T01:25:34,38.0
2015-07-12T03:03:21,46.0
2015-07-13T01:25:44,60.0
2015-07-13T02:23:49,90.0
2015-07-13T03:00:04,60.0
2015-07-13T03:54:37,49.0
2015-07-14T01:40:39,55.0
2015-07-14T01:55:00,120.0
2015-07-14T02:23:36,60.0
2015-07-14T03:17:38,60.0
2015-07-14T03:27:38,60.0
2015-07-14T03:54:02,75.0
2015-07-14T04:54:47,65.0
2015-07-15T01:28:02,93.0
2015-07-15T02:23:37,60.0
2015-07-15T02:59:34,57.0
2015-07-15T03:53:43,60.0
2015-07-16T01:24:46,60.0
2015-07-16T01:54:34,68.0
2015-07-16T02:23:35,49.0
2015-07-16T02:53:43,120.0
2015-07-16T03:23:49,60.0
2015-07-16T03:53:50,74.0
2015-07-16T04:52:32,59.0
2015-07-17T01:30:21,13.0
2015-07-17T01:53:55,60.0
2015-07-17T02:25:44,60.0
2015-07-17T02:53:40,60.0
2015-07-17T03:25:37,67.0
2015-07-17T03:56:57,32.0
2015-07-17T04:53:32,60.0
2015-07-18T02:53:42,120.0
2015-07-19T02:53:33,60.0
2015-07-20T01:54:31,64.0
2015-07-20T02:22:39,69.0
2015-07-20T03:32:32,60.0
2015-07-20T03:52:41,60.0
2015-07-20T04:55:40,32.0
2015-07-21T01:29:36,42.0
2015-07-21T02:23:59,120.0
2015-07-21T03:08:39,79.0
2015-07-21T03:53:39,60.0
2015-07-22T01:54:32,62.0
2015-07-22T02:24:59,90.0
2015-07-22T03:23:48,120.0
2015-07-22T04:53:32,112.0
2015-07-23T01:26:05,90.0
2015-07-23T01:54:37,70.0
2015-07-23T02:24:49,60.0
2015-07-23T02:52:39,80.0
2015-07-23T03:22:39,66.0
2015-07-23T03:55:52,37.0
2015-07-23T04:54:32,65.0
2015-07-24T01:24:34,42.0
2015-07-24T01:58:59,90.0
2015-07-24T02:26:00,40.0
2015-07-24T02:53:55,90.0
2015-07-24T03:23:22,60.0
2015-07-24T03:54:39,56.0
2015-07-24T04:50:56,31.0
2015-07-25T01:28:39,121.0
2015-07-25T01:58:34,111.0
2015-07-25T02:25:41,63.0
2015-07-25T03:08:57,90.0
2015-07-25T03:28:38,79.0
2015-07-25T03:54:38,66.0
2015-07-25T04:53:32,97.0
2015-07-26T01:55:51,67.0
2015-07-26T02:24:42,41.0
2015-07-26T03:57:35,60.0
2015-07-27T01:26:53,50.0
2015-07-27T01:53:41,48.0
2015-07-27T02:25:04,90.0
2015-07-27T02:55:00,90.0
2015-07-27T03:24:35,58.0
2015-07-27T03:53:50,90.0
2015-07-27T04:52:36,66.0
2015-08-01T01:27:33,99.0
2015-08-02T01:26:08,83.0
2015-08-02T01:53:54,75.0
2015-08-02T02:59:33,59.0
2015-08-02T03:24:36,36.0
2015-08-02T04:54:00,91.0
2015-08-03T01:24:37,60.0
2015-08-03T02:24:34,56.0
2015-08-03T02:54:32,59.0
2015-08-03T03:53:38,56.0
2015-08-04T01:21:46,50.0
2015-08-04T01:58:38,102.0
2015-08-04T03:26:59,74.0
2015-08-04T04:55:39,30.0
2015-08-05T01:23:50,131.0
2015-08-05T02:29:49,60.0
2015-08-05T03:55:39,61.0
2015-08-07T01:25:36,45.0
2015-08-07T01:54:31,57.0
2015-08-07T02:24:38,60.0
2015-08-07T02:53:32,58.0
2015-08-07T03:26:49,80.0
2015-08-07T03:57:12,47.0
2015-08-07T04:52:11,46.0
2015-08-08T01:22:59,138.0
2015-08-09T01:23:36,60.0
2015-08-09T01:57:57,90.0
2015-08-09T02:28:40,65.0
2015-08-09T02:56:53,68.0
2015-08-09T03:22:33,65.0
2015-08-09T04:04:42,73.0
2015-08-10T01:20:51,72.0
2015-08-11T01:23:42,67.0
2015-08-11T01:53:32,43.0
2015-08-11T02:24:33,62.0
2015-08-11T02:53:32,52.0
2015-08-11T03:24:41,60.0
2015-08-11T03:53:36,47.0
2015-08-11T04:54:03,90.0
2015-08-12T01:30:36,60.0
2015-08-12T01:56:00,90.0
2015-08-12T02:28:36,44.0
2015-08-12T03:23:36,53.0
2015-08-12T03:57:36,71.0
2015-08-12T04:53:40,120.0
2015-08-13T01:30:47,44.0
2015-08-13T01:57:31,56.0
2015-08-13T02:25:39,47.0
2015-08-13T03:24:31,57.0
2015-08-13T03:57:48,67.0
2015-08-14T01:26:52,29.0
2015-08-14T01:53:34,42.0
2015-08-14T03:25:01,91.0
2015-08-14T03:56:07,86.0
2015-08-14T04:53:59,90.0
2015-08-15T02:33:33,55.0
2015-08-15T03:58:34,51.0
2015-08-16T01:30:50,54.0
2015-08-16T01:52:32,64.0
2015-08-16T02:28:37,53.0
2015-08-16T03:25:35,29.0
2015-08-16T04:03:32,30.0
2015-08-16T04:53:45,64.0
2015-08-17T01:30:50,60.0
2015-08-17T01:57:33,60.0
2015-08-17T02:23:37,105.0
2015-08-17T03:23:34,54.0
2015-08-17T03:53:59,72.0
2015-08-17T04:52:17,52.0
2015-08-18T01:23:00,91.0
2015-08-18T01:53:32,55.0
2015-08-18T02:22:38,60.0
2015-08-18T03:23:56,74.0
2015-08-18T03:53:34,50.0
2015-08-18T04:52:48,78.0
2015-08-19T02:03:35,50.0
2015-08-19T02:24:38,53.0
2015-08-19T02:56:33,56.0
2015-08-19T03:32:35,59.0
2015-08-19T03:55:43,60.0
2015-08-19T05:11:56,27.0
2015-08-20T01:23:39,121.0
2015-08-20T02:27:04,60.0
2015-08-20T02:53:30,47.0
2015-08-20T04:05:38,26.0
2015-08-21T01:24:34,45.0
2015-08-21T01:56:49,90.0
2015-08-21T02:25:09,90.0
2015-08-21T02:53:46,121.0
2015-08-21T03:27:32,64.0
2015-08-21T03:53:44,61.0
2015-08-21T04:52:31,62.0
2015-08-22T01:23:42,120.0
2015-08-22T01:53:39,63.0
2015-08-22T02:21:57,51.0
2015-08-22T02:53:00,90.0
2015-08-22T03:28:01,90.0
2015-08-22T03:59:10,103.0
2015-08-22T04:53:32,103.0
2015-08-23T01:27:05,60.0
2015-08-23T01:59:53,60.0
2015-08-23T02:57:33,71.0
2015-08-23T03:22:34,59.0
2015-08-23T04:00:39,56.0
2015-08-23T04:53:31,59.0
2015-08-24T01:21:52,32.0
2015-08-24T01:56:48,79.0
2015-08-24T02:23:35,65.0
2015-08-24T02:51:47,24.0
2015-08-24T03:23:30,64.0
2015-08-24T03:53:07,90.0
2015-08-24T04:51:07,46.0
2015-08-25T01:53:43,60.0
2015-08-25T02:56:53,32.0
2015-08-25T03:25:41,31.0
2015-08-25T04:53:49,120.0
2015-08-26T01:29:46,53.0
2015-08-26T01:54:32,49.0
2015-08-26T02:23:37,44.0
2015-08-26T03:25:36,71.0
2015-08-26T03:56:00,46.0
2015-08-26T04:54:39,43.0
2015-08-27T01:28:35,115.0
2015-08-27T01:54:36,60.0
2015-08-27T02:25:06,60.0
2015-08-27T03:26:06,90.0
2015-08-27T03:58:37,57.0
2015-08-27T04:56:05,48.0
2015-08-28T01:22:05,95.0
2015-08-28T01:53:33,57.0
2015-08-28T02:25:47,60.0
2015-08-28T03:24:32,53.0
2015-08-28T04:49:49,47.0
2015-08-29T01:56:48,61.0
2015-08-29T02:30:05,61.0
2015-08-29T02:52:33,66.0
2015-08-29T03:24:40,23.0
2015-09-01T01:25:51,37.0
2015-09-01T01:54:31,57.0
2015-09-01T02:23:44,60.0
2015-09-02T01:24:44,60.0
2015-09-02T01:59:36,62.0
2015-09-02T02:28:35,53.0
2015-09-02T02:55:03,91.0
2015-09-02T03:28:48,60.0
2015-09-02T03:57:36,125.0
2015-09-02T05:08:31,57.0
2015-09-03T01:24:38,45.0
2015-09-03T01:58:46,90.0
2015-09-03T02:23:04,93.0
2015-09-03T02:52:34,60.0
2015-09-03T03:26:45,22.0
2015-09-03T03:58:38,58.0
2015-09-03T04:52:56,90.0
2015-09-04T01:27:50,74.0
2015-09-04T01:56:49,67.0
2015-09-04T02:56:33,30.0
2015-09-04T02:53:01,89.0
2015-09-04T03:25:41,71.0
2015-09-05T01:52:51,73.0
2015-09-05T02:42:58,33.0
2015-09-05T02:54:06,90.0
2015-09-05T04:13:56,90.0
2015-09-06T01:54:48,60.0
2015-09-06T02:32:09,79.0
2015-09-06T03:26:59,80.0
2015-09-06T04:01:29,46.0
2015-09-06T04:53:31,68.0
2015-09-07T01:23:41,60.0
2015-09-07T01:52:38,66.0
2015-09-07T02:23:39,65.0
2015-09-07T02:57:45,72.0
2015-09-07T03:23:44,70.0
2015-09-07T03:52:43,60.0
2015-09-07T04:49:42,60.0
2015-09-08T01:27:35,56.0
2015-09-08T01:53:32,62.0
2015-09-08T02:24:02,120.0
2015-09-08T03:05:47,60.0
2015-09-08T03:24:29,60.0
2015-09-08T03:54:07,90.0
2015-09-08T04:53:32,54.0
2015-09-09T02:53:32,51.0
2015-09-09T03:24:31,43.0
2015-09-09T04:53:58,91.0
2015-09-10T01:27:38,117.0
2015-09-10T01:58:54,120.0
2015-09-10T02:23:53,69.0
2015-09-10T02:52:56,78.0
2015-09-10T03:28:35,73.0
2015-09-10T03:54:03,65.0
2015-09-10T05:02:37,63.0
2015-09-11T01:25:37,60.0
2015-09-11T01:54:35,51.0
2015-09-11T02:23:44,61.0
2015-09-11T02:53:46,60.0
2015-09-11T03:32:42,120.0
2015-09-11T03:53:48,60.0
2015-09-11T05:05:45,61.0
2015-09-12T01:30:44,19.0
2015-09-12T02:40:06,39.0
2015-09-12T03:22:38,81.0
2015-09-12T03:28:01,90.0
2015-09-12T03:53:47,60.0
2015-09-12T04:44:57,60.0
2015-09-13T01:30:00,90.0
2015-09-13T01:54:39,61.0
2015-09-13T02:23:38,60.0
2015-09-13T03:26:49,59.0
2015-09-13T04:52:31,47.0
2015-09-14T01:31:59,90.0
2015-09-14T01:54:29,37.0
2015-09-14T02:23:36,67.0
2015-09-14T03:25:33,21.0
2015-09-14T03:54:42,60.0
2015-09-15T01:54:34,55.0
2015-09-15T02:24:37,60.0
2015-09-15T02:54:56,90.0
2015-09-15T03:25:36,58.0
2015-09-15T03:54:47,60.0
2015-09-15T04:53:30,41.0
2015-09-16T01:26:45,75.0
2015-09-16T01:54:30,57.0
2015-09-16T02:24:03,90.0
2015-09-16T03:05:40,54.0
2015-09-16T03:23:50,60.0
2015-09-16T03:55:46,68.0
2015-09-16T04:51:52,17.0
2015-09-17T01:24:04,90.0
2015-09-17T01:55:07,90.0
2015-09-17T02:54:42,60.0
2015-09-17T03:24:56,90.0
2015-09-17T03:54:46,60.0
2015-09-17T04:54:57,90.0
2015-09-18T01:30:41,44.0
2015-09-18T01:54:32,53.0
2015-09-18T02:27:34,56.0
2015-09-18T02:55:37,61.0
2015-09-18T03:24:32,60.0
2015-09-18T03:59:35,45.0
2015-09-18T04:51:55,87.0
2015-09-19T01:26:52,78.0
2015-09-19T02:23:45,90.0
2015-09-19T03:00:37,60.0
2015-09-19T03:26:01,60.0
2015-09-19T03:52:50,76.0
2015-09-19T04:51:52,82.0
2015-09-20T01:26:41,70.0
2015-09-20T01:56:52,61.0
2015-09-20T02:22:36,60.0
2015-09-20T02:56:54,84.0
2015-09-20T03:32:32,65.0
2015-09-20T03:53:32,63.0
2015-09-20T04:53:30,40.0
2015-09-21T01:23:33,75.0
2015-09-21T01:53:31,65.0
2015-09-21T02:23:42,61.0
2015-09-21T03:23:33,63.0
2015-09-21T03:52:37,55.0
2015-09-22T01:53:35,51.0
2015-09-22T02:23:36,108.0
2015-09-22T03:23:33,71.0
2015-09-22T03:54:03,74.0
2015-09-22T04:51:53,27.0
2015-09-23T01:25:43,44.0
2015-09-23T01:54:32,53.0
2015-09-23T02:26:52,79.0
2015-09-23T02:52:50,78.0
2015-09-23T03:23:46,120.0
2015-09-23T03:57:41,72.0
2015-09-23T04:51:45,23.0
2015-09-24T02:23:49,73.0
2015-09-24T02:52:36,60.0
2015-09-24T03:23:52,91.0
2015-09-24T03:56:42,73.0
2015-09-24T04:51:16,52.0
2015-09-25T01:21:51,47.0
2015-09-25T01:57:35,74.0
2015-09-25T02:28:44,61.0
2015-09-25T03:26:11,52.0
2015-09-25T03:57:03,78.0
2015-09-25T04:53:02,72.0
2015-09-26T01:28:34,77.0
2015-09-26T01:54:36,51.0
2015-09-26T02:25:13,75.0
2015-09-26T03:00:57,45.0
2015-09-26T03:22:31,54.0
