Time,TT
2015-07-01T16:36:15,61.0
2015-07-01T07:43:08,60.0
2015-07-06T07:41:39,43.0
2015-07-07T16:04:23,49.0
2015-07-07T17:20:16,60.0
2015-07-07T18:23:28,29.0
2015-07-07T08:21:48,57.0
2015-07-10T15:41:44,34.0
2015-07-10T18:07:18,60.0
2015-07-10T07:51:24,41.0
2015-07-15T07:40:50,60.0
2015-07-17T16:38:11,56.0
2015-07-17T17:13:18,60.0
2015-07-17T19:05:14,65.0
2015-07-20T08:56:16,40.0
2015-07-22T07:41:31,59.0
2015-07-30T16:30:45,42.0
2015-07-30T18:53:23,31.0
2015-07-31T06:42:33,48.0
2015-07-31T09:14:14,60.0
2015-08-06T07:40:32,51.0
2015-08-13T16:33:26,56.0
2015-08-13T08:54:39,60.0
2015-08-19T16:48:44,50.0
2015-08-19T07:16:20,56.0
2015-08-20T15:54:59,60.0
2015-08-20T18:19:42,44.0
2015-08-20T08:14:31,56.0
2015-08-21T08:03:57,60.0
2015-07-01T16:02:20,59.0
2015-07-01T16:12:12,38.0
2015-07-01T16:36:15,61.0
2015-07-01T16:59:15,41.0
2015-07-01T17:17:54,34.0
2015-07-01T18:19:56,50.0
2015-07-01T18:34:09,49.0
2015-07-01T06:42:16,46.0
2015-07-01T07:24:20,46.0
2015-07-01T07:43:08,60.0
2015-07-01T08:13:03,39.0
2015-07-01T08:24:10,57.0
2015-07-01T08:35:45,49.0
2015-07-01T09:08:37,37.0
2015-07-02T15:52:52,41.0
2015-07-02T16:31:36,57.0
2015-07-02T17:06:13,45.0
2015-07-02T17:20:38,56.0
2015-07-02T18:20:19,45.0
2015-07-02T18:43:13,49.0
2015-07-02T06:41:08,64.0
2015-07-02T06:59:26,60.0
2015-07-02T07:41:17,58.0
2015-07-02T08:10:53,47.0
2015-07-02T09:06:47,35.0
2015-07-02T09:19:16,60.0
2015-07-06T15:53:20,58.0
2015-07-06T18:14:57,45.0
2015-07-06T07:41:39,43.0
2015-07-06T07:48:28,50.0
2015-07-07T15:45:04,46.0
2015-07-07T16:04:23,49.0
2015-07-07T16:54:32,36.0
2015-07-07T17:20:16,60.0
2015-07-07T18:08:10,57.0
2015-07-07T18:23:28,29.0
2015-07-07T06:41:54,47.0
2015-07-07T07:23:49,63.0
2015-07-07T07:52:04,30.0
2015-07-07T08:21:48,57.0
2015-07-07T09:06:38,30.0
2015-07-08T15:22:05,59.0
2015-07-08T15:27:34,52.0
2015-07-08T16:40:05,49.0
2015-07-08T17:04:08,37.0
2015-07-08T17:35:03,45.0
2015-07-08T17:47:44,51.0
2015-07-08T17:56:54,57.0
2015-07-08T07:18:38,35.0
2015-07-08T07:32:07,57.0
2015-07-08T08:02:17,60.0
2015-07-08T08:31:16,30.0
2015-07-09T16:50:39,48.0
2015-07-09T07:11:10,30.0
2015-07-10T14:48:28,53.0
2015-07-10T15:41:44,34.0
2015-07-10T15:54:52,43.0
2015-07-10T16:38:18,45.0
2015-07-10T16:56:52,60.0
2015-07-10T17:14:21,66.0
2015-07-10T18:07:18,60.0
2015-07-10T18:18:57,52.0
2015-07-10T07:09:01,44.0
2015-07-10T07:21:56,45.0
2015-07-10T07:04:17,22.0
2015-07-10T07:51:24,41.0
2015-07-10T08:10:59,48.0
2015-07-10T08:53:43,50.0
2015-07-13T16:44:04,57.0
2015-07-13T16:57:33,40.0
2015-07-13T17:07:16,57.0
2015-07-13T17:35:28,45.0
2015-07-13T06:41:27,59.0
2015-07-13T07:13:25,47.0
2015-07-13T07:22:29,46.0
2015-07-13T07:38:49,48.0
2015-07-13T09:08:16,45.0
2015-07-14T15:29:01,45.0
2015-07-14T16:06:41,60.0
2015-07-14T16:41:54,60.0
2015-07-14T17:36:14,49.0
2015-07-14T17:54:20,45.0
2015-07-14T18:32:15,63.0
2015-07-14T07:12:51,60.0
2015-07-14T08:02:29,61.0
2015-07-14T08:13:56,60.0
2015-07-15T17:09:18,46.0
2015-07-15T17:20:42,53.0
2015-07-15T18:21:58,51.0
2015-07-15T07:24:45,30.0
2015-07-15T07:40:50,60.0
2015-07-15T08:07:21,31.0
2015-07-15T08:54:58,31.0
2015-07-16T15:54:37,43.0
2015-07-16T16:16:42,58.0
2015-07-16T17:24:38,56.0
2015-07-16T18:17:36,47.0
2015-07-16T18:43:19,32.0
2015-07-16T06:57:39,58.0
2015-07-16T08:10:41,45.0
2015-07-16T09:19:27,59.0
2015-07-17T15:31:43,44.0
2015-07-17T15:54:27,48.0
2015-07-17T16:38:11,56.0
2015-07-17T17:13:18,60.0
2015-07-17T17:32:44,57.0
2015-07-17T17:57:31,60.0
2015-07-17T18:20:37,46.0
2015-07-17T19:05:14,65.0
2015-07-17T07:41:51,34.0
2015-07-17T08:10:26,47.0
2015-07-17T08:33:03,39.0
2015-07-17T08:56:00,56.0
2015-07-20T15:52:13,45.0
2015-07-20T16:43:17,59.0
2015-07-20T16:54:32,38.0
2015-07-20T17:10:28,51.0
2015-07-20T17:30:00,55.0
2015-07-20T18:19:17,47.0
2015-07-20T07:12:44,57.0
2015-07-20T07:22:50,30.0
2015-07-20T07:38:59,35.0
2015-07-20T08:02:27,60.0
2015-07-20T08:08:45,50.0
2015-07-20T08:56:16,40.0
2015-07-21T15:29:52,36.0
2015-07-21T15:54:05,46.0
2015-07-21T17:34:38,60.0
2015-07-21T17:55:43,57.0
2015-07-21T07:41:04,60.0
2015-07-21T08:45:11,43.0
2015-07-22T15:19:23,45.0
2015-07-22T15:40:45,41.0
2015-07-22T16:28:28,50.0
2015-07-22T16:44:51,44.0
2015-07-22T17:47:54,59.0
2015-07-22T18:07:09,51.0
2015-07-22T18:43:04,45.0
2015-07-22T07:21:45,60.0
2015-07-22T07:33:05,60.0
2015-07-22T07:41:31,59.0
2015-07-22T07:49:41,47.0
2015-07-23T16:57:30,43.0
2015-07-23T17:20:34,59.0
2015-07-23T07:22:51,45.0
2015-07-23T08:02:42,60.0
2015-07-23T08:32:44,49.0
2015-07-23T08:56:00,60.0
2015-07-24T15:38:25,46.0
2015-07-24T16:07:35,41.0
2015-07-24T17:11:34,60.0
2015-07-24T17:30:05,51.0
2015-07-24T18:01:47,44.0
2015-07-24T18:30:46,30.0
2015-07-24T08:21:21,50.0
2015-07-27T15:16:02,45.0
2015-07-27T17:43:37,60.0
2015-07-27T07:33:03,56.0
2015-08-03T15:55:20,60.0
2015-08-03T17:09:50,52.0
2015-08-03T17:26:40,46.0
2015-08-03T18:18:01,48.0
2015-08-03T07:22:38,30.0
2015-08-03T08:08:55,57.0
2015-08-04T15:30:46,60.0
2015-08-04T15:41:25,48.0
