Time,TT
2015-07-03T21:20:00,65.0
2015-07-06T21:28:35,24.0
2015-07-07T10:10:15,28.0
2015-07-09T21:22:27,30.0
2015-07-10T21:22:13,30.0
2015-07-13T21:33:21,28.0
2015-07-14T10:10:33,30.0
2015-07-14T21:25:16,28.0
2015-07-15T10:09:10,86.0
2015-07-16T21:20:25,30.0
2015-07-17T10:09:18,74.0
2015-07-17T21:22:21,60.0
2015-07-20T21:24:24,25.0
2015-07-23T10:10:33,31.0
2015-07-24T21:21:57,64.0
2015-07-27T10:10:38,47.0
2015-07-30T10:09:34,34.0
2015-07-31T10:09:13,21.0
2015-07-01T10:20:15,40.0
2015-07-01T11:29:14,71.0
2015-07-01T11:47:15,37.0
2015-07-01T12:33:27,37.0
2015-07-01T12:48:16,48.0
2015-07-01T13:36:14,46.0
2015-07-01T13:53:56,47.0
2015-07-01T14:03:28,32.0
2015-07-01T15:02:10,41.0
2015-07-01T15:43:13,57.0
2015-07-01T15:52:10,25.0
2015-07-01T16:12:41,64.0
2015-07-01T16:21:36,72.0
2015-07-01T16:45:25,26.0
2015-07-01T17:15:46,40.0
2015-07-01T18:14:05,34.0
2015-07-01T18:07:58,66.0
2015-07-01T18:29:19,63.0
2015-07-01T18:35:18,46.0
2015-07-01T19:06:12,36.0
2015-07-01T19:00:12,27.0
2015-07-01T20:36:56,54.0
2015-07-01T21:07:26,47.0
2015-07-01T22:05:20,30.0
2015-07-01T22:20:12,19.0
2015-07-01T22:52:21,32.0
2015-07-01T23:22:27,23.0
2015-07-01T23:51:03,22.0
2015-07-01T01:22:06,25.0
2015-07-01T02:52:19,39.0
2015-07-01T04:22:12,21.0
2015-07-01T06:13:50,65.0
2015-07-01T07:10:13,60.0
2015-07-01T08:15:00,42.0
2015-07-01T08:29:57,45.0
2015-07-01T09:18:28,30.0
2015-07-01T09:38:54,47.0
2015-07-02T10:29:09,58.0
2015-07-02T11:00:15,54.0
2015-07-02T11:08:10,52.0
2015-07-02T11:27:15,30.0
2015-07-02T11:38:21,29.0
2015-07-02T11:47:22,41.0
2015-07-02T12:38:16,62.0
2015-07-02T13:06:21,27.0
