Time,TT
2015-07-22T16:53:07,42.0
2015-07-22T17:06:40,47.0
2015-07-22T17:19:52,35.0
2015-07-22T06:22:40,21.0
2015-07-22T06:37:27,27.0
2015-07-22T06:53:20,24.0
2015-07-22T07:19:19,38.0
2015-07-22T07:34:53,46.0
2015-07-22T07:50:35,55.0
2015-07-22T08:31:09,30.0
2015-07-22T08:44:43,35.0
2015-07-22T08:53:09,58.0
2015-07-22T09:15:49,46.0
2015-07-22T09:30:03,30.0
2015-07-22T09:45:53,39.0
2015-07-22T09:53:42,41.0
2015-07-22T10:18:24,36.0
2015-07-22T10:29:59,45.0
2015-07-23T11:06:49,38.0
2015-07-23T11:13:58,33.0
2015-07-23T11:26:29,31.0
2015-07-23T11:45:36,35.0
2015-07-23T11:53:46,30.0
2015-07-23T12:08:02,39.0
2015-07-23T12:21:06,45.0
2015-07-23T12:27:16,30.0
2015-07-23T12:53:50,43.0
2015-07-23T13:27:30,41.0
2015-07-23T13:34:29,42.0
2015-07-23T13:40:56,30.0
2015-07-23T13:57:10,40.0
2015-07-23T14:04:44,62.0
2015-07-23T14:21:25,62.0
2015-07-23T14:28:17,33.0
2015-07-23T14:45:04,54.0
2015-07-23T15:16:57,37.0
2015-07-23T15:09:20,42.0
2015-07-23T15:32:09,76.0
2015-07-23T15:57:45,36.0
2015-07-23T16:08:08,36.0
2015-07-23T16:16:22,47.0
2015-07-23T16:30:05,51.0
2015-07-23T16:40:57,71.0
2015-07-23T16:55:53,72.0
2015-07-23T17:03:19,37.0
2015-07-23T17:20:31,117.0
2015-07-23T06:19:52,35.0
2015-07-23T06:38:07,24.0
2015-07-23T06:58:55,30.0
2015-07-23T07:18:47,33.0
2015-07-23T07:39:14,73.0
2015-07-23T08:01:07,48.0
2015-07-23T08:20:45,36.0
2015-07-23T08:29:29,33.0
2015-07-23T08:42:27,49.0
2015-07-23T08:53:17,33.0
2015-07-23T09:06:18,49.0
2015-07-23T09:20:26,61.0
2015-07-23T09:32:41,60.0
2015-07-23T09:44:20,39.0
2015-07-23T09:50:49,39.0
2015-07-23T10:16:38,16.0
2015-07-23T10:39:57,37.0
2015-07-23T10:55:16,37.0
2015-07-24T11:01:04,30.0
2015-07-24T11:08:01,38.0
2015-07-24T11:26:31,45.0
2015-07-24T11:40:13,58.0
2015-07-24T11:49:25,39.0
2015-07-24T12:01:51,50.0
2015-07-24T12:21:02,41.0
2015-07-24T12:25:43,32.0
2015-07-24T12:57:42,51.0
2015-07-24T13:01:20,38.0
2015-07-24T13:26:13,60.0
2015-07-24T13:41:52,60.0
2015-07-24T13:53:41,46.0
2015-07-24T14:08:08,98.0
2015-07-24T14:18:48,42.0
2015-07-24T14:42:23,1.0
2015-07-24T14:44:09,42.0
2015-07-24T15:02:57,71.0
2015-07-24T15:05:02,57.0
2015-07-24T15:33:29,54.0
2015-07-24T15:44:11,34.0
2015-07-24T15:56:04,51.0
2015-07-24T16:17:09,44.0
2015-07-24T16:40:28,60.0
2015-07-24T16:59:01,51.0
2015-07-24T17:00:45,37.0
2015-07-24T17:03:16,84.0
2015-07-24T17:28:47,277.0
2015-07-24T06:38:09,30.0
2015-07-24T06:56:38,37.0
2015-07-24T07:22:20,52.0
2015-07-24T07:33:02,30.0
2015-07-24T07:50:18,44.0
2015-07-24T08:02:53,64.0
2015-07-24T08:46:35,1.0
2015-07-24T08:44:12,55.0
2015-07-24T08:51:02,49.0
2015-07-24T09:03:11,49.0
2015-07-24T09:16:10,60.0
2015-07-24T09:29:55,46.0
2015-07-24T09:51:58,70.0
2015-07-24T09:53:44,37.0
2015-07-24T10:15:02,59.0
2015-07-24T10:29:01,32.0
2015-07-24T10:43:25,38.0
2015-07-27T11:02:11,30.0
2015-07-27T11:14:26,38.0
2015-07-27T11:44:10,47.0
2015-07-27T11:44:28,33.0
2015-07-27T12:18:19,39.0
2015-07-27T12:17:37,22.0
2015-07-27T12:43:52,58.0
2015-07-27T12:53:37,47.0
2015-07-27T13:08:32,43.0
2015-07-27T13:20:27,80.0
2015-07-27T13:36:03,14.0
2015-07-27T13:52:54,63.0
2015-07-27T14:34:42,36.0
2015-07-27T14:35:11,30.0
2015-07-27T14:52:36,74.0
2015-07-27T15:05:11,33.0
2015-07-27T15:21:20,30.0
2015-07-27T15:31:26,67.0
2015-07-27T15:42:40,40.0
2015-07-27T15:51:39,40.0
2015-07-27T16:20:40,56.0
2015-07-27T16:30:36,51.0
2015-07-27T16:52:54,51.0
2015-07-27T17:07:55,32.0
2015-07-27T06:18:47,66.0
2015-07-27T06:57:22,34.0
2015-07-27T07:12:48,61.0
2015-07-27T07:34:38,60.0
2015-07-27T07:53:43,44.0
2015-07-27T07:58:06,42.0
2015-07-27T08:36:57,49.0
2015-07-27T08:41:43,49.0
2015-07-27T09:07:42,42.0
2015-07-27T09:18:46,29.0
2015-07-27T09:44:20,50.0
2015-07-27T09:49:34,28.0
2015-07-27T10:05:15,36.0
2015-07-27T10:18:12,48.0
2015-07-27T10:31:29,41.0
2015-07-27T10:39:23,30.0
2015-07-28T11:03:35,25.0
2015-07-28T11:17:42,40.0
2015-07-28T11:23:33,42.0
2015-07-28T11:38:58,37.0
2015-07-28T11:58:22,41.0
2015-07-28T12:05:02,37.0
2015-07-28T12:26:12,52.0
2015-07-28T12:54:49,71.0
2015-07-28T13:17:46,52.0
2015-07-28T13:38:49,61.0
2015-07-28T13:53:35,22.0
2015-07-28T14:02:35,43.0
2015-07-28T14:26:38,41.0
2015-07-28T14:29:19,35.0
2015-07-28T14:43:56,96.0
2015-07-28T14:56:57,34.0
2015-07-28T15:03:31,61.0
2015-07-28T15:21:27,30.0
2015-07-28T15:56:01,36.0
2015-07-28T16:21:25,32.0
2015-07-28T16:33:24,43.0
2015-07-28T16:37:40,61.0
2015-07-28T17:01:34,53.0
2015-07-28T17:22:20,44.0
2015-07-28T06:17:13,30.0
2015-07-28T06:35:03,30.0
2015-07-28T06:54:16,37.0
2015-07-28T07:19:33,36.0
2015-07-28T08:03:44,23.0
2015-07-28T08:29:16,30.0
2015-07-28T08:44:04,25.0
2015-07-28T08:50:20,28.0
2015-07-28T09:05:35,42.0
2015-07-28T09:12:50,20.0
2015-07-28T09:37:56,62.0
2015-07-28T09:52:28,42.0
2015-07-28T10:01:59,30.0
2015-07-28T10:05:44,30.0
2015-07-28T10:39:20,48.0
2015-07-29T11:16:07,36.0
2015-07-29T11:23:03,53.0
2015-07-29T11:40:02,52.0
2015-07-29T11:51:33,29.0
2015-07-29T12:26:05,89.0
2015-07-29T12:26:44,36.0
2015-07-29T12:44:00,40.0
2015-07-29T12:51:50,69.0
2015-07-29T13:27:05,37.0
2015-07-29T14:02:35,46.0
2015-07-29T14:25:03,50.0
2015-07-29T14:30:01,24.0
2015-07-29T14:44:58,50.0
2015-07-29T15:04:48,60.0
2015-07-29T15:20:53,45.0
2015-07-29T15:36:40,75.0
2015-07-29T16:17:04,113.0
2015-07-29T16:50:53,12.0
2015-07-29T17:03:28,43.0
2015-07-29T17:04:20,40.0
2015-07-29T06:37:55,27.0
2015-07-29T06:55:52,29.0
2015-07-29T07:15:44,30.0
2015-07-29T07:32:31,37.0
2015-07-29T08:19:57,67.0
2015-07-29T08:41:43,37.0
2015-07-29T08:50:56,23.0
2015-07-29T09:10:03,63.0
2015-07-29T09:15:05,22.0
2015-07-29T09:50:29,54.0
2015-07-29T09:58:06,36.0
2015-07-29T10:17:00,30.0
2015-07-29T10:18:41,15.0
2015-07-29T10:45:27,37.0
2015-07-30T11:24:56,30.0
2015-07-30T11:46:26,42.0
2015-07-30T11:49:47,33.0
2015-07-30T12:03:59,37.0
2015-07-30T12:18:22,64.0
2015-07-30T12:28:55,35.0
2015-07-30T12:55:35,45.0
2015-07-30T13:02:05,37.0
2015-07-30T13:28:24,35.0
2015-07-30T13:31:24,30.0
2015-07-30T13:42:31,48.0
2015-07-30T14:02:42,47.0
2015-07-30T14:22:56,47.0
2015-07-30T14:34:45,32.0
2015-07-30T14:42:16,49.0
2015-07-30T14:56:58,48.0
2015-07-30T15:07:02,42.0
2015-07-30T15:37:52,78.0
2015-07-30T15:46:03,39.0
2015-07-30T15:58:53,49.0
2015-07-30T16:06:15,30.0
2015-07-30T16:15:12,38.0
2015-07-30T16:43:50,70.0
2015-07-30T16:57:21,42.0
2015-07-30T17:04:50,81.0
2015-07-30T17:21:34,56.0
2015-07-30T06:37:35,30.0
2015-07-30T06:59:07,39.0
2015-07-30T07:12:22,22.0
2015-07-30T07:37:39,48.0
2015-07-30T07:54:53,68.0
2015-07-30T08:02:03,30.0
2015-07-30T08:18:47,41.0
2015-07-30T08:50:14,19.0
2015-07-30T09:09:34,41.0
2015-07-30T09:15:33,27.0
2015-07-30T09:30:54,59.0
2015-07-30T09:47:57,53.0
2015-07-30T09:52:54,11.0
2015-07-30T10:17:52,54.0
2015-07-30T10:28:27,31.0
2015-07-30T10:41:33,49.0
2015-07-31T11:11:19,44.0
2015-07-31T11:13:38,24.0
2015-07-31T11:26:58,33.0
2015-07-31T11:38:15,48.0
2015-07-31T11:53:09,36.0
2015-07-31T12:03:57,34.0
2015-07-31T12:31:13,35.0
2015-07-31T12:55:51,30.0
2015-07-31T13:03:06,33.0
2015-07-31T13:19:44,60.0
2015-07-31T13:31:01,49.0
2015-07-31T13:45:53,31.0
2015-07-31T13:53:30,39.0
2015-07-31T14:00:58,48.0
2015-07-31T14:17:18,47.0
2015-07-31T14:34:30,82.0
2015-07-31T14:36:20,68.0
2015-07-31T14:58:12,48.0
2015-07-31T15:03:23,49.0
2015-07-31T15:35:12,35.0
2015-07-31T15:45:13,78.0
2015-07-31T15:59:48,60.0
2015-07-31T16:21:20,48.0
2015-07-31T16:39:10,72.0
2015-07-31T16:43:32,58.0
2015-07-31T16:58:48,81.0
2015-07-31T17:03:49,120.0
2015-07-31T17:26:07,58.0
2015-07-31T06:23:32,33.0
2015-07-31T06:35:05,14.0
2015-07-31T06:55:26,31.0
2015-07-31T07:17:35,30.0
2015-07-31T07:36:23,228.0
2015-07-31T07:59:41,47.0
2015-07-31T08:02:14,41.0
2015-07-31T08:20:19,39.0
2015-07-31T08:27:04,23.0
2015-07-31T08:41:11,52.0
2015-07-31T08:53:56,35.0
2015-07-31T09:03:29,30.0
2015-07-31T09:15:02,21.0
2015-07-31T09:31:23,64.0
2015-07-31T09:45:02,44.0
2015-07-31T09:49:44,30.0
2015-07-31T10:17:43,29.0
2015-07-31T10:35:16,45.0
2015-07-31T10:38:51,30.0
2015-07-31T11:00:59,42.0
2015-07-01T17:35:39,57.0
2015-07-01T17:59:30,35.0
2015-07-01T18:14:49,98.0
2015-07-01T18:41:43,84.0
2015-07-01T18:55:29,32.0
2015-07-01T19:31:25,22.0
2015-07-02T17:44:50,58.0
2015-07-02T17:44:54,22.0
2015-07-02T18:23:48,34.0
2015-07-02T18:25:17,47.0
2015-07-02T18:26:44,38.0
2015-07-02T19:23:42,34.0
2015-07-02T19:23:58,30.0
2015-07-03T17:49:09,41.0
2015-07-03T17:49:48,32.0
2015-07-03T17:52:29,56.0
2015-07-03T18:07:29,41.0
2015-07-03T18:20:52,101.0
2015-07-03T18:31:36,102.0
2015-07-03T18:37:01,47.0
2015-07-03T19:23:38,58.0
2015-07-03T19:31:30,32.0
2015-07-03T19:52:20,37.0
2015-07-06T17:40:32,77.0
2015-07-06T18:08:45,80.0
2015-07-06T18:18:07,35.0
2015-07-06T18:42:08,46.0
2015-07-06T19:18:55,26.0
2015-07-06T19:33:16,21.0
2015-07-07T17:39:19,31.0
2015-07-07T18:20:52,37.0
2015-07-07T18:54:10,51.0
2015-07-07T19:33:17,36.0
2015-07-08T17:45:08,40.0
2015-07-08T18:10:39,103.0
2015-07-08T19:31:16,39.0
2015-07-08T19:32:59,30.0
2015-07-08T19:47:43,57.0
2015-07-09T17:35:43,90.0
2015-07-09T18:17:54,78.0
2015-07-09T18:46:35,107.0
2015-07-09T19:04:30,36.0
2015-07-10T17:46:14,121.0
2015-07-10T18:37:22,81.0
2015-07-10T18:46:20,69.0
2015-07-10T18:47:50,52.0
2015-07-13T18:20:51,32.0
2015-07-13T18:23:06,60.0
2015-07-13T18:31:22,39.0
2015-07-13T18:42:14,33.0
2015-07-13T19:24:52,30.0
2015-07-14T17:33:16,40.0
2015-07-14T17:49:38,80.0
2015-07-14T18:19:33,114.0
2015-07-14T18:31:21,31.0
2015-07-14T18:48:00,73.0
2015-07-14T19:05:28,67.0
2015-07-14T19:20:44,53.0
2015-07-14T19:30:45,1.0
2015-07-15T18:10:49,38.0
2015-07-15T18:20:19,46.0
2015-07-15T18:38:22,50.0
2015-07-15T18:44:55,54.0
2015-07-15T18:58:53,19.0
2015-07-15T19:26:26,43.0
2015-07-15T19:33:20,37.0
2015-07-15T19:34:28,30.0
