Time,TT
2015-07-01T10:44:02,53.0
2015-07-01T11:22:59,32.0
2015-07-01T11:28:05,46.0
2015-07-01T11:50:52,46.0
2015-07-01T12:18:37,72.0
2015-07-01T12:26:46,48.0
2015-07-01T13:05:26,43.0
2015-07-01T13:17:18,82.0
2015-07-01T13:35:00,32.0
2015-07-01T14:03:57,80.0
2015-07-01T14:30:44,88.0
2015-07-01T14:51:02,43.0
2015-07-01T15:00:10,30.0
2015-07-01T15:39:39,51.0
2015-07-01T15:51:41,72.0
2015-07-01T16:18:30,86.0
2015-07-01T16:36:44,74.0
2015-07-01T06:16:39,30.0
2015-07-01T06:36:06,31.0
2015-07-01T07:08:56,60.0
2015-07-01T07:50:58,60.0
2015-07-01T08:04:39,36.0
2015-07-01T08:24:23,81.0
2015-07-01T08:51:29,29.0
2015-07-01T09:52:40,37.0
2015-07-01T09:51:21,47.0
2015-07-01T10:26:39,72.0
2015-07-02T10:41:27,27.0
2015-07-02T11:12:13,48.0
2015-07-02T11:22:58,52.0
2015-07-02T11:42:55,33.0
2015-07-02T11:58:41,42.0
2015-07-02T12:22:40,83.0
2015-07-02T12:24:14,45.0
2015-07-02T12:36:05,47.0
2015-07-02T13:12:00,37.0
2015-07-02T13:50:45,58.0
2015-07-02T14:28:12,43.0
2015-07-02T14:36:00,76.0
2015-07-02T14:53:35,44.0
2015-07-02T15:05:33,31.0
2015-07-02T15:14:15,55.0
2015-07-02T15:45:50,40.0
2015-07-02T16:21:42,69.0
2015-07-02T06:34:58,22.0
2015-07-02T06:54:11,30.0
2015-07-02T07:10:32,80.0
2015-07-02T07:24:37,22.0
2015-07-02T07:33:02,76.0
2015-07-02T07:57:04,46.0
2015-07-02T08:40:39,30.0
2015-07-02T08:49:48,39.0
2015-07-02T09:19:41,56.0
2015-07-02T09:22:34,35.0
2015-07-02T09:36:13,34.0
2015-07-02T09:49:47,30.0
2015-07-02T10:01:35,78.0
2015-07-03T11:12:14,50.0
2015-07-03T11:24:02,83.0
2015-07-03T11:31:52,16.0
2015-07-03T11:46:43,86.0
2015-07-03T12:02:43,54.0
2015-07-03T12:18:35,60.0
2015-07-03T12:20:24,37.0
2015-07-03T12:34:46,70.0
2015-07-03T12:50:40,41.0
2015-07-03T13:08:22,42.0
2015-07-03T13:47:05,30.0
2015-07-03T14:00:10,44.0
2015-07-03T14:10:50,42.0
2015-07-03T14:21:42,37.0
2015-07-03T14:32:17,30.0
2015-07-03T14:46:48,30.0
2015-07-03T14:59:02,33.0
2015-07-03T15:14:21,35.0
2015-07-03T15:29:19,30.0
2015-07-03T15:36:42,62.0
2015-07-03T16:24:38,65.0
2015-07-03T16:35:17,70.0
2015-07-03T16:49:59,44.0
2015-07-03T06:35:02,34.0
2015-07-03T06:54:28,25.0
2015-07-03T07:08:07,27.0
2015-07-03T07:23:06,32.0
2015-07-03T07:36:03,66.0
2015-07-03T07:45:28,43.0
2015-07-03T08:01:34,73.0
2015-07-03T08:39:03,39.0
