Time,TT
2015-08-25T08:04:25,37.0
2015-08-25T08:14:59,38.0
2015-08-25T08:27:48,69.0
2015-08-26T06:54:46,43.0
2015-08-26T07:05:44,47.0
2015-08-26T07:24:59,51.0
2015-08-26T08:05:13,68.0
2015-08-26T08:15:47,63.0
2015-08-27T07:05:43,43.0
2015-08-27T07:35:10,73.0
2015-08-27T07:55:02,37.0
2015-08-27T08:17:26,44.0
2015-08-27T08:43:25,29.0
2015-08-28T07:06:59,56.0
2015-08-28T07:24:46,48.0
2015-08-28T08:15:50,44.0
2015-09-01T07:05:27,43.0
2015-09-01T07:24:58,41.0
2015-09-01T08:15:40,46.0
2015-09-02T06:55:44,76.0
2015-09-02T07:15:20,60.0
2015-09-02T07:45:18,57.0
2015-09-02T08:05:13,58.0
2015-09-02T08:26:01,52.0
2015-09-03T07:25:04,39.0
2015-09-03T07:35:02,63.0
2015-09-04T07:54:48,47.0
2015-09-08T07:06:58,48.0
2015-09-08T07:15:12,65.0
2015-09-08T08:19:01,40.0
2015-09-08T08:26:02,39.0
2015-09-09T06:54:36,39.0
2015-09-09T07:55:13,42.0
2015-09-09T08:05:25,68.0
2015-09-09T08:39:47,59.0
2015-09-11T07:15:22,74.0
2015-09-11T08:25:54,69.0
2015-09-14T07:24:36,37.0
2015-09-14T07:35:14,50.0
2015-09-16T07:15:19,76.0
2015-09-16T08:26:11,69.0
2015-09-17T07:14:36,37.0
2015-09-17T07:24:39,46.0
2015-09-17T07:37:51,39.0
2015-09-17T07:44:48,35.0
2015-09-17T07:56:00,71.0
2015-09-17T08:24:59,46.0
2015-09-18T06:54:35,56.0
2015-09-18T07:46:49,81.0
2015-09-18T08:03:51,55.0
2015-09-21T07:15:48,39.0
2015-09-21T07:24:55,50.0
2015-09-21T08:26:08,78.0
2015-09-21T08:48:18,75.0
2015-09-22T06:54:58,39.0
2015-09-22T07:24:46,50.0
2015-09-22T07:36:14,66.0
2015-09-22T07:54:58,35.0
2015-09-22T08:04:54,68.0
2015-09-23T07:53:18,40.0
2015-09-24T06:55:00,60.0
2015-09-24T07:35:11,63.0
2015-09-24T07:47:17,54.0
2015-09-24T08:05:08,60.0
2015-09-25T07:06:18,92.0
2015-09-25T07:36:32,68.0
2015-09-25T08:15:12,50.0
