Time,TT
2015-07-01T14:58:39,99.0
2015-07-01T04:49:01,41.0
2015-07-01T05:37:00,12.0
2015-07-01T06:20:59,68.0
2015-07-01T06:53:19,11.0
2015-07-01T07:51:47,17.0
2015-07-02T21:51:48,47.0
2015-07-02T05:07:38,78.0
2015-07-02T06:07:40,55.0
2015-07-02T06:12:59,69.0
2015-07-02T07:02:14,33.0
2015-07-02T08:08:19,91.0
2015-07-03T14:56:02,31.0
2015-07-03T06:17:08,36.0
2015-07-03T07:20:27,23.0
2015-07-03T07:21:51,32.0
2015-07-03T07:32:21,21.0
2015-07-04T04:46:20,19.0
2015-07-04T05:27:40,74.0
2015-07-04T06:58:24,32.0
2015-07-04T09:39:00,74.0
2015-07-05T11:45:13,28.0
2015-07-05T21:55:40,56.0
2015-07-05T05:07:46,75.0
2015-07-05T06:31:45,68.0
2015-07-05T08:33:10,29.0
2015-07-05T08:50:44,78.0
2015-07-06T14:57:05,53.0
2015-07-06T15:56:23,28.0
2015-07-06T16:12:37,74.0
2015-07-06T16:47:12,68.0
2015-07-06T05:45:41,23.0
2015-07-06T06:39:46,104.0
2015-07-06T06:41:24,13.0
2015-07-06T07:08:20,68.0
2015-07-06T07:24:44,78.0
2015-07-06T07:30:54,71.0
2015-07-06T07:41:33,37.0
2015-07-06T08:08:20,73.0
2015-07-07T16:48:46,138.0
2015-07-07T21:42:20,78.0
2015-07-07T05:06:22,98.0
2015-07-07T06:14:30,50.0
2015-07-07T07:20:35,50.0
2015-07-07T07:38:14,28.0
2015-07-07T08:06:51,81.0
2015-07-08T14:57:01,36.0
2015-07-08T04:47:41,25.0
2015-07-08T05:37:05,42.0
2015-07-08T08:14:11,83.0
2015-07-09T21:31:47,11.0
2015-07-09T06:05:00,74.0
2015-07-09T06:57:53,30.0
2015-07-09T07:02:40,37.0
2015-07-09T07:17:09,99.0
2015-07-09T07:23:28,40.0
2015-07-09T08:21:48,31.0
2015-07-10T21:55:41,66.0
2015-07-10T06:19:47,47.0
2015-07-10T07:53:35,35.0
2015-07-11T11:46:30,66.0
2015-07-11T21:58:17,79.0
2015-07-11T06:26:22,30.0
2015-07-11T07:48:59,20.0
2015-07-11T08:35:47,48.0
2015-07-12T11:45:00,20.0
2015-07-12T06:58:24,84.0
2015-07-12T09:17:53,95.0
2015-07-12T09:37:34,70.0
2015-07-13T14:59:41,59.0
2015-07-13T21:51:48,48.0
2015-07-13T04:46:16,17.0
2015-07-13T05:37:08,20.0
2015-07-13T06:53:10,18.0
2015-07-13T08:08:30,29.0
2015-07-14T15:58:57,47.0
2015-07-14T06:07:47,41.0
2015-07-14T06:56:12,19.0
2015-07-14T07:02:15,33.0
2015-07-14T08:23:38,22.0
2015-07-15T14:57:05,35.0
2015-07-15T16:45:37,59.0
2015-07-15T04:49:07,14.0
2015-07-15T05:25:18,12.0
2015-07-15T05:38:20,20.0
2015-07-15T05:46:33,23.0
2015-07-15T06:39:50,20.0
2015-07-15T07:30:56,30.0
2015-07-16T04:46:16,19.0
2015-07-16T05:12:00,11.0
2015-07-16T06:12:57,38.0
2015-07-16T08:08:15,81.0
2015-07-16T08:09:43,85.0
2015-07-17T16:12:51,70.0
2015-07-17T21:35:54,38.0
2015-07-17T06:21:00,54.0
2015-07-17T07:18:48,41.0
2015-07-17T07:35:40,42.0
2015-07-17T07:51:50,73.0
2015-07-17T08:08:22,86.0
2015-07-18T11:48:09,19.0
2015-07-18T05:06:30,70.0
2015-07-18T08:10:24,74.0
2015-07-18T08:51:46,49.0
2015-07-19T10:12:10,95.0
2015-07-19T21:32:53,25.0
2015-07-19T04:49:18,11.0
2015-07-19T05:28:24,30.0
2015-07-19T07:30:27,95.0
2015-07-20T21:51:33,85.0
2015-07-20T04:46:21,8.0
2015-07-20T05:37:02,23.0
2015-07-20T06:50:29,20.0
2015-07-20T08:09:19,48.0
2015-07-21T16:00:45,114.0
2015-07-21T21:37:06,33.0
2015-07-21T21:51:41,64.0
2015-07-21T06:12:03,14.0
2015-07-21T06:56:11,20.0
2015-07-21T07:02:40,51.0
2015-07-21T08:23:28,50.0
2015-07-22T16:44:13,83.0
2015-07-22T05:22:27,14.0
2015-07-22T05:47:01,22.0
2015-07-22T06:18:05,48.0
2015-07-22T06:42:53,33.0
2015-07-22T07:30:47,28.0
2015-07-22T07:50:32,38.0
2015-07-23T16:20:23,41.0
2015-07-23T21:39:46,80.0
2015-07-23T05:20:58,51.0
2015-07-23T07:06:49,41.0
2015-07-23T07:20:26,18.0
2015-07-23T07:23:12,33.0
2015-07-23T07:41:13,84.0
2015-07-23T07:42:43,57.0
2015-07-23T08:09:50,79.0
2015-07-24T05:10:07,17.0
2015-07-24T06:10:44,8.0
2015-07-24T07:06:47,65.0
2015-07-24T07:41:30,16.0
2015-07-24T08:08:21,41.0
2015-07-24T08:09:52,20.0
2015-07-25T06:58:29,34.0
2015-07-25T07:30:19,45.0
2015-07-25T08:11:43,89.0
2015-07-25T09:16:31,83.0
2015-07-25T09:37:52,60.0
2015-07-26T05:06:39,30.0
2015-07-26T05:46:41,18.0
2015-07-26T08:13:04,144.0
2015-07-27T15:55:56,87.0
2015-07-27T16:11:06,72.0
2015-07-27T21:36:35,30.0
2015-07-27T06:35:14,85.0
2015-07-27T07:06:40,63.0
2015-07-27T07:21:53,38.0
2015-07-27T07:23:31,39.0
2015-07-27T07:35:24,80.0
2015-07-27T07:40:09,74.0
2015-07-27T07:41:24,19.0
2015-07-27T08:09:40,138.0
2015-07-28T06:06:22,19.0
2015-07-28T06:14:22,41.0
2015-07-28T06:18:27,23.0
2015-07-28T07:02:20,41.0
2015-07-28T07:52:11,20.0
2015-07-29T15:54:46,72.0
2015-07-29T06:32:18,114.0
2015-07-29T06:56:17,52.0
2015-07-29T07:06:54,40.0
2015-07-29T07:12:47,30.0
2015-07-29T07:23:13,55.0
2015-07-29T07:41:33,43.0
2015-07-29T08:23:25,74.0
2015-07-30T16:45:43,63.0
2015-07-30T21:55:39,115.0
2015-07-30T05:40:00,84.0
2015-07-30T08:14:27,69.0
2015-07-30T08:23:10,77.0
2015-07-31T16:45:37,79.0
2015-07-31T05:15:40,44.0
2015-07-31T05:46:17,36.0
2015-07-31T06:44:12,95.0
2015-07-31T07:31:29,60.0
2015-07-31T08:12:56,67.0
2015-07-31T08:26:11,85.0
2015-07-01T19:33:08,82.0
2015-07-01T20:25:00,76.0
2015-07-01T20:36:02,71.0
2015-07-01T20:51:42,75.0
2015-07-01T21:17:03,78.0
2015-07-01T22:39:46,31.0
2015-07-01T22:31:30,80.0
2015-07-01T23:21:07,89.0
2015-07-01T06:22:27,95.0
2015-07-01T07:23:18,30.0
2015-07-02T19:49:10,69.0
2015-07-02T20:59:45,89.0
2015-07-02T21:37:03,51.0
2015-07-02T23:31:50,75.0
2015-07-02T00:08:00,42.0
2015-07-02T06:40:01,37.0
2015-07-03T20:13:24,26.0
2015-07-03T20:30:28,57.0
2015-07-03T20:58:30,83.0
2015-07-03T22:08:50,55.0
2015-07-03T23:58:38,30.0
2015-07-03T01:18:28,55.0
2015-07-04T10:51:01,69.0
2015-07-04T11:32:59,67.0
2015-07-04T11:48:13,60.0
2015-07-04T12:12:02,61.0
2015-07-04T12:43:27,84.0
2015-07-04T12:54:16,65.0
2015-07-04T13:34:48,80.0
2015-07-04T13:58:34,65.0
2015-07-04T14:21:08,63.0
2015-07-04T14:46:55,77.0
2015-07-04T15:46:36,62.0
2015-07-04T16:05:53,60.0
2015-07-04T16:28:29,73.0
2015-07-04T16:52:50,83.0
2015-07-04T17:08:59,68.0
2015-07-04T17:49:31,80.0
2015-07-04T18:11:57,70.0
2015-07-04T18:37:31,60.0
2015-07-04T19:51:53,42.0
2015-07-04T21:51:37,76.0
2015-07-04T06:16:01,23.0
2015-07-04T06:57:16,32.0
2015-07-04T07:51:42,57.0
2015-07-04T08:06:26,30.0
2015-07-04T08:37:13,37.0
2015-07-04T08:50:29,57.0
2015-07-04T09:51:00,67.0
2015-07-04T10:09:00,73.0
2015-07-04T10:32:59,60.0
2015-07-05T10:41:54,70.0
2015-07-05T11:23:54,60.0
2015-07-05T12:09:01,68.0
2015-07-05T12:19:46,59.0
2015-07-05T12:28:36,71.0
2015-07-05T12:47:48,138.0
2015-07-05T13:24:15,68.0
2015-07-05T13:43:34,61.0
2015-07-05T14:19:53,42.0
2015-07-05T14:28:54,66.0
2015-07-05T14:39:07,71.0
2015-07-05T14:54:03,60.0
2015-07-05T15:31:29,82.0
2015-07-05T15:51:11,51.0
2015-07-05T16:27:08,81.0
2015-07-05T16:32:59,102.0
2015-07-05T16:51:10,53.0
2015-07-05T17:03:03,79.0
2015-07-05T17:40:23,60.0
2015-07-05T17:54:05,48.0
2015-07-05T18:38:49,87.0
2015-07-05T18:51:01,101.0
2015-07-05T19:02:50,66.0
2015-07-05T19:13:07,92.0
2015-07-05T20:53:12,82.0
2015-07-05T21:09:09,61.0
2015-07-05T22:37:02,80.0
2015-07-05T22:57:29,47.0
2015-07-05T23:30:26,34.0
2015-07-05T06:02:17,40.0
2015-07-05T06:34:24,30.0
2015-07-05T07:36:57,69.0
2015-07-05T08:07:54,93.0
2015-07-05T08:23:43,83.0
2015-07-05T09:23:54,64.0
2015-07-05T10:09:16,35.0
2015-07-05T10:15:06,56.0
2015-07-05T10:24:06,65.0
2015-07-06T20:30:26,57.0
2015-07-06T20:42:19,76.0
2015-07-06T21:23:43,30.0
2015-07-06T00:13:03,89.0
2015-07-06T00:32:59,63.0
2015-07-06T01:15:58,22.0
2015-07-06T07:26:24,78.0
2015-07-07T19:46:29,49.0
2015-07-07T20:21:04,95.0
2015-07-07T21:01:20,46.0
2015-07-07T21:31:47,57.0
2015-07-07T22:13:08,57.0
2015-07-07T23:22:29,67.0
2015-07-07T23:53:06,26.0
2015-07-07T06:41:31,43.0
2015-07-08T19:39:58,37.0
2015-07-08T20:31:43,93.0
2015-07-08T20:51:49,61.0
2015-07-08T22:31:44,67.0
2015-07-08T00:51:49,36.0
2015-07-08T06:25:03,56.0
2015-07-08T07:17:44,34.0
2015-07-09T19:58:22,68.0
2015-07-09T20:02:31,19.0
2015-07-09T23:18:13,60.0
2015-07-09T00:09:09,37.0
2015-07-09T05:51:43,99.0
2015-07-10T21:18:22,89.0
2015-07-10T22:59:49,52.0
2015-07-10T23:30:19,59.0
2015-07-10T00:52:54,76.0
2015-07-11T11:25:23,95.0
2015-07-11T11:40:37,74.0
2015-07-11T12:13:34,70.0
2015-07-11T12:28:21,60.0
2015-07-11T13:26:59,72.0
2015-07-11T13:40:33,99.0
2015-07-11T13:49:37,144.0
2015-07-11T14:21:02,73.0
2015-07-11T14:40:25,139.0
2015-07-11T15:00:09,63.0
2015-07-11T15:32:54,140.0
2015-07-11T15:49:45,82.0
2015-07-11T15:58:42,60.0
2015-07-11T16:30:11,68.0
2015-07-11T16:51:12,68.0
2015-07-11T17:01:31,63.0
2015-07-11T17:46:37,62.0
2015-07-11T17:58:35,70.0
2015-07-11T18:38:56,92.0
2015-07-11T19:05:04,90.0
2015-07-11T19:10:19,71.0
2015-07-11T21:11:44,85.0
2015-07-11T23:02:32,38.0
2015-07-11T23:35:56,41.0
2015-07-11T00:30:44,49.0
2015-07-11T01:17:19,39.0
2015-07-11T05:56:55,53.0
2015-07-11T07:38:34,38.0
2015-07-11T08:08:59,84.0
2015-07-11T09:24:15,30.0
2015-07-11T09:39:13,46.0
2015-07-11T10:08:52,60.0
2015-07-11T10:25:47,51.0
2015-07-12T11:06:07,51.0
2015-07-12T11:34:38,117.0
2015-07-12T12:37:40,68.0
2015-07-12T13:07:29,66.0
2015-07-12T13:33:07,72.0
2015-07-12T13:42:01,75.0
2015-07-12T14:52:51,159.0
2015-07-12T15:18:10,75.0
2015-07-12T15:43:29,138.0
2015-07-12T15:51:19,74.0
2015-07-12T16:58:43,67.0
2015-07-12T17:22:47,72.0
2015-07-12T17:51:00,111.0
2015-07-12T17:55:31,84.0
2015-07-12T19:54:25,58.0
2015-07-12T21:53:05,99.0
2015-07-12T00:34:20,91.0
2015-07-12T01:17:20,60.0
2015-07-12T08:41:05,37.0
2015-07-12T10:32:57,49.0
2015-07-13T19:31:40,76.0
2015-07-13T20:31:37,90.0
2015-07-13T20:33:09,52.0
2015-07-13T20:50:42,41.0
2015-07-13T22:22:34,52.0
2015-07-13T22:31:59,37.0
2015-07-13T23:26:46,43.0
2015-07-13T06:21:02,42.0
