Time,TT
2015-07-01T03:11:24,18.0
2015-07-01T04:39:50,21.0
2015-07-02T01:45:39,13.0
2015-07-02T02:43:13,16.0
2015-07-02T04:13:14,25.0
2015-07-02T05:43:29,19.0
2015-07-03T02:22:18,17.0
2015-07-03T02:43:16,25.0
2015-07-03T03:10:39,29.0
2015-07-03T03:41:02,29.0
2015-07-03T04:09:52,21.0
2015-07-03T04:39:39,15.0
2015-07-03T05:15:50,30.0
2015-07-03T05:41:04,28.0
2015-07-04T02:13:15,14.0
2015-07-04T02:45:41,12.0
2015-07-04T03:43:37,22.0
2015-07-04T04:10:05,20.0
2015-07-04T05:12:01,29.0
2015-07-04T05:41:12,31.0
2015-07-06T02:44:25,18.0
2015-07-06T04:08:56,21.0
2015-07-06T05:50:25,29.0
2015-07-07T01:57:07,29.0
2015-07-07T02:12:56,11.0
2015-07-07T02:50:06,17.0
2015-07-07T03:21:28,21.0
2015-07-07T03:41:49,17.0
2015-07-07T04:15:55,30.0
2015-07-07T04:55:21,16.0
2015-07-07T05:11:58,27.0
2015-07-07T05:47:30,28.0
2015-07-08T01:44:43,20.0
2015-07-08T02:13:59,13.0
2015-07-08T03:09:47,14.0
2015-07-08T03:42:10,28.0
2015-07-08T04:40:49,21.0
2015-07-08T05:20:48,30.0
2015-07-09T01:43:49,18.0
2015-07-09T02:13:39,16.0
2015-07-09T02:43:15,18.0
2015-07-09T03:15:20,25.0
2015-07-09T03:41:00,27.0
2015-07-09T04:06:42,27.0
2015-07-09T04:44:34,15.0
2015-07-09T05:13:17,28.0
2015-07-09T05:42:02,26.0
2015-07-10T01:45:51,15.0
2015-07-10T02:12:48,12.0
2015-07-10T02:39:19,13.0
2015-07-10T03:13:02,9.0
2015-07-10T03:43:23,27.0
2015-07-10T04:10:03,18.0
2015-07-10T04:42:23,12.0
2015-07-10T05:10:33,29.0
2015-07-10T05:42:14,31.0
2015-07-11T02:10:09,12.0
2015-07-11T03:39:35,30.0
2015-07-11T05:18:06,33.0
2015-07-13T02:13:34,12.0
2015-07-13T02:43:52,14.0
2015-07-13T03:40:33,17.0
2015-07-13T04:12:12,29.0
2015-07-13T05:15:44,27.0
2015-07-13T05:49:58,24.0
2015-07-14T02:46:15,18.0
2015-07-14T04:10:33,29.0
2015-07-14T05:48:57,29.0
2015-07-15T01:53:48,12.0
2015-07-15T02:14:59,10.0
2015-07-15T03:11:18,14.0
2015-07-15T03:39:54,27.0
2015-07-15T04:44:51,30.0
2015-07-15T05:14:25,27.0
2015-07-16T01:42:08,10.0
2015-07-16T03:12:19,14.0
2015-07-16T04:43:10,15.0
2015-07-17T01:42:40,30.0
2015-07-17T02:46:36,18.0
2015-07-17T03:11:26,14.0
2015-07-17T04:09:55,18.0
2015-07-17T04:46:17,13.0
2015-07-17T05:42:35,26.0
2015-07-18T01:48:41,19.0
2015-07-18T02:16:38,16.0
2015-07-18T02:39:35,16.0
2015-07-18T03:11:14,15.0
2015-07-18T03:43:49,24.0
2015-07-18T04:10:42,32.0
2015-07-18T04:41:54,19.0
2015-07-18T05:17:00,33.0
2015-07-18T05:42:27,19.0
2015-07-19T01:48:27,16.0
2015-07-19T02:14:06,12.0
2015-07-19T02:46:26,24.0
2015-07-19T03:13:53,10.0
2015-07-19T03:40:30,14.0
2015-07-19T04:10:37,31.0
2015-07-19T04:42:03,20.0
2015-07-19T05:16:21,14.0
2015-07-19T05:39:33,30.0
2015-07-20T02:12:51,11.0
2015-07-20T03:42:11,26.0
2015-07-20T04:10:23,21.0
2015-07-20T05:13:03,25.0
2015-07-20T05:43:43,26.0
2015-07-21T01:48:45,21.0
2015-07-21T02:16:53,10.0
2015-07-21T02:45:55,16.0
2015-07-21T03:13:16,34.0
2015-07-21T03:42:21,17.0
2015-07-21T04:15:52,33.0
2015-07-21T04:45:52,17.0
2015-07-21T05:13:17,25.0
2015-07-21T05:52:47,29.0
2015-07-22T01:44:29,17.0
2015-07-22T03:13:54,19.0
2015-07-22T04:43:19,19.0
2015-07-23T02:41:56,16.0
2015-07-23T04:09:10,18.0
2015-07-23T05:41:44,16.0
2015-07-24T01:43:33,22.0
2015-07-24T02:40:55,14.0
2015-07-24T03:13:21,28.0
2015-07-24T04:09:13,29.0
2015-07-24T04:42:25,24.0
2015-07-24T05:43:27,30.0
2015-07-25T01:53:04,20.0
2015-07-25T02:16:51,20.0
2015-07-25T02:40:29,19.0
2015-07-25T03:15:49,18.0
2015-07-25T03:46:05,21.0
2015-07-25T04:42:16,31.0
2015-07-25T05:13:14,33.0
2015-07-26T01:42:13,10.0
2015-07-26T03:14:24,17.0
2015-07-26T04:43:35,27.0
2015-07-27T01:43:13,14.0
2015-07-27T02:44:20,13.0
2015-07-27T03:09:58,17.0
2015-07-27T04:08:38,18.0
2015-07-27T04:39:41,18.0
2015-07-27T05:42:14,27.0
2015-07-28T02:00:48,15.0
2015-07-28T02:14:16,13.0
2015-07-28T03:36:39,19.0
2015-07-28T03:39:13,14.0
2015-07-28T04:57:52,23.0
2015-07-28T05:14:40,26.0
2015-07-29T01:44:36,16.0
2015-07-29T02:14:11,13.0
2015-07-29T02:57:46,19.0
2015-07-29T03:12:23,14.0
2015-07-29T03:40:39,19.0
2015-07-29T04:14:20,30.0
2015-07-29T04:40:33,19.0
2015-07-29T05:14:05,26.0
2015-07-30T01:41:47,15.0
2015-07-30T02:14:57,16.0
2015-07-30T02:39:45,26.0
2015-07-30T03:12:52,14.0
2015-07-30T03:41:14,27.0
2015-07-30T04:13:22,30.0
2015-07-30T04:41:05,25.0
2015-07-30T05:09:28,27.0
2015-07-30T05:40:47,29.0
2015-07-31T02:14:19,21.0
2015-07-31T02:43:02,17.0
2015-07-31T03:12:34,16.0
2015-07-31T03:44:07,30.0
2015-07-31T04:10:11,28.0
2015-07-31T04:42:35,29.0
2015-07-31T05:11:43,34.0
2015-07-31T05:40:43,20.0
2015-08-01T01:44:36,18.0
2015-08-01T02:23:15,15.0
2015-08-01T03:16:25,17.0
2015-08-01T03:42:37,34.0
2015-08-01T04:43:30,31.0
2015-08-01T05:14:21,33.0
2015-08-02T01:44:43,20.0
2015-08-02T02:40:43,30.0
2015-08-02T03:17:49,20.0
2015-08-02T04:10:04,30.0
2015-08-02T04:43:27,24.0
2015-08-02T05:40:49,31.0
2015-08-03T01:44:27,16.0
2015-08-03T02:39:04,15.0
2015-08-03T03:13:48,18.0
2015-08-03T04:10:16,32.0
2015-08-03T04:43:07,18.0
2015-08-03T05:40:52,31.0
2015-08-04T01:41:43,10.0
2015-08-04T02:16:19,11.0
2015-08-04T02:43:49,30.0
2015-08-04T03:12:25,14.0
2015-08-04T03:44:41,27.0
2015-08-04T04:15:34,15.0
2015-08-04T04:39:13,22.0
2015-08-04T05:11:33,20.0
2015-08-04T05:48:51,28.0
2015-08-05T02:13:36,11.0
2015-08-05T03:44:49,27.0
2015-08-05T05:12:43,19.0
2015-08-06T01:46:23,19.0
2015-08-06T03:11:02,14.0
2015-08-06T04:43:16,25.0
2015-08-07T01:43:16,25.0
2015-08-07T02:13:54,14.0
2015-08-07T02:43:00,18.0
2015-08-07T03:46:11,20.0
2015-08-07T04:11:16,19.0
2015-08-07T05:13:13,30.0
2015-08-07T05:43:39,30.0
2015-08-08T01:47:03,9.0
2015-08-08T02:15:24,16.0
2015-08-08T02:41:52,21.0
2015-08-08T03:15:04,11.0
2015-08-08T03:43:41,20.0
2015-08-08T04:10:07,29.0
2015-08-08T04:41:51,24.0
2015-08-08T05:15:33,23.0
2015-08-08T05:41:54,18.0
2015-08-09T01:44:37,18.0
2015-08-09T02:45:51,19.0
2015-08-09T03:15:04,15.0
2015-08-09T04:10:08,31.0
2015-08-09T04:41:58,22.0
2015-08-09T05:39:28,28.0
2015-08-11T01:43:17,15.0
2015-08-11T02:41:52,16.0
2015-08-11T03:13:42,15.0
2015-08-11T04:11:33,29.0
2015-08-11T04:42:10,16.0
2015-08-11T05:43:37,29.0
2015-08-12T01:44:52,30.0
2015-08-12T02:13:42,13.0
2015-08-12T02:40:25,21.0
2015-08-12T03:11:28,30.0
2015-08-12T03:43:23,26.0
2015-08-12T04:10:11,20.0
2015-08-12T04:42:17,33.0
2015-08-12T05:11:34,30.0
2015-08-12T05:42:02,30.0
2015-08-13T01:44:30,15.0
2015-08-13T02:13:44,12.0
2015-08-13T02:43:07,12.0
2015-08-13T03:13:42,12.0
2015-08-13T03:44:37,26.0
2015-08-13T04:13:47,16.0
2015-08-13T04:43:01,14.0
2015-08-13T05:14:43,26.0
2015-08-13T05:43:18,18.0
2015-08-14T01:41:56,15.0
2015-08-14T02:13:02,30.0
2015-08-14T02:41:51,21.0
2015-08-14T03:13:47,12.0
2015-08-14T03:48:59,30.0
2015-08-14T04:09:54,17.0
2015-08-14T04:43:07,19.0
2015-08-14T05:15:33,23.0
2015-08-14T05:40:49,22.0
2015-08-15T01:50:43,50.0
2015-08-15T02:16:59,30.0
2015-08-15T02:45:46,14.0
2015-08-15T03:15:07,18.0
