Time,TT
2015-08-11T10:23:03,17.0
2015-08-11T11:36:10,60.0
2015-08-11T12:57:02,74.0
2015-08-11T14:18:27,41.0
2015-08-11T15:35:23,20.0
2015-08-11T16:56:39,60.0
2015-08-11T18:21:28,40.0
2015-08-11T19:45:14,29.0
2015-08-11T21:16:29,30.0
2015-08-11T22:45:08,37.0
2015-08-11T06:24:29,12.0
2015-08-11T07:46:07,5.0
2015-08-11T09:08:30,24.0
2015-07-01T10:38:13,30.0
2015-07-01T11:13:05,29.0
2015-07-01T11:57:20,30.0
2015-07-01T12:26:12,30.0
2015-07-01T13:27:13,30.0
2015-07-01T13:55:15,30.0
2015-07-01T14:36:36,58.0
2015-07-01T15:13:53,93.0
2015-07-01T15:53:28,32.0
2015-07-01T16:33:39,65.0
2015-07-01T17:13:39,60.0
2015-07-01T17:53:10,31.0
2015-07-01T18:32:17,30.0
2015-07-01T19:13:27,54.0
2015-07-01T20:13:40,60.0
2015-07-01T21:43:41,60.0
2015-07-01T23:14:11,30.0
2015-07-01T07:03:00,13.0
2015-07-01T07:22:16,14.0
2015-07-01T08:08:09,14.0
2015-07-01T08:38:21,8.0
2015-07-01T09:24:15,6.0
2015-07-01T10:03:26,50.0
2015-07-02T10:18:35,54.0
2015-07-02T11:39:22,9.0
2015-07-02T12:53:25,12.0
2015-07-02T14:16:08,66.0
2015-07-02T15:41:20,95.0
2015-07-02T18:15:13,30.0
2015-07-02T19:44:10,30.0
2015-07-02T21:14:18,30.0
2015-07-02T22:48:10,30.0
2015-07-02T06:22:49,11.0
2015-07-02T09:00:36,8.0
2015-07-05T11:12:17,23.0
2015-07-05T12:44:26,49.0
2015-07-05T14:13:17,19.0
2015-07-05T15:41:35,36.0
2015-07-05T17:14:23,20.0
2015-07-05T18:49:36,41.0
2015-07-05T20:19:27,30.0
2015-07-05T21:48:13,30.0
2015-07-05T23:14:08,39.0
2015-07-05T08:13:01,12.0
2015-07-05T09:44:31,95.0
2015-07-07T10:17:42,34.0
2015-07-07T11:35:23,31.0
2015-07-07T12:55:43,65.0
2015-07-07T14:16:10,90.0
2015-07-07T15:34:08,33.0
2015-07-07T16:51:09,30.0
2015-07-07T18:10:50,69.0
2015-07-07T19:44:16,30.0
2015-07-07T21:14:15,9.0
2015-07-07T22:44:40,4.0
2015-07-07T06:17:12,29.0
2015-07-07T06:36:19,43.0
2015-07-07T07:53:04,15.0
2015-07-07T09:03:21,13.0
2015-07-08T11:17:21,30.0
2015-07-08T12:36:36,54.0
2015-07-08T13:54:18,60.0
2015-07-08T15:13:29,48.0
2015-07-08T16:33:16,36.0
2015-07-08T17:52:05,26.0
2015-07-08T19:13:11,24.0
2015-07-08T07:27:18,37.0
2015-07-08T08:41:14,10.0
2015-07-08T09:49:16,31.0
2015-07-09T10:37:27,46.0
2015-07-09T11:56:07,30.0
2015-07-09T13:14:17,30.0
2015-07-09T14:33:12,30.0
2015-07-09T15:54:19,33.0
2015-07-09T16:33:03,28.0
2015-07-09T17:14:18,37.0
2015-07-09T17:56:30,48.0
2015-07-09T19:11:24,44.0
2015-07-09T06:52:49,5.0
2015-07-09T08:06:19,46.0
2015-07-09T09:22:07,30.0
2015-07-10T10:41:16,34.0
2015-07-10T11:56:06,30.0
2015-07-10T13:17:18,42.0
2015-07-10T14:35:25,39.0
2015-07-10T15:54:10,34.0
2015-07-10T17:08:12,33.0
2015-07-10T06:53:44,7.0
2015-07-10T08:07:04,30.0
2015-07-13T06:37:54,4.0
2015-07-13T07:54:09,13.0
2015-07-14T11:35:13,73.0
2015-07-14T12:55:06,64.0
2015-07-14T14:15:24,30.0
2015-07-14T15:35:14,32.0
2015-07-14T16:49:40,63.0
2015-07-14T19:43:07,23.0
2015-07-14T21:14:05,30.0
2015-07-14T22:45:40,18.0
2015-07-14T06:17:50,4.0
2015-07-14T06:37:23,14.0
2015-07-14T07:54:13,30.0
2015-07-14T09:05:17,8.0
2015-07-15T11:16:12,34.0
2015-07-15T12:38:19,45.0
2015-07-15T13:56:26,48.0
2015-07-15T15:13:48,60.0
2015-07-15T16:33:37,69.0
2015-07-15T17:53:24,30.0
2015-07-15T19:13:36,60.0
2015-07-15T07:23:18,30.0
2015-07-15T09:55:11,30.0
2015-07-16T10:18:21,100.0
2015-07-16T10:58:16,30.0
2015-07-16T11:36:25,30.0
2015-07-16T12:15:20,38.0
