Time,TT
2015-07-01T15:41:49,131.0
2015-07-01T16:01:40,137.0
2015-07-01T16:14:47,116.0
2015-07-01T16:40:07,51.0
2015-07-01T17:02:58,41.0
2015-07-01T17:05:41,43.0
2015-07-01T17:23:44,99.0
2015-07-01T17:27:22,66.0
2015-07-01T17:30:59,56.0
2015-07-01T17:58:27,91.0
2015-07-01T18:22:43,47.0
2015-07-01T18:32:32,41.0
2015-07-01T18:52:33,83.0
2015-07-02T16:28:25,69.0
2015-07-02T16:47:29,78.0
2015-07-02T17:46:59,56.0
2015-07-02T18:27:02,57.0
2015-07-02T18:28:26,57.0
2015-07-02T18:28:32,71.0
2015-07-03T15:43:44,75.0
2015-07-03T16:12:31,66.0
2015-07-03T16:22:51,122.0
2015-07-03T16:30:08,64.0
2015-07-03T17:01:43,50.0
2015-07-03T17:54:23,72.0
2015-07-03T18:02:27,103.0
2015-07-03T18:19:48,89.0
2015-07-03T18:34:53,136.0
2015-07-06T15:53:07,66.0
2015-07-06T17:03:05,64.0
2015-07-06T17:13:48,67.0
2015-07-06T18:10:53,55.0
2015-07-06T18:14:59,61.0
2015-07-07T15:46:40,118.0
2015-07-07T16:12:03,62.0
2015-07-07T16:26:35,103.0
2015-07-07T16:31:07,57.0
2015-07-07T17:04:28,60.0
2015-07-07T17:25:44,53.0
2015-07-07T18:44:12,95.0
2015-07-08T15:59:14,50.0
2015-07-08T16:38:58,56.0
2015-07-08T16:53:36,60.0
2015-07-08T17:19:07,52.0
2015-07-08T17:55:57,80.0
2015-07-08T18:15:10,66.0
2015-07-08T19:00:23,60.0
2015-07-09T15:45:27,121.0
2015-07-09T16:27:29,77.0
2015-07-09T16:42:40,81.0
2015-07-09T16:48:46,83.0
2015-07-09T16:59:08,53.0
2015-07-09T17:09:33,110.0
2015-07-09T17:34:51,56.0
2015-07-09T17:53:41,53.0
2015-07-09T18:32:28,56.0
2015-07-10T16:00:30,60.0
2015-07-10T16:11:15,61.0
2015-07-10T16:40:17,51.0
2015-07-10T16:53:40,63.0
2015-07-10T17:03:29,71.0
2015-07-10T17:05:45,57.0
2015-07-10T17:09:49,72.0
2015-07-10T17:29:29,62.0
2015-07-10T17:35:07,65.0
2015-07-10T17:57:49,68.0
2015-07-10T18:15:02,79.0
2015-07-10T18:27:39,212.0
2015-07-10T18:50:52,60.0
2015-07-13T16:42:37,80.0
2015-07-13T17:01:01,102.0
2015-07-13T17:04:27,67.0
2015-07-13T17:16:13,39.0
2015-07-13T17:31:25,66.0
2015-07-13T17:49:53,70.0
2015-07-13T18:02:56,60.0
2015-07-13T18:11:06,50.0
2015-07-14T16:28:17,99.0
2015-07-14T16:42:11,117.0
2015-07-14T16:44:20,82.0
2015-07-14T17:30:53,50.0
2015-07-14T17:37:34,54.0
2015-07-14T18:14:47,121.0
2015-07-15T15:41:39,46.0
2015-07-15T16:28:39,71.0
2015-07-15T17:11:51,100.0
2015-07-15T17:13:34,60.0
2015-07-15T17:56:58,100.0
2015-07-16T16:29:19,104.0
2015-07-16T16:42:47,117.0
2015-07-16T16:59:20,74.0
2015-07-16T17:20:15,57.0
2015-07-16T17:29:58,63.0
2015-07-17T15:44:17,51.0
2015-07-17T16:39:17,68.0
2015-07-17T17:17:54,58.0
2015-07-17T17:53:35,130.0
2015-07-17T18:10:12,60.0
2015-07-17T18:13:37,55.0
2015-07-17T18:32:26,58.0
2015-07-20T15:42:22,82.0
2015-07-20T16:41:27,80.0
2015-07-20T17:04:24,43.0
2015-07-20T17:16:26,65.0
2015-07-20T17:52:30,55.0
2015-07-20T18:06:19,84.0
2015-07-20T18:13:42,58.0
2015-07-20T18:31:05,58.0
2015-07-21T16:27:03,53.0
2015-07-21T17:07:10,30.0
2015-07-21T17:02:56,46.0
2015-07-21T17:36:14,64.0
2015-07-22T16:01:50,61.0
2015-07-22T16:04:20,62.0
2015-07-22T16:27:09,53.0
2015-07-22T16:26:59,48.0
2015-07-22T16:32:29,47.0
2015-07-22T17:07:03,68.0
2015-07-22T17:13:34,47.0
2015-07-22T17:30:51,59.0
2015-07-22T17:58:54,37.0
2015-07-22T18:41:03,85.0
2015-07-22T18:52:25,76.0
2015-07-23T15:56:09,356.0
2015-07-23T15:57:52,212.0
2015-07-23T16:17:44,50.0
2015-07-23T16:35:15,44.0
2015-07-23T18:20:19,76.0
2015-07-23T18:40:29,49.0
2015-07-24T16:27:24,79.0
2015-07-24T16:50:28,97.0
2015-07-24T16:53:30,108.0
2015-07-24T17:03:10,69.0
2015-07-24T17:30:45,91.0
2015-07-24T18:09:34,71.0
2015-07-27T15:45:04,60.0
2015-07-27T15:54:37,110.0
2015-07-27T16:19:37,63.0
2015-07-27T16:31:08,51.0
2015-07-27T16:45:42,59.0
2015-07-27T17:03:09,44.0
2015-07-27T17:06:00,78.0
2015-07-27T18:12:12,47.0
2015-07-27T18:17:33,47.0
2015-07-27T18:40:30,83.0
2015-07-28T16:00:22,56.0
2015-07-28T16:08:21,63.0
2015-07-28T16:25:53,53.0
2015-07-28T16:30:48,46.0
2015-07-28T16:46:50,121.0
2015-07-28T16:48:15,56.0
2015-07-28T17:07:45,93.0
2015-07-28T17:31:00,69.0
2015-07-28T17:53:39,60.0
2015-07-28T17:59:02,66.0
2015-07-28T18:25:43,67.0
2015-07-28T19:01:46,58.0
2015-07-29T15:55:06,129.0
2015-07-29T16:42:47,127.0
2015-07-29T17:05:32,44.0
2015-07-29T17:41:31,60.0
2015-07-29T18:00:55,95.0
2015-07-29T18:17:46,75.0
2015-07-30T15:44:47,60.0
2015-07-30T16:28:24,53.0
2015-07-30T16:43:04,55.0
2015-07-30T17:56:28,54.0
2015-07-30T18:02:59,53.0
2015-07-30T18:45:00,113.0
2015-07-30T18:37:46,58.0
2015-07-31T16:19:06,57.0
2015-07-31T16:44:22,81.0
2015-07-31T17:02:38,92.0
2015-07-31T17:25:41,35.0
2015-07-31T18:04:16,125.0
2015-07-31T18:09:03,90.0
2015-08-03T15:44:24,66.0
2015-08-03T16:01:01,75.0
2015-08-03T16:17:13,93.0
2015-08-03T16:19:45,99.0
2015-08-03T17:02:32,75.0
2015-08-03T17:13:50,42.0
2015-08-03T18:49:04,90.0
2015-08-04T15:42:00,69.0
2015-08-04T16:27:09,56.0
2015-08-04T16:49:31,108.0
2015-08-04T18:03:02,74.0
2015-08-04T18:15:21,145.0
2015-08-04T18:36:17,48.0
2015-08-05T16:19:17,55.0
2015-08-05T16:28:08,106.0
2015-08-05T16:40:17,60.0
2015-08-05T17:24:36,61.0
2015-08-05T17:51:01,57.0
2015-08-05T18:11:32,94.0
2015-08-05T18:21:44,73.0
2015-08-06T15:43:09,124.0
2015-08-06T17:18:55,50.0
2015-08-06T17:41:58,97.0
2015-08-06T18:13:12,81.0
2015-08-06T18:13:48,68.0
2015-08-06T18:33:05,108.0
2015-08-07T15:54:42,85.0
2015-08-07T16:04:17,70.0
2015-08-07T16:09:42,54.0
2015-08-07T16:27:08,62.0
2015-08-07T16:45:44,49.0
2015-08-07T17:06:54,50.0
2015-08-07T17:23:05,62.0
2015-08-07T17:28:27,50.0
2015-08-07T17:36:14,47.0
2015-08-07T17:52:29,60.0
2015-08-07T17:59:03,64.0
2015-08-07T18:07:03,49.0
2015-08-07T18:11:04,66.0
2015-08-07T18:29:16,110.0
2015-08-07T18:51:11,75.0
2015-08-10T15:44:23,44.0
2015-08-10T16:17:43,53.0
2015-08-10T17:24:32,46.0
2015-08-10T18:10:22,78.0
2015-08-10T18:46:57,39.0
2015-08-11T16:07:13,57.0
2015-08-11T16:10:22,108.0
2015-08-11T16:28:43,68.0
2015-08-11T16:42:21,81.0
2015-08-11T17:05:44,54.0
2015-08-11T17:33:07,92.0
2015-08-11T17:40:12,57.0
2015-08-11T17:56:23,60.0
2015-08-11T18:21:38,55.0
2015-08-11T18:55:43,98.0
2015-08-12T15:51:08,66.0
2015-08-12T16:09:40,42.0
2015-08-12T17:36:08,46.0
2015-08-12T17:51:06,55.0
2015-08-12T18:14:53,60.0
2015-08-12T18:22:54,55.0
2015-08-13T16:18:50,60.0
2015-08-13T17:02:46,130.0
2015-08-13T17:11:21,53.0
2015-08-13T18:05:44,55.0
2015-08-13T18:08:16,58.0
2015-08-14T15:43:07,49.0
2015-08-14T17:25:35,54.0
2015-08-14T17:55:32,73.0
2015-08-14T18:02:31,110.0
2015-08-14T18:12:22,60.0
2015-08-14T18:30:48,65.0
2015-08-17T15:43:54,79.0
2015-08-17T15:47:53,104.0
2015-08-17T16:16:54,82.0
2015-08-17T16:33:31,40.0
2015-08-17T17:23:08,74.0
2015-08-17T17:52:17,60.0
2015-08-17T18:38:54,106.0
2015-08-17T18:41:47,64.0
