Time,TT
2015-08-20T10:15:50,54.0
2015-08-20T07:43:33,34.0
2015-08-20T08:54:34,42.0
2015-08-24T07:08:32,65.0
2015-08-24T08:17:38,49.0
2015-08-24T08:45:38,29.0
2015-08-24T09:34:42,58.0
2015-08-24T10:03:47,53.0
2015-08-25T07:20:51,33.0
2015-08-25T08:47:37,44.0
2015-08-26T06:40:44,29.0
2015-08-26T07:58:46,30.0
2015-08-26T09:03:36,43.0
2015-08-26T09:19:35,63.0
2015-08-27T07:54:42,61.0
2015-08-27T09:07:46,44.0
2015-08-28T08:24:37,8.0
2015-07-01T06:44:40,33.0
2015-07-01T06:47:32,29.0
2015-07-01T07:12:40,30.0
2015-07-01T07:36:54,44.0
2015-07-01T07:59:38,35.0
2015-07-01T08:23:35,42.0
2015-07-01T08:48:57,53.0
2015-07-01T09:15:45,42.0
2015-07-01T09:40:47,64.0
2015-07-01T10:08:47,36.0
2015-07-02T06:41:38,30.0
2015-07-02T06:59:32,36.0
2015-07-02T07:37:38,44.0
2015-07-02T07:55:40,31.0
2015-07-02T08:11:48,29.0
2015-07-02T08:48:36,40.0
2015-07-02T09:19:37,34.0
2015-07-02T09:28:54,60.0
2015-07-02T10:06:53,41.0
2015-07-06T10:12:40,52.0
2015-07-06T06:40:46,33.0
2015-07-06T06:54:26,73.0
2015-07-06T07:22:52,50.0
2015-07-06T07:56:42,40.0
2015-07-06T08:08:29,37.0
2015-07-06T08:34:33,35.0
2015-07-06T08:47:50,40.0
2015-07-06T08:54:40,34.0
2015-07-06T09:13:38,39.0
2015-07-06T09:20:50,31.0
2015-07-06T09:48:52,33.0
2015-07-06T10:08:39,48.0
2015-07-07T06:59:40,50.0
2015-07-07T07:38:35,50.0
2015-07-07T08:10:46,29.0
2015-07-07T08:49:30,34.0
2015-07-07T09:28:47,31.0
2015-07-07T10:07:43,26.0
2015-07-08T10:13:27,34.0
2015-07-08T06:47:33,25.0
2015-07-08T07:37:34,43.0
2015-07-08T07:42:37,38.0
2015-07-08T08:00:31,31.0
2015-07-08T08:51:26,43.0
2015-07-08T08:53:39,49.0
2015-07-08T09:00:39,31.0
2015-07-08T09:17:35,30.0
2015-07-08T10:07:36,38.0
2015-07-09T07:37:44,34.0
2015-07-09T08:50:39,28.0
2015-07-09T10:09:57,60.0
2015-07-10T06:44:45,35.0
2015-07-10T06:47:40,38.0
2015-07-10T06:58:44,48.0
2015-07-10T07:14:43,28.0
2015-07-10T07:23:40,38.0
2015-07-10T07:37:38,35.0
2015-07-10T08:02:42,50.0
2015-07-10T08:10:45,29.0
2015-07-10T08:26:37,30.0
2015-07-10T08:38:44,44.0
2015-07-10T08:51:27,65.0
2015-07-10T09:18:57,65.0
2015-07-10T09:27:34,33.0
2015-07-10T09:42:42,30.0
2015-07-10T09:51:33,33.0
2015-07-10T10:09:33,46.0
2015-07-13T06:55:36,28.0
2015-07-13T07:14:27,32.0
2015-07-13T07:21:37,36.0
2015-07-13T07:25:47,33.0
2015-07-13T07:38:30,45.0
2015-07-13T08:08:47,51.0
2015-07-13T08:16:48,30.0
2015-07-13T08:33:34,30.0
2015-07-13T08:37:37,40.0
2015-07-13T08:47:31,37.0
2015-07-13T09:07:39,34.0
2015-07-13T09:24:54,17.0
2015-07-13T09:38:35,95.0
2015-07-13T09:52:00,54.0
2015-07-13T09:54:49,55.0
2015-07-13T10:06:46,52.0
2015-07-14T06:38:34,37.0
2015-07-14T06:45:33,19.0
2015-07-14T06:53:40,28.0
2015-07-14T06:59:38,29.0
2015-07-14T07:14:38,43.0
2015-07-14T07:38:30,47.0
2015-07-14T07:51:41,34.0
2015-07-14T07:52:52,66.0
2015-07-14T08:05:36,71.0
2015-07-14T08:10:29,29.0
2015-07-14T08:27:38,26.0
2015-07-14T08:49:39,38.0
2015-07-14T09:09:37,120.0
2015-07-14T09:09:51,45.0
2015-07-14T09:23:37,54.0
2015-07-14T09:28:50,44.0
2015-07-14T09:42:40,24.0
2015-07-14T10:11:32,43.0
2015-07-15T06:40:39,30.0
2015-07-15T06:45:39,27.0
2015-07-15T06:59:47,32.0
2015-07-15T07:37:43,37.0
2015-07-15T07:38:53,39.0
2015-07-15T07:56:45,48.0
2015-07-15T08:05:15,92.0
2015-07-15T08:11:31,35.0
2015-07-15T08:54:51,44.0
2015-07-15T09:01:42,39.0
2015-07-15T09:10:41,31.0
2015-07-15T09:16:34,28.0
2015-07-15T09:28:37,39.0
2015-07-15T10:22:45,32.0
2015-07-16T10:12:46,48.0
2015-07-16T06:49:45,30.0
2015-07-16T07:39:58,46.0
2015-07-16T07:41:44,32.0
2015-07-16T08:17:38,33.0
2015-07-16T08:49:43,46.0
2015-07-16T08:56:42,47.0
2015-07-16T09:31:39,25.0
2015-07-16T10:06:59,48.0
2015-07-17T10:13:43,50.0
2015-07-17T06:54:35,42.0
2015-07-17T07:05:17,71.0
2015-07-17T07:09:54,60.0
2015-07-17T07:38:38,40.0
2015-07-17T07:41:37,28.0
2015-07-17T07:49:49,30.0
2015-07-17T08:03:40,42.0
2015-07-17T08:23:07,35.0
2015-07-17T08:49:51,63.0
2015-07-17T08:55:36,51.0
2015-07-17T08:57:40,43.0
2015-07-17T09:22:34,28.0
2015-07-17T09:46:18,31.0
2015-07-17T09:37:41,29.0
2015-07-17T10:12:48,49.0
2015-07-20T10:12:39,100.0
2015-07-20T06:40:38,41.0
2015-07-20T07:16:37,58.0
2015-07-20T07:54:45,29.0
2015-07-20T08:16:56,38.0
2015-07-20T08:23:36,35.0
2015-07-20T08:48:43,51.0
2015-07-20T08:55:48,44.0
2015-07-20T09:13:35,34.0
2015-07-20T09:32:42,48.0
2015-07-20T09:40:28,42.0
2015-07-20T10:09:53,36.0
2015-07-21T10:12:32,20.0
2015-07-21T06:54:38,36.0
2015-07-21T07:02:28,40.0
2015-07-21T07:37:41,48.0
2015-07-21T07:40:38,34.0
2015-07-21T08:03:56,39.0
2015-07-21T08:48:39,53.0
2015-07-21T08:52:37,40.0
2015-07-21T09:24:01,149.0
2015-07-21T09:30:28,83.0
2015-07-21T10:10:46,36.0
2015-07-22T06:59:28,44.0
2015-07-22T07:15:27,40.0
2015-07-22T07:15:40,24.0
2015-07-22T07:32:47,49.0
2015-07-22T08:10:46,32.0
2015-07-22T08:24:43,60.0
2015-07-22T08:29:39,31.0
2015-07-22T08:42:32,30.0
2015-07-22T09:28:56,72.0
2015-07-22T09:49:04,46.0
2015-07-22T10:00:48,61.0
2015-07-23T06:52:50,36.0
2015-07-23T07:12:26,33.0
2015-07-23T07:47:53,38.0
2015-07-23T08:03:41,43.0
2015-07-23T08:22:37,40.0
2015-07-23T08:58:31,39.0
2015-07-23T09:22:54,59.0
2015-07-23T09:40:27,44.0
2015-07-24T06:46:31,41.0
2015-07-24T06:53:43,39.0
2015-07-24T07:06:41,27.0
2015-07-24T08:03:44,25.0
2015-07-24T08:05:38,30.0
2015-07-24T08:14:39,30.0
2015-07-24T09:18:43,39.0
2015-07-24T09:25:37,48.0
2015-07-24T09:33:36,38.0
2015-07-27T06:50:38,29.0
2015-07-27T07:36:43,35.0
2015-07-27T08:49:51,37.0
2015-07-27T08:58:43,34.0
2015-07-27T10:08:36,41.0
2015-08-03T07:21:38,31.0
2015-08-03T07:38:43,46.0
2015-08-03T08:36:40,65.0
2015-08-03T08:48:46,40.0
2015-08-03T09:05:51,41.0
2015-08-03T09:49:44,40.0
2015-08-03T10:07:40,35.0
2015-08-04T07:37:40,47.0
2015-08-04T07:48:34,32.0
2015-08-04T08:58:45,29.0
2015-08-05T06:40:39,32.0
2015-08-05T06:51:30,40.0
2015-08-05T07:37:46,36.0
2015-08-05T07:55:39,32.0
2015-08-05T08:03:28,40.0
2015-08-05T08:50:27,46.0
2015-08-05T09:12:48,33.0
2015-08-05T09:22:31,37.0
2015-08-05T09:40:41,47.0
2015-08-05T10:09:43,27.0
2015-08-06T06:49:36,44.0
2015-08-06T06:51:35,31.0
2015-08-06T07:01:31,36.0
2015-08-06T07:05:39,29.0
2015-08-06T07:37:35,29.0
2015-08-06T07:59:35,40.0
2015-08-06T08:01:37,32.0
2015-08-06T08:47:49,39.0
2015-08-06T09:05:40,36.0
2015-08-06T09:20:32,40.0
2015-08-06T09:21:50,29.0
2015-08-06T09:29:07,66.0
2015-08-06T09:33:38,42.0
2015-08-06T10:08:29,76.0
2015-08-07T07:06:54,42.0
2015-08-07T07:08:30,30.0
2015-08-07T07:24:25,63.0
2015-08-07T07:37:43,34.0
2015-08-07T08:17:43,43.0
2015-08-07T08:19:50,37.0
2015-08-07T08:32:26,30.0
2015-08-07T08:49:35,42.0
2015-08-07T09:07:32,30.0
2015-08-07T09:33:38,38.0
2015-08-07T09:36:39,32.0
2015-08-07T09:51:29,30.0
2015-08-07T10:07:50,38.0
2015-08-10T07:37:25,39.0
2015-08-10T08:49:42,56.0
2015-08-10T09:08:39,33.0
2015-08-10T10:06:46,42.0
2015-08-11T10:13:38,27.0
2015-08-11T06:48:32,40.0
2015-08-11T07:03:46,39.0
2015-08-11T07:08:48,43.0
2015-08-11T07:37:44,51.0
2015-08-11T07:41:36,50.0
2015-08-11T08:02:44,50.0
2015-08-11T08:16:29,26.0
2015-08-11T08:22:38,36.0
2015-08-11T08:48:39,33.0
2015-08-11T08:54:44,48.0
2015-08-11T09:16:38,34.0
2015-08-11T09:32:39,53.0
2015-08-11T09:39:40,30.0
2015-08-11T10:13:46,28.0
2015-08-12T10:13:34,42.0
2015-08-12T07:08:31,38.0
2015-08-12T07:24:41,41.0
2015-08-12T07:37:43,44.0
2015-08-12T07:41:41,36.0
2015-08-12T08:22:48,53.0
2015-08-12T08:32:44,26.0
2015-08-12T08:48:47,53.0
2015-08-12T08:52:38,29.0
2015-08-12T09:53:41,49.0
2015-08-12T10:11:01,50.0
2015-08-13T10:12:41,37.0
2015-08-13T06:57:38,31.0
2015-08-13T07:09:32,30.0
2015-08-13T07:33:37,42.0
2015-08-13T07:41:36,35.0
2015-08-13T08:11:46,30.0
2015-08-13T08:20:37,47.0
2015-08-13T08:44:31,43.0
2015-08-13T08:54:36,50.0
2015-08-13T09:28:30,30.0
2015-08-13T09:36:36,36.0
2015-08-13T10:06:52,53.0
2015-08-14T07:05:40,43.0
2015-08-14T06:55:33,38.0
2015-08-14T07:09:36,30.0
2015-08-14T07:28:36,44.0
2015-08-14T07:37:43,49.0
2015-08-14T07:47:53,28.0
2015-08-14T08:06:51,64.0
2015-08-14T08:20:35,29.0
2015-08-14T08:41:49,28.0
2015-08-14T08:48:36,47.0
2015-08-14T08:58:30,30.0
2015-08-14T09:21:40,47.0
2015-08-14T09:23:41,28.0
2015-08-14T09:37:34,37.0
2015-08-14T09:59:39,40.0
2015-08-17T06:48:31,33.0
2015-08-17T07:24:50,29.0
2015-08-17T07:36:38,30.0
2015-08-17T08:01:41,39.0
2015-08-17T08:37:44,30.0
2015-08-17T08:48:40,60.0
2015-08-17T09:20:50,25.0
2015-08-17T09:50:51,29.0
2015-08-17T10:09:45,32.0
2015-08-18T10:17:42,50.0
2015-08-18T06:42:07,46.0
2015-08-18T06:48:35,30.0
2015-08-18T07:19:38,26.0
2015-08-18T07:38:40,34.0
2015-08-18T07:41:46,42.0
2015-08-18T07:55:35,38.0
2015-08-18T08:34:25,33.0
2015-08-18T08:49:52,34.0
2015-08-18T08:56:38,54.0
2015-08-18T09:15:39,25.0
2015-08-18T09:48:49,47.0
2015-08-18T10:10:32,55.0
2015-08-19T10:16:26,18.0
2015-08-19T06:46:31,43.0
2015-08-19T06:54:26,31.0
2015-08-19T06:59:33,26.0
2015-08-19T07:29:30,29.0
2015-08-19T07:38:45,35.0
2015-08-19T07:42:30,39.0
2015-08-19T07:47:36,33.0
2015-08-19T08:04:33,25.0
2015-08-19T08:06:37,48.0
2015-08-19T08:12:45,35.0
2015-08-19T08:37:26,20.0
2015-08-19T08:49:41,45.0
2015-08-19T08:54:31,35.0
2015-08-19T09:00:33,48.0
2015-08-19T09:21:35,30.0
2015-08-19T09:22:26,30.0
2015-08-19T09:29:38,39.0
2015-08-19T09:57:41,45.0
2015-08-19T10:14:35,44.0
2015-08-20T10:15:50,54.0
2015-08-20T06:43:27,36.0
2015-08-20T06:46:28,36.0
2015-08-20T07:38:41,46.0
2015-08-20T07:43:33,34.0
2015-08-20T07:59:48,45.0
2015-08-20T08:02:41,47.0
2015-08-20T08:51:29,35.0
2015-08-20T08:54:34,42.0
2015-08-20T09:17:26,32.0
2015-08-20T09:17:45,22.0
2015-08-20T10:08:45,38.0
2015-08-21T06:46:33,42.0
2015-08-21T07:37:45,31.0
2015-08-21T08:03:44,29.0
2015-08-21T08:52:34,49.0
2015-08-21T09:25:37,16.0
2015-08-21T10:13:35,30.0
2015-08-24T07:08:32,65.0
2015-08-24T07:20:31,30.0
2015-08-24T07:37:33,39.0
2015-08-24T07:48:28,41.0
2015-08-24T08:17:38,49.0
2015-08-24T08:35:37,27.0
2015-08-24T08:45:38,29.0
2015-08-24T08:50:30,31.0
2015-08-24T08:59:41,45.0
2015-08-24T09:12:44,29.0
2015-08-24T09:34:42,58.0
2015-08-24T09:52:35,35.0
2015-08-24T10:03:47,53.0
2015-08-24T10:07:31,42.0
2015-08-25T07:09:31,30.0
2015-08-25T07:20:51,33.0
2015-08-25T07:39:54,54.0
2015-08-25T08:24:39,53.0
2015-08-25T08:47:37,44.0
2015-08-25T08:59:39,47.0
2015-08-26T06:40:44,29.0
2015-08-26T06:47:36,32.0
2015-08-26T07:23:34,27.0
2015-08-26T07:37:35,28.0
2015-08-26T07:58:46,30.0
2015-08-26T08:01:44,41.0
2015-08-26T08:36:40,14.0
2015-08-26T08:49:41,45.0
2015-08-26T09:03:36,43.0
2015-08-26T09:19:35,63.0
2015-08-26T09:19:35,42.0
2015-08-26T09:57:47,15.0
2015-08-26T10:12:32,41.0
2015-08-27T06:45:31,30.0
2015-08-27T07:39:37,39.0
2015-08-27T07:54:42,61.0
2015-08-27T08:04:35,31.0
2015-08-27T08:49:51,62.0
2015-08-27T09:07:46,44.0
2015-08-27T09:16:48,39.0
2015-08-27T10:08:48,37.0
2015-08-28T06:42:27,31.0
2015-08-28T06:45:34,38.0
2015-08-28T06:53:38,30.0
2015-08-28T07:38:30,46.0
2015-08-28T07:52:15,67.0
2015-08-28T08:01:43,29.0
2015-08-28T08:03:36,41.0
2015-08-28T08:24:37,8.0
2015-08-28T08:50:26,83.0
2015-08-28T09:08:44,29.0
2015-08-28T09:18:45,26.0
2015-08-28T09:21:45,34.0
2015-08-28T10:07:32,32.0
2015-09-01T07:38:42,44.0
2015-09-01T08:47:50,42.0
2015-09-01T10:07:33,37.0
2015-09-02T06:41:45,45.0
2015-09-02T06:46:37,42.0
2015-09-02T07:14:42,41.0
2015-09-02T07:37:46,56.0
2015-09-02T08:00:37,30.0
2015-09-02T08:24:42,40.0
2015-09-02T08:48:40,47.0
2015-09-02T09:17:59,46.0
2015-09-02T09:38:32,43.0
2015-09-02T10:07:47,36.0
2015-09-03T10:17:33,40.0
2015-09-03T06:46:44,42.0
2015-09-03T07:05:33,26.0
2015-09-03T07:08:41,31.0
2015-09-03T07:36:38,30.0
2015-09-03T07:42:46,44.0
2015-09-03T08:17:35,48.0
2015-09-03T08:49:33,48.0
2015-09-03T08:56:32,53.0
2015-09-03T09:32:45,35.0
2015-09-03T10:10:25,54.0
2015-09-04T06:42:26,26.0
2015-09-04T06:47:40,39.0
2015-09-04T07:37:40,48.0
2015-09-04T07:52:28,41.0
2015-09-04T08:05:41,44.0
2015-09-04T08:47:56,43.0
2015-09-04T09:06:43,27.0
2015-09-04T09:07:49,72.0
2015-09-04T09:19:45,44.0
2015-09-04T10:07:50,38.0
2015-09-08T06:56:36,34.0
2015-09-08T07:19:44,37.0
2015-09-08T07:40:44,48.0
2015-09-08T07:48:42,29.0
2015-09-08T08:09:43,27.0
2015-09-08T08:33:37,43.0
2015-09-08T08:51:44,34.0
2015-09-08T09:02:06,76.0
2015-09-08T09:08:42,40.0
2015-09-08T09:31:35,41.0
2015-09-08T09:48:35,32.0
2015-09-08T10:11:39,42.0
2015-09-09T06:47:41,41.0
2015-09-09T06:57:29,38.0
2015-09-09T06:59:43,29.0
2015-09-09T07:37:45,30.0
2015-09-09T07:48:48,40.0
2015-09-09T08:02:36,39.0
2015-09-09T08:08:39,37.0
2015-09-09T08:11:43,57.0
2015-09-09T08:49:47,45.0
2015-09-09T09:00:40,44.0
2015-09-09T09:07:38,36.0
2015-09-09T09:16:47,41.0
2015-09-09T09:35:37,22.0
2015-09-09T09:30:37,35.0
2015-09-09T10:10:36,48.0
2015-09-10T06:46:35,34.0
2015-09-10T06:59:53,37.0
2015-09-10T07:05:27,28.0
2015-09-10T07:37:31,36.0
2015-09-10T08:05:54,58.0
2015-09-10T08:12:30,106.0
2015-09-10T08:19:32,60.0
2015-09-10T08:51:26,36.0
2015-09-10T09:20:00,46.0
2015-09-10T09:28:37,40.0
2015-09-10T10:18:36,37.0
2015-09-11T06:47:29,37.0
2015-09-11T08:04:24,36.0
2015-09-11T09:10:26,33.0
2015-09-11T09:17:33,42.0
2015-09-14T06:46:39,41.0
2015-09-14T06:54:49,56.0
2015-09-14T07:36:41,42.0
2015-09-14T07:47:42,48.0
2015-09-14T08:02:38,38.0
2015-09-14T08:11:51,47.0
2015-09-14T08:21:51,31.0
2015-09-14T08:57:41,32.0
2015-09-14T09:00:47,60.0
2015-09-14T09:17:26,13.0
2015-09-14T09:28:42,35.0
2015-09-14T09:39:37,44.0
2015-09-14T10:10:34,43.0
2015-09-15T06:47:30,42.0
2015-09-15T07:36:47,41.0
2015-09-15T07:47:36,39.0
2015-09-15T08:02:34,46.0
2015-09-15T08:56:49,35.0
2015-09-15T09:01:23,30.0
2015-09-15T09:06:44,49.0
2015-09-15T10:10:42,37.0
2015-09-16T06:49:25,37.0
2015-09-16T06:58:37,35.0
2015-09-16T07:37:54,50.0
2015-09-16T08:03:42,57.0
2015-09-16T08:11:53,57.0
2015-09-16T08:51:36,38.0
2015-09-16T09:07:29,42.0
2015-09-16T09:20:34,43.0
2015-09-16T09:32:47,47.0
2015-09-16T10:12:29,37.0
2015-09-17T06:47:42,35.0
2015-09-17T07:32:16,47.0
2015-09-17T07:45:46,45.0
2015-09-17T08:04:35,35.0
2015-09-17T08:49:44,35.0
2015-09-17T09:17:56,60.0
2015-09-18T06:46:31,43.0
2015-09-18T07:19:30,30.0
2015-09-18T08:01:45,40.0
2015-09-18T08:28:48,26.0
2015-09-18T09:08:55,25.0
2015-09-18T09:18:30,35.0
2015-09-18T09:39:27,42.0
2015-09-21T07:41:35,30.0
2015-09-21T07:47:46,25.0
2015-09-21T08:53:45,30.0
2015-09-21T09:01:44,30.0
2015-09-21T10:06:56,58.0
2015-09-22T06:46:36,34.0
2015-09-22T07:05:38,29.0
2015-09-22T07:36:45,39.0
2015-09-22T07:50:07,30.0
2015-09-22T08:03:36,31.0
2015-09-22T08:16:52,51.0
2015-09-22T08:51:32,51.0
2015-09-22T08:58:54,39.0
2015-09-22T09:06:51,47.0
2015-09-22T09:17:39,45.0
2015-09-22T09:31:37,34.0
2015-09-22T10:06:31,39.0
2015-09-23T07:10:33,30.0
2015-09-23T07:29:36,29.0
2015-09-23T07:47:49,60.0
2015-09-23T08:28:44,25.0
2015-09-23T08:42:44,42.0
2015-09-23T08:57:51,54.0
2015-09-23T09:06:42,47.0
2015-09-23T09:32:38,25.0
2015-09-23T09:59:06,49.0
2015-09-24T06:49:35,41.0
2015-09-24T07:05:34,39.0
2015-09-24T07:37:29,80.0
2015-09-24T08:00:28,21.0
2015-09-24T08:20:40,30.0
2015-09-24T08:48:34,35.0
2015-09-24T09:17:33,31.0
2015-09-24T09:37:35,49.0
2015-09-24T10:06:41,43.0
2015-09-25T06:47:24,40.0
2015-09-25T06:51:28,45.0
2015-09-25T07:04:34,28.0
2015-09-25T07:36:45,39.0
2015-09-25T08:02:42,27.0
2015-09-25T08:23:28,63.0
2015-09-25T08:58:47,39.0
2015-09-25T09:07:32,41.0
2015-09-25T09:16:34,62.0
2015-09-25T09:18:40,36.0
