Time,TT
2015-07-02T01:06:00,29.0
2015-07-03T01:04:49,38.0
2015-07-06T00:35:36,30.0
2015-07-06T01:07:06,38.0
2015-07-07T00:37:53,24.0
2015-07-08T00:35:43,28.0
2015-07-13T00:35:36,19.0
2015-07-18T00:35:40,30.0
2015-07-19T00:35:39,28.0
2015-07-19T01:07:03,30.0
2015-07-20T00:34:28,38.0
2015-07-22T01:04:51,28.0
2015-07-23T01:03:38,38.0
2015-07-24T01:04:47,38.0
2015-07-25T00:43:54,30.0
2015-07-26T01:05:56,22.0
2015-07-27T01:08:16,47.0
2015-07-30T00:18:08,40.0
2015-07-30T01:04:51,30.0
2015-07-31T01:03:37,27.0
2015-07-01T02:10:02,30.0
2015-07-01T02:35:50,40.0
2015-07-01T03:24:51,40.0
2015-07-01T04:38:32,27.0
2015-07-01T05:20:21,30.0
2015-07-01T05:50:42,34.0
2015-07-02T02:15:59,30.0
2015-07-02T02:43:56,22.0
2015-07-02T04:06:44,38.0
2015-07-02T05:26:05,30.0
2015-07-02T05:48:20,32.0
2015-07-03T02:15:58,30.0
2015-07-03T02:36:58,30.0
2015-07-03T03:28:16,30.0
2015-07-03T03:38:52,16.0
2015-07-03T04:03:15,38.0
2015-07-03T04:39:26,37.0
2015-07-03T05:18:00,21.0
2015-07-03T05:47:18,36.0
2015-07-04T02:14:51,24.0
2015-07-04T02:39:19,24.0
2015-07-04T03:31:44,18.0
2015-07-04T04:34:44,19.0
2015-07-04T05:21:34,35.0
2015-07-04T05:40:11,29.0
2015-07-06T02:17:12,25.0
2015-07-06T03:45:59,33.0
2015-07-06T03:35:15,30.0
2015-07-06T04:09:08,27.0
2015-07-06T04:35:59,39.0
2015-07-06T05:11:00,44.0
2015-07-07T02:17:07,39.0
2015-07-07T02:58:20,30.0
2015-07-07T03:37:34,30.0
2015-07-07T04:37:05,28.0
2015-07-07T05:23:50,30.0
2015-07-07T05:48:21,29.0
2015-07-08T02:10:07,30.0
2015-07-08T03:23:42,30.0
2015-07-08T03:38:46,84.0
2015-07-08T04:37:03,19.0
2015-07-08T05:19:04,30.0
2015-07-08T05:45:59,37.0
2015-07-09T02:17:08,38.0
2015-07-09T02:47:21,30.0
2015-07-09T03:27:02,31.0
2015-07-09T04:40:34,30.0
2015-07-09T05:49:32,31.0
2015-07-10T02:11:19,30.0
2015-07-10T03:07:15,31.0
2015-07-10T03:29:29,28.0
2015-07-10T03:35:22,30.0
2015-07-10T05:30:46,30.0
2015-07-10T05:49:31,40.0
2015-07-11T02:20:41,23.0
2015-07-11T03:32:49,30.0
2015-07-11T04:35:52,30.0
2015-07-11T05:49:37,25.0
2015-07-13T02:34:41,57.0
2015-07-13T03:29:31,51.0
2015-07-13T03:43:22,30.0
2015-07-13T04:13:44,38.0
2015-07-13T04:37:05,30.0
2015-07-13T05:07:34,28.0
2015-07-14T02:12:26,30.0
2015-07-14T02:36:53,39.0
2015-07-14T03:19:06,31.0
2015-07-14T03:29:26,24.0
2015-07-14T03:59:54,27.0
2015-07-14T05:25:03,30.0
2015-07-14T05:50:35,31.0
2015-07-15T02:13:36,28.0
2015-07-15T02:58:00,30.0
2015-07-15T03:15:29,31.0
2015-07-15T03:35:20,48.0
2015-07-15T04:37:04,30.0
2015-07-15T05:18:05,38.0
2015-07-15T05:49:33,27.0
2015-07-16T03:36:28,30.0
2015-07-16T03:36:33,38.0
2015-07-16T04:36:08,37.0
2015-07-16T05:15:40,28.0
2015-07-17T02:15:58,38.0
2015-07-17T02:45:25,27.0
2015-07-17T03:37:46,35.0
2015-07-17T03:34:06,19.0
2015-07-17T04:37:06,27.0
2015-07-17T05:18:00,32.0
2015-07-17T05:47:05,30.0
2015-07-18T02:43:54,30.0
2015-07-18T03:30:40,38.0
2015-07-18T03:59:45,30.0
2015-07-18T04:35:53,30.0
2015-07-18T04:33:59,30.0
2015-07-18T05:15:38,30.0
2015-07-19T02:22:56,30.0
2015-07-19T02:42:45,30.0
2015-07-19T03:09:31,30.0
2015-07-19T03:48:31,20.0
2015-07-19T04:10:14,19.0
2015-07-19T04:54:32,31.0
2015-07-19T05:21:31,31.0
2015-07-19T05:43:33,30.0
2015-07-20T02:15:59,38.0
2015-07-20T03:08:21,30.0
2015-07-20T03:43:29,60.0
2015-07-20T04:34:47,38.0
2015-07-20T05:06:21,29.0
