Time,TT
2015-07-01T11:40:54,14.0
2015-07-01T13:21:27,20.0
2015-07-01T14:31:54,10.0
2015-07-01T16:07:33,18.0
2015-07-01T17:27:58,19.0
2015-07-01T18:53:46,18.0
2015-07-01T20:04:14,13.0
2015-07-01T07:29:39,14.0
2015-07-01T08:51:55,10.0
2015-07-01T10:27:05,20.0
2015-07-04T11:16:51,11.0
2015-07-04T14:13:19,11.0
2015-07-04T17:19:38,12.0
2015-07-04T19:54:08,11.0
2015-07-07T11:51:05,15.0
2015-07-07T14:41:31,13.0
2015-07-07T17:42:05,15.0
2015-07-07T20:19:43,13.0
2015-07-07T09:00:30,11.0
2015-07-07T09:06:04,11.0
2015-07-09T13:17:16,13.0
2015-07-09T16:04:21,18.0
2015-07-09T18:55:19,19.0
2015-07-09T07:33:23,9.0
2015-07-09T09:13:31,5.0
2015-07-09T10:29:33,19.0
2015-07-11T16:43:32,5.0
2015-07-11T19:28:28,12.0
2015-07-15T12:50:29,11.0
2015-07-15T15:43:39,13.0
2015-07-15T18:32:04,11.0
2015-07-15T10:06:32,8.0
2015-07-16T11:03:29,16.0
2015-07-16T13:56:48,12.0
2015-07-16T16:44:22,13.0
2015-07-16T19:43:11,13.0
2015-07-16T08:09:59,4.0
2015-07-19T10:52:12,19.0
2015-07-19T13:45:53,15.0
2015-07-19T16:26:03,16.0
2015-07-19T16:42:48,7.0
2015-07-19T19:11:59,16.0
2015-07-19T19:33:27,14.0
2015-07-19T08:19:25,14.0
2015-07-20T12:10:39,10.0
2015-07-20T14:52:32,6.0
2015-07-20T17:49:17,15.0
2015-07-20T09:14:42,12.0
2015-07-23T12:09:46,12.0
2015-07-23T14:56:09,12.0
2015-07-23T17:50:31,12.0
2015-07-23T09:17:24,19.0
2015-07-25T11:07:56,10.0
2015-07-25T14:00:31,11.0
2015-07-25T16:59:58,14.0
2015-07-25T19:45:35,8.0
2015-07-25T08:36:00,10.0
2015-07-27T12:02:00,12.0
2015-07-27T14:56:50,13.0
2015-07-27T17:50:57,12.0
2015-07-27T09:14:37,10.0
2015-07-29T11:18:12,10.0
2015-07-29T11:58:13,15.0
2015-07-29T14:09:18,9.0
2015-07-29T14:48:57,10.0
2015-07-29T16:58:44,20.0
2015-07-29T17:24:03,10.0
2015-07-29T17:47:14,12.0
2015-07-29T19:50:40,11.0
2015-07-29T20:08:14,16.0
2015-07-29T20:17:26,14.0
2015-07-29T08:30:17,14.0
2015-07-29T09:00:10,13.0
2015-07-29T09:08:31,16.0
2015-07-31T11:28:04,8.0
2015-07-31T14:20:06,21.0
2015-07-31T17:17:31,18.0
2015-07-31T19:54:20,10.0
2015-07-31T08:40:19,18.0
2015-07-01T21:28:20,11.0
2015-07-01T22:30:59,15.0
2015-07-01T23:45:31,12.0
2015-07-01T01:05:20,11.0
2015-07-04T22:28:06,16.0
2015-07-07T22:51:42,10.0
2015-07-07T06:16:01,11.0
2015-07-08T01:05:28,11.0
2015-07-09T21:25:53,11.0
2015-07-09T23:45:30,10.0
2015-07-11T21:49:17,5.0
2015-07-12T00:06:53,13.0
2015-07-15T21:10:14,8.0
2015-07-15T23:25:31,12.0
2015-07-16T22:08:08,17.0
2015-07-17T00:35:31,7.0
2015-07-19T21:47:50,14.0
2015-07-20T00:06:05,3.0
2015-07-20T06:33:23,13.0
2015-07-23T06:37:16,10.0
2015-07-25T22:05:12,14.0
2015-07-26T00:36:48,13.0
2015-07-27T06:33:28,14.0
2015-07-29T22:24:50,11.0
2015-07-29T22:24:41,10.0
2015-07-29T22:47:29,13.0
2015-07-29T06:14:52,11.0
2015-07-30T00:35:22,10.0
2015-07-30T01:05:25,9.0
2015-08-01T16:48:23,13.0
2015-08-01T19:31:19,18.0
2015-08-02T11:09:09,10.0
2015-08-02T14:01:39,10.0
2015-08-02T16:59:49,14.0
2015-08-02T19:45:44,16.0
2015-08-02T08:36:56,17.0
2015-08-03T12:31:42,12.0
2015-08-03T15:20:13,18.0
2015-08-03T18:12:17,12.0
2015-08-03T09:05:13,13.0
2015-08-03T09:37:24,14.0
2015-08-04T11:26:36,10.0
2015-08-04T14:21:51,17.0
2015-08-04T17:09:19,13.0
2015-08-04T19:54:24,16.0
2015-08-04T08:37:29,13.0
2015-08-05T11:18:06,8.0
2015-08-05T13:17:48,25.0
2015-08-05T14:13:04,10.0
2015-08-05T16:08:12,16.0
2015-08-05T16:54:05,10.0
2015-08-05T18:56:02,19.0
2015-08-05T08:18:19,15.0
2015-08-05T10:28:36,20.0
2015-08-08T13:27:46,15.0
2015-08-08T16:13:07,17.0
2015-08-08T18:57:50,10.0
2015-08-08T08:08:16,13.0
2015-08-08T10:38:00,8.0
2015-08-10T12:15:25,11.0
2015-08-10T12:50:59,9.0
2015-08-10T15:06:40,18.0
2015-08-10T15:44:04,12.0
2015-08-10T17:55:59,13.0
2015-08-10T18:31:39,13.0
2015-08-10T20:33:14,13.0
2015-08-10T09:23:59,7.0
2015-08-10T10:07:55,10.0
2015-08-12T11:52:24,14.0
2015-08-12T12:04:24,10.0
2015-08-12T14:41:28,12.0
2015-08-12T14:54:35,13.0
2015-08-12T17:41:25,13.0
2015-08-12T17:49:28,11.0
2015-08-12T20:20:47,14.0
2015-08-12T09:00:41,11.0
2015-08-12T09:16:15,6.0
2015-08-14T13:01:52,5.0
2015-08-14T15:54:32,9.0
2015-08-14T18:44:24,14.0
2015-08-14T07:23:31,15.0
2015-08-14T10:17:18,7.0
2015-08-19T13:26:47,10.0
2015-08-19T16:17:25,12.0
2015-08-19T19:18:17,14.0
2015-08-19T07:44:32,14.0
2015-08-19T10:37:57,11.0
2015-08-22T12:36:43,11.0
2015-08-22T12:45:32,5.0
2015-08-22T15:13:29,11.0
2015-08-22T15:29:19,14.0
2015-08-22T18:16:52,14.0
2015-08-22T20:48:02,11.0
2015-08-22T07:15:22,10.0
2015-08-22T09:45:03,10.0
2015-08-22T09:55:33,9.0
2015-08-25T11:09:55,13.0
2015-08-25T14:08:20,8.0
2015-08-25T16:57:20,19.0
2015-08-25T17:35:17,18.0
2015-08-25T20:21:00,14.0
2015-08-25T08:20:28,14.0
2015-08-25T08:28:30,15.0
2015-08-26T11:41:57,16.0
2015-08-26T13:28:29,10.0
2015-08-26T14:32:04,16.0
2015-08-26T16:23:58,11.0
2015-08-26T17:29:50,18.0
2015-08-26T19:17:11,24.0
2015-08-26T20:10:48,28.0
2015-08-26T07:46:54,13.0
2015-08-26T08:49:33,17.0
2015-08-26T10:39:23,6.0
2015-08-27T10:53:31,12.0
2015-08-27T13:45:52,11.0
2015-08-27T16:42:07,20.0
2015-08-27T19:29:57,18.0
2015-08-27T07:59:26,17.0
2015-08-01T21:51:37,10.0
2015-08-02T22:06:52,20.0
2015-08-02T00:09:38,22.0
2015-08-03T00:35:36,18.0
2015-08-05T21:28:18,14.0
2015-08-05T23:45:48,8.0
2015-08-05T05:56:40,10.0
2015-08-08T21:27:10,18.0
2015-08-08T23:46:34,10.0
2015-08-10T21:05:16,11.0
2015-08-10T23:23:51,8.0
2015-08-12T22:50:33,13.0
2015-08-12T06:16:13,13.0
2015-08-12T06:35:02,14.0
2015-08-13T01:05:19,7.0
2015-08-19T21:48:23,13.0
2015-08-20T00:04:51,16.0
2015-08-22T23:06:32,11.0
2015-08-25T22:51:03,8.0
2015-08-25T05:55:45,18.0
2015-08-26T22:31:40,8.0
2015-08-26T01:05:21,15.0
2015-08-27T00:07:55,12.0
2015-07-01T10:53:29,13.0
2015-07-01T11:40:54,14.0
