Time,TT
2015-08-02T10:38:12,3.0
2015-08-02T11:19:10,87.0
2015-08-02T11:59:19,12.0
2015-08-02T12:42:28,18.0
2015-08-02T13:29:21,6.0
2015-08-02T14:06:30,17.0
2015-08-02T14:46:56,19.0
2015-08-02T15:22:38,2.0
2015-08-02T16:02:31,2.0
2015-08-02T16:47:05,16.0
2015-08-02T17:39:07,17.0
2015-08-02T18:12:58,6.0
2015-08-02T18:49:01,4.0
2015-08-02T19:17:58,98.0
2015-08-02T09:17:06,63.0
2015-08-02T09:57:31,15.0
2015-07-04T10:17:52,10.0
2015-07-04T10:37:45,5.0
2015-07-04T10:58:41,8.0
2015-07-04T11:16:28,12.0
2015-07-04T11:57:51,10.0
2015-07-04T12:21:00,12.0
2015-07-04T12:36:19,19.0
2015-07-04T13:03:47,24.0
2015-07-04T13:22:35,23.0
2015-07-04T13:45:34,7.0
2015-07-04T14:06:15,30.0
2015-07-04T14:35:27,15.0
2015-07-04T14:51:57,6.0
2015-07-04T15:26:18,10.0
2015-07-04T16:17:12,23.0
2015-07-04T16:40:19,9.0
2015-07-04T17:24:02,10.0
2015-07-04T17:51:13,250.0
2015-07-04T18:22:47,24.0
2015-07-04T19:18:52,19.0
2015-07-04T09:17:38,10.0
2015-07-04T09:36:27,26.0
2015-07-04T09:57:02,13.0
2015-07-05T10:17:30,16.0
2015-07-05T10:55:36,2.0
2015-07-05T12:24:14,27.0
2015-07-05T13:02:06,20.0
2015-07-05T13:38:46,28.0
2015-07-05T14:19:53,10.0
2015-07-05T15:01:55,4.0
2015-07-05T15:43:10,9.0
2015-07-05T16:17:23,9.0
2015-07-05T17:04:34,13.0
2015-07-05T17:41:08,5.0
2015-07-05T18:18:41,62.0
2015-07-05T09:36:35,6.0
2015-07-07T10:16:06,24.0
2015-07-07T10:37:21,11.0
2015-07-07T10:55:26,3.0
2015-07-07T11:18:44,59.0
2015-07-07T11:37:56,21.0
2015-07-07T11:54:59,15.0
2015-07-07T12:13:42,8.0
2015-07-07T12:37:54,81.0
2015-07-07T12:58:06,93.0
2015-07-07T13:22:30,67.0
2015-07-07T13:39:01,80.0
2015-07-07T13:56:57,12.0
2015-07-07T14:20:29,91.0
2015-07-07T14:41:08,20.0
2015-07-07T15:01:15,12.0
2015-07-07T15:17:58,16.0
2015-07-07T15:41:42,15.0
2015-07-07T15:57:52,17.0
2015-07-07T16:20:14,2.0
2015-07-07T16:38:00,16.0
2015-07-07T16:57:54,16.0
2015-07-07T17:20:31,19.0
2015-07-07T17:40:10,21.0
2015-07-07T17:54:42,12.0
2015-07-07T18:18:31,19.0
2015-07-07T18:41:49,12.0
2015-07-07T18:56:29,5.0
2015-07-07T19:18:33,73.0
2015-07-07T09:18:21,13.0
2015-07-07T09:39:49,4.0
2015-07-07T09:59:25,18.0
2015-07-12T10:15:05,3.0
2015-07-12T11:00:02,23.0
2015-07-12T11:39:12,16.0
2015-07-12T12:16:43,10.0
2015-07-12T12:56:14,4.0
2015-07-12T13:36:26,17.0
2015-07-12T14:17:43,17.0
2015-07-12T15:00:45,12.0
2015-07-12T15:39:35,11.0
2015-07-12T16:20:39,6.0
2015-07-12T17:01:55,84.0
2015-07-12T17:40:34,6.0
2015-07-12T18:19:11,16.0
2015-07-12T18:55:46,66.0
2015-07-12T09:36:22,17.0
2015-07-13T10:17:20,18.0
2015-07-13T10:53:17,11.0
2015-07-13T11:37:14,11.0
2015-07-13T12:17:15,11.0
2015-07-13T12:55:33,1.0
2015-07-13T13:37:25,13.0
2015-07-13T14:17:48,13.0
2015-07-13T15:04:39,74.0
2015-07-13T15:40:11,10.0
2015-07-13T16:24:30,2.0
2015-07-13T16:58:32,14.0
2015-07-13T17:39:32,10.0
2015-07-13T18:20:39,66.0
2015-07-13T18:59:15,5.0
2015-07-13T09:39:20,22.0
2015-07-14T10:14:06,20.0
2015-07-14T10:37:58,66.0
2015-07-14T10:57:47,1.0
2015-07-14T11:20:42,16.0
2015-07-14T11:37:30,23.0
2015-07-14T11:59:12,65.0
2015-07-14T12:19:51,19.0
2015-07-14T12:39:34,79.0
2015-07-14T12:58:05,24.0
2015-07-14T13:17:36,9.0
2015-07-14T13:40:17,13.0
2015-07-14T13:56:12,5.0
2015-07-14T14:19:39,15.0
2015-07-14T14:37:26,4.0
2015-07-14T14:59:30,24.0
2015-07-14T15:15:32,12.0
2015-07-14T15:39:19,6.0
2015-07-14T15:58:23,19.0
2015-07-14T16:19:08,11.0
2015-07-14T16:39:15,18.0
2015-07-14T17:01:18,16.0
2015-07-14T17:19:12,18.0
2015-07-14T17:40:00,25.0
2015-07-14T17:59:48,18.0
2015-07-14T18:20:29,30.0
2015-07-14T18:34:50,1.0
2015-07-14T19:01:07,73.0
2015-07-14T19:14:25,18.0
2015-07-14T09:18:15,9.0
2015-07-14T09:38:10,9.0
2015-07-14T09:58:29,11.0
2015-07-17T10:39:44,22.0
2015-07-17T11:19:01,7.0
2015-07-17T12:01:55,22.0
2015-07-17T12:37:41,13.0
2015-07-17T13:14:58,18.0
2015-07-17T13:57:29,14.0
2015-07-17T14:35:59,7.0
2015-07-17T15:18:01,10.0
2015-07-17T15:58:48,20.0
2015-07-17T16:38:23,19.0
2015-07-17T17:23:12,16.0
2015-07-17T18:05:07,4.0
2015-07-17T18:39:12,11.0
2015-07-17T09:22:53,18.0
2015-07-17T09:58:45,5.0
2015-07-22T10:46:38,19.0
2015-07-22T11:25:18,21.0
2015-07-22T12:03:26,24.0
2015-07-22T12:35:52,11.0
2015-07-22T13:18:15,11.0
2015-07-22T13:57:40,13.0
2015-07-22T14:40:32,16.0
2015-07-22T15:21:32,18.0
2015-07-22T16:00:33,15.0
2015-07-22T16:36:05,9.0
2015-07-22T17:21:12,16.0
2015-07-22T18:00:03,20.0
2015-07-22T18:39:41,12.0
2015-07-22T19:20:09,17.0
2015-07-22T09:18:25,9.0
2015-07-22T09:58:56,7.0
2015-07-25T10:18:46,18.0
2015-07-25T11:01:13,1.0
2015-07-25T11:36:44,20.0
2015-07-25T12:18:06,9.0
2015-07-25T12:59:52,24.0
2015-07-25T13:40:38,7.0
2015-07-25T14:21:59,7.0
2015-07-25T15:02:19,30.0
2015-07-25T15:40:18,13.0
2015-07-25T16:20:23,80.0
2015-07-25T17:03:45,17.0
2015-07-25T17:57:31,26.0
2015-07-25T18:46:17,7.0
2015-07-25T09:38:02,18.0
2015-07-27T10:18:52,6.0
2015-07-27T11:01:25,9.0
2015-07-27T11:40:21,21.0
2015-07-27T12:19:08,11.0
2015-07-27T13:04:59,168.0
2015-07-27T13:39:27,73.0
2015-07-27T14:19:17,19.0
2015-07-27T09:38:39,4.0
2015-08-01T10:36:43,19.0
2015-08-01T11:17:57,17.0
2015-08-01T11:59:57,11.0
2015-08-01T12:37:49,11.0
2015-08-01T13:20:56,9.0
2015-08-01T13:58:32,12.0
2015-08-01T14:42:42,12.0
2015-08-01T15:20:54,20.0
2015-08-01T16:04:23,14.0
2015-08-01T16:50:08,10.0
2015-08-01T18:03:33,20.0
2015-08-01T18:42:24,11.0
2015-08-01T19:21:43,16.0
2015-08-01T09:18:54,62.0
2015-08-01T09:59:47,14.0
2015-08-02T10:17:32,9.0
2015-08-02T10:38:12,3.0
2015-08-02T10:57:39,5.0
2015-08-02T11:19:10,87.0
2015-08-02T11:40:23,17.0
2015-08-02T11:59:19,12.0
2015-08-02T12:16:43,9.0
2015-08-02T12:42:28,18.0
2015-08-02T12:58:33,10.0
2015-08-02T13:29:21,6.0
2015-08-02T13:38:26,10.0
2015-08-02T14:06:30,17.0
2015-08-02T14:18:19,20.0
2015-08-02T14:46:56,19.0
2015-08-02T15:01:40,17.0
2015-08-02T15:22:38,2.0
2015-08-02T15:40:17,10.0
2015-08-02T16:02:31,2.0
2015-08-02T16:27:21,24.0
2015-08-02T16:47:05,16.0
2015-08-02T17:01:11,27.0
2015-08-02T17:39:07,17.0
2015-08-02T17:43:22,6.0
2015-08-02T18:12:58,6.0
2015-08-02T18:20:45,17.0
2015-08-02T18:49:01,4.0
2015-08-02T19:02:14,10.0
2015-08-02T19:17:58,98.0
2015-08-02T09:17:06,63.0
2015-08-02T09:34:59,17.0
2015-08-02T09:57:31,15.0
2015-08-05T10:38:44,2.0
2015-08-05T11:22:37,26.0
2015-08-05T12:02:23,23.0
2015-08-05T12:37:13,12.0
2015-08-05T13:16:08,14.0
2015-08-05T13:57:00,13.0
2015-08-05T14:36:55,14.0
2015-08-05T15:19:14,18.0
2015-08-05T15:58:40,19.0
2015-08-05T16:37:42,6.0
2015-08-05T17:19:27,17.0
2015-08-05T18:01:46,14.0
2015-08-05T18:40:06,18.0
2015-08-05T19:20:40,14.0
2015-08-05T09:19:44,16.0
2015-08-05T10:00:42,21.0
2015-08-06T10:19:05,11.0
