Time,TT
2015-07-01T15:18:05,65.0
2015-07-01T05:14:52,49.0
2015-07-01T05:36:12,60.0
2015-07-01T05:49:33,60.0
2015-07-01T06:50:37,75.0
2015-07-01T07:16:52,63.0
2015-07-01T07:42:59,45.0
2015-07-02T05:15:56,44.0
2015-07-02T05:38:16,47.0
2015-07-02T06:01:42,53.0
2015-07-02T06:13:37,74.0
2015-07-02T06:29:23,60.0
2015-07-02T06:46:04,45.0
2015-07-02T07:02:55,60.0
2015-07-02T07:18:52,73.0
2015-07-02T07:40:35,60.0
2015-07-03T14:37:08,90.0
2015-07-03T04:56:36,60.0
2015-07-03T05:15:18,60.0
2015-07-03T05:52:46,53.0
2015-07-03T06:01:44,66.0
2015-07-03T06:48:59,62.0
2015-07-03T07:15:40,73.0
2015-07-03T07:42:43,90.0
2015-07-04T10:46:40,60.0
2015-07-04T06:09:45,73.0
2015-07-04T07:12:38,73.0
2015-07-04T08:32:33,47.0
2015-07-04T09:43:56,68.0
2015-07-05T10:45:40,58.0
2015-07-05T05:43:10,55.0
2015-07-05T05:56:20,77.0
2015-07-05T06:10:48,69.0
2015-07-05T07:16:49,77.0
2015-07-05T07:44:51,40.0
2015-07-05T08:26:41,85.0
2015-07-06T05:24:48,42.0
2015-07-06T05:36:27,65.0
2015-07-06T05:51:11,57.0
2015-07-06T06:08:38,60.0
2015-07-06T06:48:41,80.0
2015-07-06T07:15:09,42.0
2015-07-06T07:19:43,71.0
2015-07-06T07:38:43,56.0
2015-07-07T14:32:41,67.0
2015-07-07T05:17:57,51.0
2015-07-07T05:29:21,56.0
2015-07-07T05:37:15,61.0
2015-07-07T05:52:40,65.0
2015-07-07T06:01:39,58.0
2015-07-07T06:13:57,41.0
2015-07-07T07:23:03,42.0
2015-07-07T07:41:44,45.0
2015-07-08T15:20:42,60.0
2015-07-08T05:00:42,42.0
2015-07-08T05:16:16,45.0
2015-07-08T05:37:13,45.0
2015-07-08T06:07:41,73.0
2015-07-08T06:14:19,51.0
2015-07-08T06:29:46,60.0
2015-07-08T06:45:54,57.0
2015-07-08T07:41:00,60.0
2015-07-09T05:09:52,60.0
2015-07-09T06:08:56,39.0
2015-07-09T06:15:14,46.0
2015-07-09T06:34:39,57.0
2015-07-09T07:20:34,65.0
2015-07-09T07:21:46,57.0
2015-07-09T07:40:04,60.0
2015-07-10T05:16:35,60.0
2015-07-10T05:30:10,53.0
2015-07-10T05:53:02,49.0
2015-07-10T06:31:47,52.0
2015-07-10T07:18:59,41.0
2015-07-11T10:48:24,60.0
2015-07-11T05:54:10,70.0
2015-07-11T08:29:45,60.0
2015-07-12T05:54:40,50.0
2015-07-12T06:09:41,75.0
2015-07-12T09:44:42,60.0
2015-07-13T14:37:59,41.0
2015-07-13T05:33:53,52.0
2015-07-13T05:37:56,48.0
2015-07-13T06:02:46,79.0
2015-07-13T06:08:10,55.0
2015-07-13T06:14:12,56.0
2015-07-13T06:48:46,90.0
2015-07-13T07:01:49,58.0
2015-07-13T07:18:44,72.0
2015-07-13T07:19:39,69.0
2015-07-14T14:32:54,64.0
2015-07-14T05:28:46,50.0
2015-07-14T05:38:43,60.0
2015-07-14T06:01:41,50.0
2015-07-14T06:06:49,33.0
2015-07-14T06:13:01,34.0
2015-07-14T06:32:38,60.0
2015-07-14T07:21:57,49.0
2015-07-15T05:06:41,60.0
2015-07-15T05:15:57,60.0
2015-07-15T06:00:16,49.0
2015-07-15T06:13:50,60.0
2015-07-15T06:31:41,60.0
2015-07-15T07:19:58,60.0
2015-07-15T07:19:51,60.0
2015-07-15T07:41:34,60.0
2015-07-16T15:19:39,40.0
2015-07-16T04:59:29,61.0
2015-07-16T05:16:05,60.0
2015-07-16T05:28:24,51.0
2015-07-16T05:38:46,77.0
2015-07-16T05:50:32,45.0
2015-07-16T06:08:39,62.0
2015-07-16T06:13:49,59.0
2015-07-16T06:30:39,55.0
2015-07-16T07:21:13,56.0
2015-07-16T07:40:43,48.0
2015-07-17T14:33:39,66.0
2015-07-17T15:16:50,49.0
2015-07-17T05:07:58,60.0
2015-07-17T05:37:02,60.0
2015-07-17T05:57:55,45.0
2015-07-17T06:01:38,41.0
2015-07-17T06:15:59,74.0
2015-07-17T06:30:38,42.0
2015-07-17T06:44:35,60.0
2015-07-17T07:17:29,80.0
2015-07-17T07:41:44,73.0
2015-07-18T10:46:38,63.0
2015-07-18T05:38:21,45.0
2015-07-18T07:12:44,88.0
2015-07-18T07:46:39,50.0
2015-07-18T08:29:47,29.0
2015-07-19T10:47:51,44.0
2015-07-19T05:41:03,52.0
2015-07-19T06:35:02,53.0
2015-07-19T09:45:02,48.0
2015-07-20T04:58:49,47.0
2015-07-20T05:30:34,52.0
2015-07-20T06:13:27,54.0
2015-07-20T06:46:41,57.0
2015-07-20T07:03:39,56.0
2015-07-20T07:40:47,59.0
2015-07-21T15:18:38,62.0
2015-07-21T05:03:55,47.0
2015-07-21T05:16:01,60.0
2015-07-21T05:28:29,34.0
2015-07-21T05:37:55,44.0
2015-07-21T06:07:37,65.0
2015-07-21T06:45:49,56.0
2015-07-21T07:19:44,61.0
2015-07-21T07:20:42,90.0
2015-07-22T14:25:44,63.0
2015-07-22T05:04:02,59.0
2015-07-22T05:16:17,62.0
2015-07-22T05:30:51,48.0
2015-07-22T05:41:41,90.0
2015-07-22T05:49:36,60.0
2015-07-22T06:01:38,79.0
2015-07-22T06:07:40,74.0
2015-07-22T07:16:36,44.0
2015-07-23T14:32:48,64.0
2015-07-23T05:21:35,55.0
2015-07-23T05:40:42,60.0
2015-07-23T06:13:44,72.0
2015-07-23T06:45:40,78.0
2015-07-23T07:00:50,54.0
2015-07-23T07:17:42,53.0
2015-07-23T07:18:59,60.0
2015-07-23T07:40:45,71.0
2015-07-24T14:33:50,60.0
2015-07-24T15:17:53,60.0
2015-07-24T05:00:30,60.0
2015-07-24T05:16:20,61.0
2015-07-24T06:01:30,69.0
2015-07-24T06:13:41,61.0
2015-07-24T06:35:02,30.0
2015-07-24T06:58:42,60.0
2015-07-24T07:19:57,48.0
2015-07-24T07:41:50,74.0
2015-07-25T05:53:18,53.0
2015-07-25T06:08:39,66.0
2015-07-25T08:25:59,45.0
2015-07-25T09:47:38,77.0
2015-07-26T05:54:00,58.0
2015-07-26T06:34:54,83.0
2015-07-26T07:43:38,65.0
2015-07-26T08:36:56,30.0
2015-07-27T14:37:44,66.0
2015-07-27T15:20:47,64.0
2015-07-27T05:14:22,56.0
2015-07-27T05:39:25,50.0
2015-07-27T06:12:02,37.0
2015-07-27T06:09:00,78.0
2015-07-27T06:13:35,64.0
2015-07-27T07:01:40,65.0
2015-07-27T07:16:57,65.0
2015-07-27T07:18:50,58.0
2015-07-28T15:25:30,51.0
2015-07-28T05:16:11,60.0
2015-07-28T05:28:46,54.0
2015-07-28T05:39:39,60.0
2015-07-28T05:50:58,45.0
2015-07-28T06:00:41,41.0
2015-07-28T06:07:01,53.0
2015-07-28T07:14:33,39.0
2015-07-28T07:19:55,40.0
2015-07-29T15:18:51,78.0
2015-07-29T05:06:30,67.0
2015-07-29T05:16:06,43.0
