Time,TT
2015-07-20T09:06:59,31.0
2015-07-20T09:15:53,32.0
2015-07-21T06:56:39,46.0
2015-07-21T07:44:41,52.0
2015-07-21T09:36:30,70.0
2015-07-22T06:58:11,99.0
2015-07-22T07:05:40,52.0
2015-07-22T07:14:44,43.0
2015-07-22T07:58:43,55.0
2015-07-22T08:05:37,44.0
2015-07-22T08:17:43,73.0
2015-07-22T08:44:56,40.0
2015-07-22T09:06:54,33.0
2015-07-23T07:44:04,29.0
2015-07-23T07:56:31,58.0
2015-07-23T09:26:16,28.0
2015-07-23T09:47:03,38.0
2015-07-24T07:03:59,34.0
2015-07-24T07:15:14,42.0
2015-07-24T07:44:39,54.0
2015-07-24T08:09:00,30.0
2015-07-24T08:17:50,46.0
2015-08-03T06:55:04,30.0
2015-08-03T07:06:44,53.0
2015-08-03T07:35:57,31.0
2015-08-03T08:08:53,36.0
2015-08-04T07:05:50,59.0
2015-08-04T07:16:24,42.0
2015-08-04T07:58:50,45.0
2015-08-04T08:06:54,49.0
2015-08-04T08:16:22,32.0
2015-08-05T07:09:49,69.0
2015-08-05T07:14:56,39.0
2015-08-05T07:37:12,33.0
2015-08-05T07:44:45,56.0
2015-08-05T07:56:36,54.0
2015-08-05T08:15:23,34.0
2015-08-05T08:21:06,33.0
2015-08-05T09:46:56,45.0
2015-08-06T07:06:57,31.0
2015-08-06T08:07:07,33.0
2015-08-06T08:46:02,29.0
2015-08-06T09:06:54,22.0
2015-08-06T09:34:43,55.0
2015-08-07T06:54:52,29.0
2015-08-07T07:24:51,29.0
2015-08-07T07:35:37,22.0
2015-08-07T08:25:36,57.0
2015-08-07T08:59:48,56.0
2015-08-10T07:04:01,31.0
2015-08-10T07:46:07,32.0
2015-08-10T08:06:06,35.0
2015-08-10T08:46:00,30.0
2015-08-11T07:15:09,37.0
2015-08-11T07:56:44,49.0
2015-08-11T08:16:43,55.0
2015-08-11T08:46:35,54.0
2015-08-11T09:46:55,30.0
2015-08-12T07:07:44,55.0
2015-08-12T07:16:37,59.0
2015-08-12T07:26:59,35.0
2015-08-12T07:56:16,33.0
2015-08-12T08:08:50,55.0
2015-08-12T08:16:59,35.0
2015-08-12T08:26:53,59.0
2015-08-12T09:25:04,26.0
2015-08-12T09:24:43,25.0
2015-08-12T09:33:33,23.0
2015-08-12T09:46:09,39.0
2015-08-13T06:56:59,33.0
2015-08-13T07:06:54,34.0
2015-08-13T07:14:56,30.0
2015-08-13T07:26:59,36.0
2015-08-13T08:09:06,33.0
2015-08-13T08:16:06,23.0
2015-08-13T08:28:42,42.0
2015-08-13T09:30:58,37.0
2015-08-14T07:07:42,56.0
2015-08-14T07:15:57,31.0
2015-08-14T08:09:04,35.0
2015-08-14T08:18:11,38.0
2015-08-14T08:45:59,30.0
2015-08-17T07:35:34,19.0
2015-08-17T08:38:23,31.0
2015-08-17T08:47:44,50.0
2015-08-17T09:14:48,24.0
2015-08-18T07:07:43,61.0
2015-08-18T07:24:53,32.0
2015-08-18T08:09:08,32.0
2015-08-18T08:26:54,32.0
2015-08-18T08:46:07,39.0
2015-08-18T08:56:59,34.0
2015-08-18T09:11:37,59.0
2015-08-19T07:42:40,65.0
2015-08-19T07:55:40,59.0
2015-08-19T09:35:56,23.0
2015-08-19T09:35:40,64.0
2015-08-19T09:47:06,30.0
2015-08-20T06:54:57,31.0
2015-08-20T07:26:44,57.0
2015-08-20T07:44:43,43.0
2015-08-20T08:34:02,29.0
2015-08-20T09:26:38,42.0
2015-08-20T09:46:53,39.0
2015-08-21T06:55:44,63.0
2015-08-21T09:35:57,31.0
2015-08-24T07:44:44,56.0
2015-08-24T08:55:04,40.0
2015-08-24T09:35:35,69.0
2015-08-25T07:06:52,31.0
2015-08-25T07:25:02,31.0
2015-08-25T07:36:38,30.0
2015-08-25T07:44:43,49.0
2015-08-25T07:55:38,21.0
2015-08-25T08:05:43,37.0
2015-08-25T08:27:05,33.0
2015-08-25T09:18:58,21.0
2015-08-25T09:45:51,62.0
2015-08-26T08:47:41,51.0
2015-08-26T09:07:02,31.0
2015-08-26T09:26:40,44.0
2015-08-26T09:45:40,56.0
2015-08-27T06:56:39,43.0
2015-08-27T07:26:38,42.0
2015-08-27T07:39:39,38.0
2015-08-27T08:26:49,48.0
2015-08-27T09:31:00,41.0
2015-08-27T09:43:51,22.0
2015-08-28T07:14:40,50.0
2015-08-28T07:58:36,51.0
2015-08-28T08:14:42,42.0
2015-08-28T08:47:39,52.0
2015-08-28T08:56:09,31.0
2015-08-28T09:34:58,36.0
2015-08-28T09:45:50,52.0
2015-09-01T07:37:39,61.0
2015-09-01T07:55:01,33.0
2015-09-01T09:31:33,76.0
2015-09-01T09:45:39,65.0
2015-09-02T07:05:02,22.0
2015-09-02T07:44:16,28.0
2015-09-02T08:10:40,43.0
2015-09-02T09:24:58,30.0
2015-09-03T08:47:43,27.0
2015-09-04T06:54:51,28.0
2015-09-04T07:24:49,32.0
2015-09-04T07:39:01,32.0
2015-09-04T08:25:07,38.0
2015-09-04T09:24:52,29.0
2015-09-04T09:36:17,44.0
2015-09-08T07:06:56,32.0
2015-09-08T07:37:48,47.0
2015-09-08T07:55:10,38.0
2015-09-08T08:07:42,59.0
2015-09-08T09:19:54,22.0
2015-09-08T09:35:52,30.0
2015-09-08T09:46:25,42.0
2015-09-09T06:54:59,35.0
2015-09-09T07:27:38,18.0
2015-09-09T08:28:13,41.0
2015-09-09T09:25:42,60.0
2015-09-10T08:45:57,26.0
2015-09-10T09:24:42,36.0
2015-09-10T09:38:06,60.0
2015-09-11T07:07:44,68.0
2015-09-11T07:45:57,30.0
2015-09-11T08:09:50,70.0
2015-09-11T08:47:43,35.0
2015-09-14T07:39:10,37.0
2015-09-14T08:47:29,31.0
2015-09-14T08:56:57,13.0
2015-09-15T08:48:02,32.0
2015-09-15T09:20:11,31.0
2015-09-16T07:06:07,37.0
2015-09-16T07:44:43,53.0
2015-09-16T08:09:36,55.0
2015-09-16T09:38:37,26.0
2015-09-17T06:57:13,90.0
2015-09-17T07:40:08,36.0
2015-09-17T07:43:55,28.0
2015-09-17T07:59:41,44.0
2015-09-17T08:47:39,54.0
2015-09-17T09:18:59,29.0
2015-09-18T09:08:04,18.0
2015-09-18T09:25:56,77.0
2015-09-21T07:17:49,45.0
2015-09-21T07:46:44,37.0
2015-09-21T08:08:45,35.0
2015-09-21T08:20:49,37.0
2015-09-21T09:10:06,32.0
2015-09-21T09:16:08,35.0
2015-09-21T09:49:34,86.0
2015-09-22T06:55:40,60.0
2015-09-22T09:00:00,34.0
2015-09-23T06:58:00,30.0
2015-09-23T07:26:56,35.0
2015-09-23T07:43:59,31.0
2015-09-23T08:24:53,31.0
2015-09-23T09:25:00,32.0
2015-09-23T09:33:47,30.0
2015-09-24T07:42:12,35.0
2015-09-24T07:44:54,30.0
2015-09-24T08:47:34,53.0
2015-09-24T09:14:58,33.0
2015-09-25T07:39:51,54.0
2015-09-25T07:56:39,39.0
2015-09-25T09:08:51,59.0
2015-09-25T09:30:36,18.0
2015-09-25T09:36:35,43.0
2015-09-25T09:45:44,30.0
