Time,TT
2015-07-01T10:18:42,48.0
2015-07-01T10:53:53,60.0
2015-07-01T11:06:04,52.0
2015-07-01T11:21:18,30.0
2015-07-01T11:41:37,60.0
2015-07-01T11:55:12,39.0
2015-07-01T12:06:17,76.0
2015-07-01T12:20:00,28.0
2015-07-01T12:41:07,54.0
2015-07-01T12:56:13,50.0
2015-07-01T13:16:14,29.0
2015-07-01T13:52:25,48.0
2015-07-01T14:06:15,48.0
2015-07-01T14:16:35,20.0
2015-07-01T14:48:52,79.0
2015-07-01T14:53:44,60.0
2015-07-01T15:04:50,60.0
2015-07-01T16:42:35,22.0
2015-07-01T15:54:11,30.0
2015-07-01T16:01:03,30.0
2015-07-01T16:33:41,60.0
2015-07-01T16:47:27,31.0
2015-07-01T16:51:20,60.0
2015-07-01T17:11:35,38.0
2015-07-01T17:20:58,31.0
2015-07-01T17:54:50,29.0
2015-07-01T18:09:01,48.0
2015-07-01T18:41:35,16.0
2015-07-01T18:57:16,30.0
2015-07-01T19:25:00,30.0
2015-07-01T19:36:14,30.0
2015-07-01T20:00:14,31.0
2015-07-01T20:59:03,21.0
2015-07-01T21:28:39,34.0
2015-07-01T22:48:13,51.0
2015-07-01T23:36:06,14.0
2015-07-01T06:12:42,11.0
2015-07-01T06:24:59,30.0
2015-07-01T06:45:13,18.0
2015-07-01T07:01:17,60.0
2015-07-01T07:21:27,19.0
2015-07-01T07:56:13,50.0
2015-07-01T08:12:31,60.0
2015-07-01T08:26:11,28.0
2015-07-01T08:50:03,60.0
2015-07-01T09:07:57,21.0
2015-07-01T09:22:20,45.0
2015-07-01T09:32:17,30.0
2015-07-01T09:55:15,20.0
2015-07-02T10:21:03,60.0
2015-07-02T10:44:51,44.0
2015-07-02T11:07:19,60.0
2015-07-02T11:42:35,30.0
2015-07-02T12:07:44,18.0
2015-07-02T12:18:37,41.0
2015-07-02T12:54:50,44.0
2015-07-02T13:18:37,30.0
2015-07-02T13:32:21,30.0
2015-07-02T14:11:27,20.0
2015-07-02T14:46:23,45.0
2015-07-02T15:07:41,41.0
2015-07-02T15:25:19,25.0
2015-07-02T15:50:23,26.0
2015-07-02T16:28:35,30.0
2015-07-02T16:32:40,57.0
2015-07-02T17:04:52,31.0
2015-07-02T17:52:33,60.0
2015-07-02T18:41:08,60.0
2015-07-02T19:01:20,51.0
2015-07-02T19:28:49,30.0
2015-07-02T19:36:13,49.0
2015-07-02T21:11:24,84.0
2015-07-02T22:52:31,60.0
2015-07-02T06:42:36,16.0
2015-07-02T07:00:59,30.0
2015-07-02T07:31:11,30.0
2015-07-02T07:37:19,60.0
2015-07-02T07:46:15,60.0
2015-07-02T08:42:25,28.0
2015-07-02T09:07:41,15.0
2015-07-02T09:16:33,18.0
2015-07-02T09:58:38,30.0
2015-07-03T10:21:09,43.0
2015-07-03T10:32:22,30.0
2015-07-03T10:43:47,51.0
2015-07-03T10:54:03,19.0
2015-07-03T11:09:52,60.0
2015-07-03T12:06:22,32.0
2015-07-03T13:22:22,48.0
2015-07-03T14:15:06,24.0
2015-07-03T14:16:18,29.0
2015-07-03T15:22:51,19.0
2015-07-03T16:14:05,19.0
2015-07-03T16:31:21,60.0
2015-07-03T16:32:24,30.0
2015-07-03T16:42:31,48.0
2015-07-03T17:02:23,48.0
2015-07-03T17:17:23,39.0
2015-07-03T18:16:05,30.0
2015-07-03T18:26:08,30.0
2015-07-03T18:57:38,21.0
2015-07-03T19:27:28,60.0
2015-07-03T19:35:12,14.0
2015-07-03T19:48:36,30.0
2015-07-03T20:01:16,60.0
2015-07-03T21:16:18,30.0
2015-07-03T22:10:25,30.0
2015-07-03T22:29:46,30.0
2015-07-03T06:58:55,25.0
2015-07-03T07:23:37,30.0
2015-07-03T07:34:52,60.0
2015-07-03T07:42:33,15.0
2015-07-03T07:56:04,30.0
2015-07-03T08:13:48,60.0
2015-07-03T09:11:28,52.0
2015-07-03T09:57:28,46.0
2015-07-04T10:43:35,60.0
2015-07-04T10:48:37,30.0
2015-07-04T11:02:47,20.0
2015-07-04T11:26:41,29.0
2015-07-04T11:32:40,17.0
2015-07-04T11:47:23,46.0
2015-07-04T12:31:22,30.0
2015-07-04T12:51:25,53.0
2015-07-04T13:00:02,60.0
2015-07-04T13:31:38,24.0
2015-07-04T14:03:53,26.0
2015-07-04T14:22:22,68.0
2015-07-04T14:33:59,35.0
