Time,TT
2015-07-01T20:41:57,46.0
2015-07-01T22:28:29,62.0
2015-07-01T23:08:52,93.0
2015-07-01T23:25:21,46.0
2015-07-01T00:28:30,56.0
2015-07-01T02:12:00,39.0
2015-07-01T02:40:26,38.0
2015-07-01T03:40:28,71.0
2015-07-01T04:10:29,51.0
2015-07-02T19:42:44,49.0
2015-07-02T21:13:24,64.0
2015-07-02T21:45:11,55.0
2015-07-02T01:46:42,6.0
2015-07-02T02:12:01,58.0
2015-07-02T02:43:31,88.0
2015-07-02T03:12:25,120.0
2015-07-02T03:40:37,100.0
2015-07-02T04:18:17,23.0
2015-07-02T04:42:10,30.0
2015-07-03T20:01:59,54.0
2015-07-03T21:12:20,95.0
2015-07-03T22:02:53,97.0
2015-07-03T23:09:17,44.0
2015-07-03T00:07:28,46.0
2015-07-03T01:42:19,30.0
2015-07-03T02:13:45,94.0
2015-07-03T03:12:23,72.0
2015-07-03T03:41:56,90.0
2015-07-03T04:41:56,76.0
2015-07-04T23:00:15,67.0
2015-07-04T00:26:48,96.0
2015-07-04T01:06:26,46.0
2015-07-04T01:42:05,68.0
2015-07-04T02:14:59,76.0
2015-07-04T02:45:03,39.0
2015-07-04T03:12:12,35.0
2015-07-04T03:41:58,68.0
2015-07-04T04:12:11,59.0
2015-07-04T04:42:04,79.0
2015-07-05T19:51:10,44.0
2015-07-06T20:11:53,108.0
2015-07-06T20:24:07,52.0
2015-07-06T20:40:40,58.0
2015-07-06T20:10:24,73.0
2015-07-06T22:12:14,68.0
2015-07-06T22:22:19,55.0
2015-07-06T22:34:28,82.0
2015-07-06T23:09:08,38.0
2015-07-06T01:13:22,60.0
2015-07-06T01:43:30,68.0
2015-07-06T02:13:37,42.0
2015-07-06T03:19:07,327.0
2015-07-06T03:12:20,47.0
2015-07-06T03:43:42,40.0
2015-07-06T04:09:06,34.0
2015-07-06T04:43:29,90.0
2015-07-07T19:45:25,83.0
2015-07-07T20:52:22,60.0
2015-07-07T21:43:17,66.0
2015-07-07T22:46:37,89.0
2015-07-07T01:43:24,31.0
2015-07-07T02:16:27,49.0
2015-07-07T03:13:43,59.0
2015-07-07T03:40:26,42.0
2015-07-07T04:43:28,46.0
2015-07-08T19:29:38,119.0
2015-07-08T21:27:20,38.0
2015-07-08T23:07:34,35.0
2015-07-08T01:09:48,61.0
2015-07-08T01:43:15,30.0
2015-07-08T02:18:01,77.0
2015-07-08T02:42:25,49.0
2015-07-08T03:12:16,52.0
2015-07-08T03:40:28,51.0
2015-07-08T04:14:57,52.0
2015-07-08T04:43:18,90.0
2015-07-09T19:37:19,61.0
2015-07-09T21:12:21,90.0
2015-07-09T21:25:56,43.0
2015-07-09T01:10:40,90.0
2015-07-09T01:46:34,35.0
2015-07-09T02:16:27,60.0
2015-07-09T02:41:52,69.0
2015-07-09T03:15:04,81.0
2015-07-09T03:47:09,60.0
2015-07-09T04:13:37,45.0
2015-07-09T04:42:00,69.0
2015-07-10T20:52:34,60.0
2015-07-10T22:43:38,34.0
2015-07-10T01:10:42,60.0
2015-07-10T01:42:00,98.0
2015-07-10T02:13:46,60.0
2015-07-10T02:43:49,38.0
2015-07-10T03:12:05,60.0
2015-07-10T03:44:13,60.0
2015-07-10T04:16:51,29.0
2015-07-10T04:45:08,78.0
2015-07-11T20:17:59,42.0
2015-07-11T20:36:11,39.0
2015-07-11T20:58:32,95.0
2015-07-11T22:17:35,70.0
2015-07-11T23:49:26,37.0
2015-07-11T01:40:32,81.0
2015-07-11T02:15:03,60.0
2015-07-11T03:12:07,60.0
2015-07-11T03:44:50,90.0
2015-07-11T04:41:54,59.0
2015-07-12T23:21:21,47.0
2015-07-12T00:22:22,67.0
2015-07-12T01:23:06,60.0
2015-07-13T20:55:29,83.0
2015-07-13T22:47:51,91.0
2015-07-13T23:25:24,100.0
2015-07-13T00:51:15,30.0
2015-07-13T01:04:33,50.0
2015-07-13T01:43:42,68.0
2015-07-13T02:15:01,90.0
2015-07-13T02:40:26,100.0
2015-07-13T03:12:25,46.0
2015-07-13T03:42:37,48.0
2015-07-13T04:08:47,30.0
2015-07-13T04:43:28,89.0
2015-07-14T19:29:41,83.0
2015-07-14T20:54:05,42.0
2015-07-14T21:12:22,71.0
2015-07-14T21:25:37,44.0
2015-07-14T22:43:54,71.0
2015-07-14T01:12:07,47.0
2015-07-14T01:42:21,37.0
2015-07-14T02:37:34,67.0
2015-07-14T03:13:41,42.0
2015-07-14T04:18:24,33.0
2015-07-14T04:43:37,42.0
2015-07-15T21:13:24,88.0
2015-07-15T23:08:52,49.0
2015-07-15T23:27:08,39.0
2015-07-15T01:10:31,98.0
2015-07-15T02:12:03,45.0
2015-07-15T02:41:55,39.0
2015-07-15T03:12:03,30.0
2015-07-15T03:41:58,90.0
2015-07-15T04:09:39,60.0
2015-07-15T04:43:36,30.0
2015-07-16T19:47:01,87.0
2015-07-16T20:42:02,58.0
2015-07-16T21:37:55,41.0
2015-07-16T23:54:13,58.0
2015-07-16T01:09:18,47.0
2015-07-16T01:43:51,34.0
2015-07-16T02:16:29,68.0
2015-07-16T02:40:25,54.0
2015-07-16T03:12:29,42.0
2015-07-16T03:43:57,60.0
2015-07-16T04:09:10,30.0
2015-07-16T04:43:27,55.0
2015-07-17T23:07:55,45.0
2015-07-17T23:25:44,37.0
2015-07-17T01:13:30,60.0
2015-07-17T02:18:01,87.0
2015-07-17T02:46:32,86.0
2015-07-17T03:41:48,78.0
2015-07-17T04:15:24,33.0
2015-07-18T01:09:17,34.0
2015-07-18T02:17:58,60.0
2015-07-18T02:43:28,27.0
2015-07-18T03:12:04,90.0
2015-07-18T03:44:52,90.0
2015-07-18T04:13:43,50.0
2015-07-18T04:42:05,41.0
2015-07-19T19:14:51,70.0
2015-07-19T19:52:23,97.0
2015-07-19T21:22:48,110.0
2015-07-19T22:14:58,45.0
2015-07-19T22:38:51,40.0
2015-07-19T02:14:58,56.0
2015-07-19T02:43:54,40.0
2015-07-19T03:43:22,77.0
2015-07-19T04:07:51,49.0
2015-07-20T21:13:46,114.0
2015-07-20T23:12:16,39.0
2015-07-20T23:24:18,57.0
2015-07-20T01:09:02,80.0
2015-07-20T01:43:39,45.0
2015-07-20T02:43:33,89.0
2015-07-20T03:13:47,49.0
2015-07-20T04:09:15,39.0
2015-07-20T04:45:02,84.0
2015-07-21T20:55:24,41.0
2015-07-21T21:13:31,51.0
2015-07-21T22:46:36,89.0
2015-07-21T01:07:41,80.0
2015-07-21T01:43:39,49.0
2015-07-21T02:42:03,47.0
2015-07-21T03:12:26,41.0
2015-07-21T04:13:22,60.0
2015-07-21T04:43:25,68.0
2015-07-22T20:43:25,57.0
2015-07-22T22:29:58,72.0
2015-07-22T23:26:54,50.0
2015-07-22T01:09:18,33.0
2015-07-22T02:15:03,40.0
2015-07-22T03:13:41,60.0
2015-07-22T03:43:29,30.0
2015-07-22T04:43:23,78.0
2015-07-23T20:10:42,53.0
2015-07-23T20:20:51,68.0
2015-07-23T20:52:46,71.0
2015-07-23T22:07:54,49.0
2015-07-23T22:13:21,55.0
2015-07-23T22:43:23,91.0
2015-07-23T23:26:57,75.0
2015-07-23T00:26:54,64.0
2015-07-23T01:10:58,60.0
2015-07-23T01:46:32,36.0
2015-07-23T02:15:04,91.0
2015-07-23T02:42:16,30.0
2015-07-23T03:12:05,38.0
2015-07-23T03:43:36,90.0
