Time,TT
2015-08-01T10:09:27,30.0
2015-08-01T10:51:12,30.0
2015-08-01T11:30:30,30.0
2015-08-01T12:09:54,15.0
2015-08-01T12:50:38,26.0
2015-08-01T13:29:31,33.0
2015-08-01T14:08:30,17.0
2015-08-01T14:49:46,30.0
2015-08-01T15:30:27,30.0
2015-08-01T16:09:35,29.0
2015-08-01T16:50:38,26.0
2015-08-01T17:28:02,15.0
2015-08-01T18:10:36,31.0
2015-08-01T18:50:25,22.0
2015-08-01T19:29:59,13.0
2015-08-01T20:09:48,21.0
2015-08-01T20:51:28,32.0
2015-08-01T21:29:14,21.0
2015-08-01T22:09:00,30.0
2015-08-01T22:49:05,30.0
2015-08-01T08:09:34,30.0
2015-08-01T08:47:48,15.0
2015-08-01T09:29:38,15.0
2015-08-02T10:07:14,17.0
2015-08-02T10:49:11,14.0
2015-08-02T11:27:41,17.0
2015-08-02T12:07:11,14.0
2015-08-02T12:47:47,20.0
2015-08-02T13:27:51,17.0
2015-08-02T14:07:58,16.0
2015-08-02T14:52:48,14.0
2015-08-02T15:29:17,23.0
2015-08-02T16:10:53,30.0
2015-08-02T16:51:28,17.0
2015-08-02T17:29:20,21.0
2015-08-02T18:09:00,30.0
2015-08-02T18:49:15,30.0
2015-08-02T19:30:51,49.0
2015-08-02T20:12:50,22.0
2015-08-02T20:51:04,18.0
2015-08-02T21:30:39,30.0
2015-08-02T22:10:54,21.0
2015-08-02T22:49:27,30.0
2015-08-02T08:06:44,16.0
2015-08-02T08:47:31,29.0
2015-08-02T09:27:36,17.0
2015-08-04T10:49:06,13.0
2015-08-04T11:29:35,14.0
2015-08-04T12:10:25,30.0
2015-08-04T12:48:24,30.0
2015-08-04T13:31:01,18.0
2015-08-04T14:08:42,17.0
2015-08-04T14:49:48,15.0
2015-08-04T15:32:39,14.0
2015-08-04T16:12:08,15.0
2015-08-04T16:54:11,26.0
2015-08-04T17:34:11,13.0
2015-08-04T18:13:43,20.0
2015-08-04T18:53:32,19.0
2015-08-04T19:32:20,20.0
2015-08-04T20:12:49,49.0
2015-08-04T20:50:53,30.0
2015-08-04T21:29:58,17.0
2015-08-04T22:09:27,30.0
2015-08-04T22:49:31,16.0
2015-08-06T10:47:55,15.0
2015-08-06T11:30:27,21.0
2015-08-06T12:09:45,24.0
2015-08-06T12:52:34,16.0
2015-08-06T13:31:52,14.0
2015-08-06T14:09:10,29.0
2015-08-06T14:48:58,15.0
2015-08-06T15:31:50,20.0
2015-08-06T16:11:12,21.0
2015-08-06T16:51:00,11.0
2015-08-06T17:29:35,16.0
2015-08-06T18:12:39,12.0
2015-08-06T18:51:56,20.0
2015-08-06T19:30:56,21.0
2015-08-06T20:09:56,13.0
2015-08-06T20:49:53,19.0
2015-08-06T21:31:56,16.0
2015-08-06T22:08:53,16.0
2015-08-06T22:47:33,21.0
2015-08-10T09:08:58,21.0
2015-08-10T09:49:31,17.0
2015-08-12T10:29:48,28.0
2015-08-12T11:08:32,30.0
2015-08-12T11:52:32,27.0
2015-08-12T12:28:09,28.0
2015-08-12T13:09:32,17.0
2015-08-12T13:50:13,17.0
2015-08-12T14:30:38,14.0
2015-08-12T15:08:22,29.0
2015-08-12T15:50:08,28.0
2015-08-12T16:31:39,15.0
2015-08-12T17:14:14,20.0
2015-08-12T18:00:17,19.0
2015-08-12T18:37:35,21.0
2015-08-12T19:11:56,16.0
2015-08-12T19:54:46,21.0
2015-08-12T20:34:41,30.0
2015-08-12T21:11:50,22.0
2015-08-12T21:52:39,15.0
2015-08-12T22:31:41,23.0
2015-08-12T23:07:44,17.0
2015-08-13T10:50:20,16.0
2015-08-13T11:32:49,30.0
2015-08-13T12:10:19,33.0
2015-08-13T12:50:30,16.0
2015-08-13T13:34:03,30.0
2015-08-13T14:08:24,19.0
2015-08-13T14:49:49,30.0
2015-08-13T15:35:50,21.0
2015-08-13T16:10:02,18.0
2015-08-13T16:50:56,20.0
2015-08-13T17:32:53,22.0
2015-08-13T18:12:14,24.0
2015-08-13T18:55:44,13.0
2015-08-13T19:30:33,16.0
2015-08-13T20:10:42,21.0
2015-08-13T20:54:38,16.0
2015-08-13T21:29:25,29.0
2015-08-13T22:09:30,24.0
2015-08-13T22:49:15,30.0
2015-08-14T10:08:07,18.0
2015-08-14T10:38:08,16.0
2015-08-14T11:30:08,30.0
2015-08-14T12:11:11,30.0
2015-08-14T12:50:01,13.0
2015-08-14T13:33:54,16.0
2015-08-14T14:09:57,20.0
2015-08-14T14:51:28,14.0
2015-08-14T15:31:47,31.0
2015-08-14T16:12:20,21.0
2015-08-14T16:57:18,24.0
2015-08-14T17:30:57,11.0
2015-08-14T18:12:40,20.0
2015-08-14T18:54:05,18.0
2015-08-14T19:33:29,30.0
2015-08-14T20:12:03,16.0
2015-08-14T20:50:09,16.0
2015-08-14T21:30:40,30.0
2015-08-14T22:09:48,32.0
2015-08-14T22:50:18,30.0
2015-08-14T06:08:07,17.0
2015-08-14T06:47:54,30.0
2015-08-14T07:30:19,30.0
2015-08-14T08:10:52,42.0
2015-08-14T08:50:36,30.0
2015-08-14T09:30:29,14.0
2015-08-15T10:11:39,30.0
2015-08-15T10:52:29,43.0
