Time,TT
2015-07-01T16:12:10,27.0
2015-07-01T16:35:06,28.0
2015-07-01T17:40:06,31.0
2015-07-01T17:58:36,30.0
2015-07-01T19:12:11,27.0
2015-07-01T07:18:29,60.0
2015-07-01T07:29:28,17.0
2015-07-01T07:41:42,28.0
2015-07-01T07:52:26,34.0
2015-07-01T08:10:58,30.0
2015-07-01T08:11:22,30.0
2015-07-01T08:18:16,30.0
2015-07-01T08:28:58,15.0
2015-07-01T08:38:34,30.0
2015-07-01T08:44:50,30.0
2015-07-01T08:58:03,17.0
2015-07-01T08:59:01,30.0
2015-07-01T09:03:55,30.0
2015-07-02T16:39:07,28.0
2015-07-02T17:01:55,30.0
2015-07-02T17:30:08,30.0
2015-07-02T18:04:31,22.0
2015-07-02T18:17:11,30.0
2015-07-02T18:57:04,52.0
2015-07-02T19:31:41,30.0
2015-07-02T05:46:32,30.0
2015-07-02T06:12:52,25.0
2015-07-02T07:21:54,45.0
2015-07-02T07:32:23,15.0
2015-07-02T07:44:47,26.0
2015-07-02T07:52:19,28.0
2015-07-02T08:21:31,30.0
2015-07-02T08:34:19,19.0
2015-07-02T08:46:15,30.0
2015-07-02T08:55:51,30.0
2015-07-02T08:56:16,30.0
2015-07-02T08:59:14,13.0
2015-07-03T16:56:51,41.0
2015-07-03T18:17:36,18.0
2015-07-03T05:47:44,19.0
2015-07-03T06:13:32,18.0
2015-07-03T06:47:25,26.0
2015-07-03T07:20:25,30.0
2015-07-03T07:29:35,30.0
2015-07-03T07:51:25,24.0
2015-07-03T08:05:33,30.0
2015-07-03T08:06:33,18.0
2015-07-03T08:34:10,30.0
2015-07-03T08:37:00,35.0
2015-07-03T08:42:05,58.0
2015-07-06T16:03:11,29.0
2015-07-06T16:15:45,31.0
2015-07-06T16:24:07,30.0
2015-07-06T16:32:27,37.0
2015-07-06T17:09:23,24.0
2015-07-06T17:34:42,46.0
2015-07-06T17:43:03,30.0
2015-07-06T17:49:59,29.0
2015-07-06T17:55:05,30.0
2015-07-06T18:35:06,30.0
2015-07-06T19:04:42,25.0
2015-07-06T19:18:03,31.0
2015-07-06T19:20:37,20.0
2015-07-06T05:41:19,30.0
2015-07-06T06:45:24,30.0
2015-07-06T07:32:45,32.0
2015-07-06T08:45:12,17.0
2015-07-07T06:13:47,24.0
2015-07-07T07:21:00,13.0
2015-07-07T07:57:18,60.0
2015-07-07T08:07:45,30.0
2015-07-07T08:16:44,36.0
2015-07-07T08:19:37,32.0
2015-07-07T08:30:35,19.0
2015-07-07T08:34:41,30.0
2015-07-07T09:04:38,27.0
2015-07-07T09:07:36,28.0
2015-07-08T16:55:55,24.0
2015-07-08T18:19:09,27.0
2015-07-08T05:45:06,30.0
2015-07-08T06:45:11,29.0
2015-07-08T07:17:40,20.0
2015-07-08T07:55:48,30.0
2015-07-08T08:02:20,30.0
2015-07-08T08:12:33,30.0
2015-07-08T08:27:33,41.0
2015-07-08T08:30:14,22.0
2015-07-09T16:00:50,28.0
2015-07-09T16:48:48,23.0
2015-07-09T16:57:05,31.0
2015-07-09T17:29:09,30.0
2015-07-09T17:48:54,21.0
2015-07-09T18:10:39,30.0
2015-07-09T18:28:30,27.0
2015-07-09T18:51:52,32.0
2015-07-09T19:04:55,52.0
2015-07-09T19:38:41,36.0
2015-07-09T07:17:42,31.0
2015-07-09T07:43:16,43.0
2015-07-09T07:57:09,24.0
2015-07-09T08:08:57,80.0
2015-07-09T08:19:36,30.0
2015-07-09T08:31:24,27.0
2015-07-09T08:39:20,30.0
2015-07-09T08:53:00,30.0
2015-07-09T08:59:30,69.0
2015-07-09T09:05:41,17.0
2015-07-10T16:14:54,26.0
2015-07-10T16:32:47,23.0
2015-07-10T17:41:39,27.0
2015-07-10T17:56:03,26.0
2015-07-10T19:14:55,44.0
2015-07-10T06:13:45,30.0
2015-07-10T07:15:23,19.0
2015-07-10T07:21:30,30.0
2015-07-10T07:32:30,25.0
2015-07-10T07:46:15,75.0
2015-07-10T08:16:49,30.0
2015-07-10T08:30:29,30.0
2015-07-10T08:31:37,30.0
2015-07-10T08:37:10,30.0
2015-07-10T08:40:31,29.0
2015-07-10T08:44:20,30.0
2015-07-10T08:52:28,21.0
2015-07-10T08:58:44,25.0
2015-07-13T16:12:15,31.0
2015-07-13T16:52:40,44.0
2015-07-13T17:46:23,29.0
2015-07-13T18:14:08,29.0
2015-07-13T19:15:50,25.0
2015-07-13T19:47:07,60.0
2015-07-13T07:49:15,32.0
2015-07-13T08:02:58,19.0
2015-07-13T08:06:19,30.0
2015-07-13T08:14:51,25.0
2015-07-13T09:04:32,44.0
2015-07-13T08:57:04,17.0
2015-07-14T15:56:58,60.0
2015-07-14T16:42:11,26.0
2015-07-14T17:11:30,35.0
2015-07-14T17:24:48,26.0
2015-07-14T17:30:07,27.0
2015-07-14T18:11:24,82.0
2015-07-14T18:25:18,47.0
2015-07-14T18:49:28,28.0
2015-07-14T18:54:58,20.0
2015-07-14T19:34:32,33.0
2015-07-14T07:31:18,26.0
2015-07-14T07:42:11,60.0
2015-07-14T07:55:03,31.0
2015-07-14T08:35:17,32.0
2015-07-14T08:42:00,18.0
2015-07-14T08:57:37,30.0
2015-07-14T09:14:06,60.0
2015-07-15T16:02:34,60.0
2015-07-15T17:13:40,22.0
2015-07-15T17:38:33,29.0
2015-07-15T17:30:55,28.0
2015-07-15T18:43:40,49.0
2015-07-15T18:56:58,29.0
2015-07-15T19:03:11,30.0
2015-07-15T06:14:44,23.0
2015-07-15T07:19:29,31.0
2015-07-15T08:03:09,20.0
2015-07-15T08:33:24,23.0
2015-07-15T08:42:51,46.0
2015-07-15T08:55:09,31.0
2015-07-15T08:55:29,35.0
2015-07-16T16:56:38,20.0
2015-07-16T17:05:52,32.0
2015-07-16T18:20:01,24.0
2015-07-16T18:27:15,32.0
2015-07-16T05:41:16,16.0
2015-07-16T06:14:39,25.0
2015-07-16T06:45:06,44.0
2015-07-16T07:15:51,19.0
2015-07-16T07:23:49,30.0
2015-07-16T07:57:47,17.0
2015-07-16T08:06:28,60.0
2015-07-16T08:18:23,46.0
2015-07-16T08:25:58,26.0
2015-07-16T08:28:45,30.0
2015-07-16T08:36:42,13.0
2015-07-16T08:56:22,30.0
2015-07-16T09:04:03,15.0
2015-07-17T16:29:21,26.0
2015-07-17T17:48:31,26.0
2015-07-17T19:22:28,38.0
2015-07-17T07:13:42,29.0
2015-07-17T07:30:41,18.0
2015-07-17T08:19:22,30.0
2015-07-17T08:28:36,16.0
2015-07-17T08:39:48,20.0
2015-07-17T08:47:37,30.0
2015-07-17T08:51:09,25.0
2015-07-17T08:58:47,30.0
2015-07-17T09:04:13,28.0
2015-07-20T16:15:12,29.0
2015-07-20T16:53:16,29.0
2015-07-20T17:45:58,31.0
2015-07-20T18:15:20,41.0
2015-07-20T19:12:02,36.0
2015-07-20T19:49:06,31.0
2015-07-20T05:55:41,42.0
2015-07-20T06:49:29,29.0
2015-07-20T07:16:11,21.0
2015-07-20T07:42:43,30.0
2015-07-20T08:03:58,30.0
2015-07-20T08:15:03,30.0
2015-07-20T08:34:18,17.0
2015-07-20T08:38:24,25.0
2015-07-20T08:52:17,66.0
2015-07-20T09:00:45,27.0
