Time,TT
2015-07-01T14:51:10,20.0
2015-07-01T04:37:10,9.0
2015-07-01T05:18:06,8.0
2015-07-01T07:00:00,8.0
2015-07-02T05:40:18,5.0
2015-07-03T14:51:38,30.0
2015-07-06T04:17:08,10.0
2015-07-07T04:15:58,9.0
2015-07-07T04:49:33,5.0
2015-07-07T06:00:53,41.0
2015-07-08T05:06:22,7.0
2015-07-08T06:28:22,8.0
2015-07-08T06:58:18,9.0
2015-07-09T05:35:16,8.0
2015-07-10T14:53:53,24.0
2015-07-10T04:43:03,9.0
2015-07-10T05:20:07,10.0
2015-07-10T06:03:15,4.0
2015-07-11T13:34:02,17.0
2015-07-11T05:30:19,9.0
2015-07-12T07:44:12,9.0
2015-07-13T05:22:19,20.0
2015-07-13T06:12:03,9.0
2015-07-15T05:09:14,2.0
2015-07-15T07:00:11,7.0
2015-07-16T05:44:16,7.0
2015-07-16T06:25:34,7.0
2015-07-17T14:52:26,11.0
2015-07-17T04:39:23,8.0
2015-07-17T04:52:53,2.0
2015-07-19T05:00:34,8.0
2015-07-20T05:09:36,23.0
2015-07-20T05:22:38,21.0
2015-07-20T06:05:45,9.0
2015-07-20T07:02:01,17.0
2015-07-21T05:34:34,3.0
2015-07-22T14:50:40,19.0
2015-07-22T04:14:58,39.0
2015-07-22T04:38:47,12.0
2015-07-22T04:52:02,10.0
2015-07-23T04:15:42,44.0
2015-07-23T04:47:55,1.0
2015-07-24T05:45:38,10.0
2015-07-24T06:25:51,10.0
2015-07-25T13:34:49,8.0
2015-07-25T05:01:37,17.0
2015-07-25T05:10:53,10.0
2015-07-26T07:40:52,20.0
2015-07-27T04:16:49,8.0
2015-07-27T04:47:48,8.0
2015-07-27T06:27:49,9.0
2015-07-28T14:53:04,16.0
2015-07-28T04:39:41,11.0
2015-07-28T04:47:58,9.0
2015-07-28T06:26:49,10.0
2015-07-29T04:15:49,9.0
2015-07-29T05:36:44,10.0
2015-07-29T07:00:37,10.0
2015-07-30T05:06:16,34.0
2015-07-30T05:22:21,51.0
2015-07-30T06:04:43,3.0
2015-07-30T06:59:35,7.0
2015-07-31T06:28:37,16.0
2015-07-01T10:52:04,30.0
2015-07-01T11:08:04,24.0
2015-07-01T12:25:50,26.0
2015-07-01T13:13:02,67.0
2015-07-01T13:22:50,66.0
2015-07-01T14:38:49,52.0
2015-07-01T15:27:59,48.0
2015-07-01T15:39:09,28.0
2015-07-01T16:56:32,32.0
2015-07-01T17:13:13,30.0
2015-07-01T17:57:08,45.0
2015-07-01T18:05:05,23.0
2015-07-01T19:10:16,29.0
2015-07-01T19:26:23,19.0
2015-07-01T20:08:51,60.0
2015-07-01T20:20:39,45.0
2015-07-01T21:01:53,20.0
2015-07-01T21:26:41,42.0
2015-07-01T22:26:00,19.0
2015-07-01T22:50:40,49.0
2015-07-01T23:09:53,21.0
2015-07-01T23:30:09,30.0
2015-07-01T06:13:45,44.0
2015-07-01T06:47:27,30.0
2015-07-01T08:12:17,60.0
2015-07-01T08:49:08,60.0
2015-07-01T09:03:14,15.0
2015-07-02T11:51:49,50.0
2015-07-02T14:11:04,16.0
2015-07-02T16:26:20,53.0
2015-07-02T18:43:30,30.0
2015-07-02T20:39:09,23.0
2015-07-02T22:38:19,31.0
2015-07-02T00:06:02,17.0
2015-07-02T00:58:42,36.0
2015-07-02T07:32:10,41.0
2015-07-02T10:03:13,20.0
2015-07-03T17:14:19,26.0
2015-07-03T19:31:30,38.0
2015-07-03T21:31:27,30.0
2015-07-03T23:29:07,49.0
2015-07-04T00:57:46,40.0
2015-07-06T12:13:05,30.0
2015-07-06T14:23:51,52.0
2015-07-06T16:42:20,28.0
2015-07-06T18:58:17,28.0
2015-07-06T05:59:15,16.0
2015-07-06T07:52:19,67.0
2015-07-06T09:58:53,47.0
2015-07-07T10:39:15,29.0
2015-07-07T11:53:01,37.0
2015-07-07T12:09:58,62.0
2015-07-07T12:53:18,21.0
2015-07-07T14:17:12,58.0
2015-07-07T14:22:53,36.0
2015-07-07T15:08:24,30.0
2015-07-07T16:25:19,64.0
2015-07-07T16:44:14,26.0
2015-07-07T17:36:33,39.0
2015-07-07T18:51:14,18.0
2015-07-07T19:53:03,61.0
2015-07-07T20:42:13,48.0
2015-07-07T21:39:24,25.0
2015-07-07T22:38:13,17.0
2015-07-07T23:39:15,15.0
2015-07-07T05:56:17,18.0
2015-07-07T06:31:16,20.0
2015-07-07T07:29:24,60.0
2015-07-07T07:45:17,31.0
2015-07-07T08:33:13,45.0
2015-07-07T09:45:08,25.0
2015-07-07T09:55:13,25.0
2015-07-08T10:52:09,37.0
2015-07-08T11:05:49,60.0
2015-07-08T13:14:10,34.0
2015-07-08T13:24:36,30.0
2015-07-08T15:25:06,68.0
2015-07-08T15:39:25,23.0
2015-07-08T17:51:26,30.0
2015-07-08T18:05:27,35.0
2015-07-08T20:07:27,31.0
2015-07-08T20:27:14,55.0
2015-07-08T22:03:15,31.0
2015-07-08T22:21:05,60.0
2015-07-08T23:56:09,17.0
2015-07-08T01:12:08,15.0
2015-07-08T06:47:03,30.0
2015-07-08T08:55:10,68.0
2015-07-08T09:01:37,53.0
2015-07-09T12:11:14,17.0
2015-07-09T13:53:05,30.0
2015-07-09T16:11:15,37.0
2015-07-09T18:33:04,54.0
2015-07-09T00:13:24,22.0
2015-07-09T07:17:11,47.0
2015-07-09T09:30:00,61.0
2015-07-10T12:27:55,53.0
2015-07-10T14:38:18,14.0
2015-07-10T16:59:18,23.0
2015-07-10T17:13:30,33.0
2015-07-10T19:18:02,49.0
2015-07-10T19:28:19,17.0
2015-07-10T21:03:20,16.0
2015-07-10T21:33:27,28.0
2015-07-10T22:59:06,14.0
2015-07-10T23:26:14,62.0
2015-07-10T06:15:32,28.0
2015-07-10T07:56:26,70.0
2015-07-10T08:11:23,49.0
2015-07-10T10:00:29,29.0
2015-07-10T10:17:14,40.0
2015-07-11T10:56:12,31.0
2015-07-11T11:10:11,18.0
2015-07-11T12:55:15,34.0
2015-07-11T13:23:56,60.0
2015-07-11T14:58:09,18.0
2015-07-11T15:14:14,33.0
2015-07-11T15:36:41,37.0
2015-07-11T17:15:47,42.0
2015-07-11T17:40:16,21.0
2015-07-11T17:57:21,25.0
2015-07-11T19:26:26,30.0
2015-07-11T19:48:10,30.0
2015-07-11T20:06:55,40.0
2015-07-11T21:21:56,18.0
2015-07-11T21:45:12,24.0
2015-07-11T22:57:52,48.0
2015-07-11T23:22:21,30.0
2015-07-11T00:36:08,25.0
2015-07-11T01:00:07,17.0
2015-07-11T05:36:50,45.0
2015-07-11T07:09:03,15.0
2015-07-11T07:27:00,16.0
2015-07-11T08:51:17,19.0
2015-07-11T09:19:01,12.0
2015-07-12T11:34:50,53.0
2015-07-12T13:40:05,49.0
2015-07-12T15:57:18,23.0
2015-07-12T18:14:11,16.0
2015-07-12T20:22:10,12.0
2015-07-12T00:35:11,25.0
2015-07-12T09:33:20,68.0
2015-07-13T11:23:28,21.0
2015-07-13T13:36:35,30.0
2015-07-13T15:57:09,46.0
2015-07-13T07:04:20,40.0
2015-07-13T08:01:17,60.0
2015-07-13T09:15:43,30.0
2015-07-13T09:58:25,28.0
2015-07-15T10:53:12,50.0
2015-07-15T11:08:18,21.0
2015-07-15T13:09:00,63.0
2015-07-15T13:24:59,39.0
2015-07-15T15:25:47,30.0
2015-07-15T15:39:38,20.0
2015-07-15T17:55:29,23.0
2015-07-15T18:06:36,34.0
2015-07-15T20:06:27,24.0
2015-07-15T20:20:14,30.0
2015-07-15T22:02:58,57.0
2015-07-15T22:20:20,18.0
2015-07-15T23:56:20,20.0
2015-07-15T06:49:15,30.0
2015-07-15T08:52:17,30.0
2015-07-15T08:57:20,26.0
2015-07-16T11:54:13,48.0
2015-07-16T12:41:14,21.0
2015-07-16T14:09:08,30.0
2015-07-16T14:58:23,19.0
2015-07-16T16:24:21,30.0
2015-07-16T17:20:27,27.0
2015-07-16T19:21:41,60.0
2015-07-16T19:41:06,58.0
2015-07-16T22:41:26,26.0
2015-07-16T00:12:20,14.0
2015-07-16T07:34:23,30.0
2015-07-16T08:24:29,60.0
2015-07-16T09:46:04,44.0
2015-07-16T10:29:09,61.0
2015-07-17T10:40:22,18.0
2015-07-17T12:24:50,30.0
2015-07-17T12:53:41,41.0
2015-07-17T14:40:24,20.0
2015-07-17T15:10:04,30.0
2015-07-17T16:58:38,28.0
2015-07-17T17:14:28,24.0
2015-07-17T17:38:28,56.0
2015-07-17T19:11:20,69.0
2015-07-17T19:27:27,30.0
2015-07-17T19:58:22,13.0
2015-07-17T21:01:34,31.0
2015-07-17T21:29:23,32.0
2015-07-17T21:46:07,27.0
2015-07-17T23:00:15,15.0
2015-07-17T23:21:48,30.0
2015-07-17T23:47:29,23.0
2015-07-17T06:13:32,27.0
2015-07-17T06:33:09,18.0
2015-07-17T08:12:33,55.0
2015-07-17T08:35:15,46.0
2015-07-17T10:12:26,20.0
2015-07-18T00:36:29,17.0
2015-07-18T01:02:44,36.0
2015-07-18T01:18:21,15.0
2015-07-19T11:57:38,20.0
2015-07-19T12:16:23,58.0
2015-07-19T13:53:48,25.0
2015-07-19T14:15:32,53.0
2015-07-19T16:16:39,32.0
2015-07-19T16:34:47,30.0
2015-07-19T18:33:44,26.0
2015-07-19T18:52:46,29.0
2015-07-19T20:39:16,54.0
2015-07-19T21:07:39,18.0
2015-07-19T22:16:40,26.0
2015-07-19T22:34:43,19.0
2015-07-19T23:58:45,38.0
2015-07-19T06:07:15,20.0
2015-07-19T06:25:24,17.0
2015-07-19T07:49:32,14.0
2015-07-19T08:09:33,16.0
2015-07-19T09:53:32,18.0
2015-07-19T10:11:47,28.0
2015-07-20T10:53:27,20.0
2015-07-20T11:06:45,27.0
2015-07-20T11:26:31,19.0
2015-07-20T13:09:45,39.0
2015-07-20T13:26:44,17.0
2015-07-20T13:37:40,20.0
2015-07-20T15:27:51,38.0
2015-07-20T15:41:54,25.0
2015-07-20T15:57:47,51.0
2015-07-20T17:51:59,59.0
2015-07-20T18:05:05,39.0
2015-07-20T18:18:59,29.0
2015-07-20T20:08:51,30.0
2015-07-20T20:19:48,30.0
2015-07-20T22:07:28,68.0
2015-07-20T22:20:52,26.0
2015-07-20T23:57:33,30.0
2015-07-20T00:11:33,30.0
2015-07-20T06:47:09,30.0
2015-07-20T07:02:15,34.0
2015-07-20T07:59:53,69.0
2015-07-20T08:51:48,60.0
2015-07-20T08:58:56,31.0
2015-07-20T09:13:38,62.0
2015-07-20T10:01:43,16.0
2015-07-21T11:36:51,46.0
2015-07-21T13:53:39,33.0
2015-07-21T16:10:48,39.0
2015-07-21T18:41:32,61.0
2015-07-21T00:13:44,12.0
2015-07-21T07:20:41,60.0
2015-07-21T09:33:36,27.0
2015-07-22T10:40:51,17.0
2015-07-22T12:08:27,47.0
2015-07-22T12:34:50,38.0
2015-07-22T12:54:30,51.0
2015-07-22T14:24:52,26.0
2015-07-22T14:39:48,22.0
2015-07-22T15:09:53,54.0
2015-07-22T16:42:36,67.0
2015-07-22T16:57:51,47.0
2015-07-22T17:10:42,64.0
2015-07-22T17:37:58,63.0
2015-07-22T18:59:51,29.0
2015-07-22T19:10:53,53.0
2015-07-22T19:30:00,30.0
2015-07-22T19:51:30,60.0
2015-07-22T21:05:47,24.0
2015-07-22T21:24:54,15.0
2015-07-22T21:43:01,31.0
2015-07-22T23:05:29,49.0
2015-07-22T23:19:41,15.0
2015-07-22T23:33:44,26.0
2015-07-22T05:53:39,17.0
2015-07-22T06:22:42,14.0
2015-07-22T06:31:47,19.0
2015-07-22T07:44:58,30.0
2015-07-22T08:17:04,42.0
2015-07-22T08:35:50,37.0
2015-07-22T10:25:00,30.0
2015-07-23T10:36:48,23.0
2015-07-23T12:14:50,30.0
2015-07-23T12:54:52,17.0
2015-07-23T14:23:52,32.0
2015-07-23T15:07:50,24.0
2015-07-23T16:41:57,36.0
2015-07-23T17:40:55,64.0
2015-07-23T18:59:56,31.0
2015-07-23T19:52:45,18.0
2015-07-23T21:42:52,34.0
2015-07-23T23:38:48,26.0
2015-07-23T00:35:38,25.0
2015-07-23T00:54:32,17.0
2015-07-23T01:10:51,17.0
2015-07-23T05:55:34,22.0
2015-07-23T06:32:19,53.0
2015-07-23T07:44:53,28.0
2015-07-23T08:35:47,41.0
2015-07-23T09:53:41,39.0
2015-07-24T11:59:37,37.0
2015-07-24T12:41:32,63.0
2015-07-24T14:24:02,37.0
2015-07-24T14:58:52,30.0
2015-07-24T16:29:47,21.0
2015-07-24T17:29:05,21.0
2015-07-24T18:46:47,62.0
2015-07-24T19:43:36,22.0
2015-07-24T20:47:08,30.0
2015-07-24T22:41:43,16.0
2015-07-24T01:14:45,21.0
2015-07-24T07:34:36,30.0
2015-07-24T08:28:26,30.0
2015-07-24T09:44:44,48.0
2015-07-24T10:27:41,21.0
2015-07-25T10:33:49,22.0
2015-07-25T12:18:14,30.0
2015-07-25T12:34:34,18.0
2015-07-25T14:18:36,60.0
2015-07-25T14:47:42,15.0
2015-07-25T15:44:56,30.0
2015-07-25T16:38:37,47.0
