Time,TT
2015-07-01T10:45:14,180.0
2015-07-01T12:42:49,186.0
2015-07-01T14:46:28,121.0
2015-07-01T16:47:01,189.0
2015-07-01T06:46:17,110.0
2015-07-01T08:52:22,181.0
2015-07-02T11:52:24,145.0
2015-07-02T14:01:49,183.0
2015-07-02T16:01:08,172.0
2015-07-02T18:07:10,182.0
2015-07-02T08:02:19,60.0
2015-07-02T09:57:48,154.0
2015-07-06T10:20:22,119.0
2015-07-06T12:20:09,113.0
2015-07-06T14:21:27,157.0
2015-07-06T08:23:53,86.0
2015-07-08T11:06:37,125.0
2015-07-08T13:06:34,122.0
2015-07-08T15:07:25,100.0
2015-07-08T17:31:29,98.0
2015-07-08T07:14:57,91.0
2015-07-08T09:12:47,202.0
2015-07-09T11:08:05,111.0
2015-07-09T13:06:22,177.0
2015-07-09T15:13:30,103.0
2015-07-09T07:11:48,83.0
2015-07-09T09:13:09,157.0
2015-07-10T11:11:36,120.0
2015-07-10T13:07:47,161.0
2015-07-10T15:17:40,100.0
2015-07-10T17:44:56,241.0
2015-07-10T07:08:42,146.0
2015-07-10T07:57:04,102.0
2015-07-10T09:09:04,162.0
2015-07-10T09:53:44,151.0
2015-07-13T10:44:08,108.0
2015-07-13T11:06:40,185.0
2015-07-13T11:32:42,126.0
2015-07-13T12:44:02,109.0
2015-07-13T13:10:09,156.0
2015-07-13T13:34:02,161.0
2015-07-13T14:41:54,140.0
2015-07-13T15:12:59,123.0
2015-07-13T15:29:39,178.0
2015-07-13T17:13:16,182.0
2015-07-13T17:30:58,120.0
2015-07-13T06:47:26,125.0
2015-07-13T07:15:05,101.0
2015-07-13T07:32:53,157.0
2015-07-13T08:47:25,120.0
2015-07-13T09:15:05,142.0
2015-07-13T09:32:30,252.0
2015-07-14T10:41:19,121.0
2015-07-14T11:06:27,177.0
2015-07-14T11:51:28,121.0
2015-07-14T12:46:32,122.0
2015-07-14T13:07:49,204.0
2015-07-14T13:55:15,165.0
2015-07-14T14:47:56,150.0
2015-07-14T15:16:26,132.0
2015-07-14T15:56:41,100.0
2015-07-14T16:41:54,129.0
2015-07-14T17:25:05,181.0
2015-07-14T18:02:42,109.0
2015-07-14T06:50:38,133.0
2015-07-14T07:11:49,150.0
2015-07-14T08:00:11,163.0
2015-07-14T08:45:14,114.0
2015-07-14T09:12:54,145.0
2015-07-14T09:56:31,241.0
2015-07-15T11:06:27,120.0
2015-07-15T11:50:12,112.0
2015-07-15T12:40:34,118.0
2015-07-15T13:05:15,123.0
2015-07-15T13:59:13,111.0
2015-07-15T14:46:02,151.0
2015-07-15T15:16:17,184.0
2015-07-15T15:58:20,201.0
2015-07-15T16:46:21,94.0
2015-07-15T17:36:57,189.0
2015-07-15T18:02:33,161.0
2015-07-15T06:50:29,171.0
2015-07-15T07:14:30,172.0
2015-07-15T07:58:16,167.0
2015-07-15T08:49:23,160.0
2015-07-15T09:15:28,179.0
2015-07-15T09:52:09,158.0
2015-07-16T11:07:54,151.0
2015-07-16T13:10:10,115.0
2015-07-16T07:14:56,91.0
2015-07-16T09:17:31,127.0
2015-07-17T11:08:58,155.0
2015-07-17T13:10:04,127.0
2015-07-17T15:17:49,110.0
2015-07-17T17:25:33,218.0
2015-07-17T07:11:37,134.0
2015-07-17T09:13:18,159.0
2015-07-20T10:48:55,208.0
2015-07-20T11:07:52,147.0
2015-07-20T12:17:37,140.0
2015-07-20T12:41:43,126.0
2015-07-20T13:07:45,153.0
2015-07-20T14:32:39,150.0
2015-07-20T15:13:17,148.0
2015-07-20T16:22:31,105.0
2015-07-20T16:49:06,180.0
2015-07-20T17:11:58,140.0
2015-07-20T06:53:22,120.0
2015-07-20T07:11:37,178.0
2015-07-20T08:26:09,226.0
2015-07-20T08:52:25,236.0
2015-07-20T09:14:54,140.0
2015-07-20T10:21:39,122.0
2015-07-21T10:45:17,171.0
2015-07-21T11:10:18,172.0
2015-07-21T12:41:31,195.0
2015-07-21T13:09:00,160.0
2015-07-21T14:49:04,155.0
2015-07-21T15:09:19,136.0
2015-07-21T16:48:58,192.0
2015-07-21T06:44:48,103.0
2015-07-21T07:14:53,150.0
2015-07-21T08:48:00,154.0
2015-07-21T09:13:31,175.0
2015-07-22T10:56:36,129.0
2015-07-22T11:51:30,189.0
2015-07-22T11:51:40,90.0
2015-07-22T12:06:39,197.0
2015-07-22T12:56:43,125.0
2015-07-22T13:48:15,155.0
2015-07-22T13:56:47,88.0
2015-07-22T14:08:20,168.0
2015-07-22T14:56:31,122.0
2015-07-22T15:46:23,129.0
2015-07-22T15:56:53,123.0
2015-07-22T16:07:30,158.0
2015-07-22T16:58:04,175.0
2015-07-22T17:47:57,186.0
2015-07-22T17:58:23,229.0
2015-07-22T18:13:19,134.0
2015-07-22T06:32:30,173.0
2015-07-22T06:59:34,131.0
2015-07-22T07:49:25,175.0
2015-07-22T08:00:25,209.0
2015-07-22T08:11:54,87.0
2015-07-22T08:59:17,120.0
2015-07-22T09:49:04,159.0
2015-07-22T10:04:03,146.0
2015-07-24T11:13:15,144.0
2015-07-24T13:08:00,106.0
2015-07-24T15:13:26,91.0
2015-07-24T17:17:56,164.0
2015-07-24T07:17:34,243.0
2015-07-24T09:11:03,218.0
2015-07-27T10:46:37,78.0
2015-07-27T12:46:49,87.0
2015-07-27T14:43:29,123.0
2015-07-27T16:45:13,210.0
2015-07-27T06:44:38,134.0
2015-07-27T08:49:13,230.0
2015-07-28T11:06:37,125.0
2015-07-28T13:06:24,175.0
2015-07-28T15:10:17,90.0
2015-07-28T17:11:49,115.0
2015-07-28T07:11:44,137.0
2015-07-28T09:15:30,123.0
2015-07-29T10:45:20,166.0
2015-07-29T11:09:07,152.0
2015-07-29T11:53:55,139.0
2015-07-29T12:44:14,155.0
2015-07-29T13:11:35,189.0
2015-07-29T13:54:10,156.0
2015-07-29T14:50:27,121.0
2015-07-29T15:20:45,167.0
2015-07-29T15:59:58,168.0
2015-07-29T16:47:57,170.0
2015-07-29T17:19:10,180.0
2015-07-29T18:04:53,240.0
2015-07-29T06:46:12,158.0
2015-07-29T07:14:49,142.0
2015-07-29T07:59:50,142.0
2015-07-29T08:55:24,237.0
2015-07-29T09:15:46,315.0
2015-07-29T09:55:42,189.0
2015-07-30T11:53:02,111.0
2015-07-30T13:56:34,139.0
2015-07-30T14:59:38,131.0
2015-07-30T16:00:57,181.0
2015-07-30T16:58:17,169.0
2015-07-30T18:04:01,262.0
2015-07-30T08:00:09,100.0
2015-07-30T09:51:16,176.0
2015-07-31T11:15:08,163.0
2015-07-31T13:13:44,132.0
2015-07-31T15:10:27,97.0
2015-07-31T17:19:07,181.0
2015-07-31T07:14:32,169.0
2015-07-31T09:19:19,232.0
2015-08-03T10:47:17,123.0
2015-08-03T11:10:05,222.0
2015-08-03T12:42:57,150.0
2015-08-03T13:11:27,125.0
2015-08-03T14:46:36,115.0
2015-08-03T15:07:01,178.0
2015-08-03T16:43:16,90.0
2015-08-03T17:04:18,137.0
2015-08-03T06:44:29,169.0
2015-08-03T07:13:01,144.0
2015-08-03T08:46:13,131.0
2015-08-03T09:15:42,178.0
2015-08-04T11:06:38,116.0
2015-08-04T13:06:30,179.0
2015-08-04T15:05:25,91.0
2015-08-04T17:10:05,178.0
2015-08-04T07:14:42,179.0
2015-08-04T09:15:29,186.0
2015-08-05T10:50:44,189.0
2015-08-05T11:06:24,191.0
2015-08-05T12:43:58,102.0
2015-08-05T13:05:09,105.0
2015-08-05T14:40:03,107.0
2015-08-05T15:05:39,102.0
2015-08-05T16:49:17,191.0
2015-08-05T17:05:59,119.0
2015-08-05T07:11:30,166.0
2015-08-05T08:51:30,316.0
2015-08-05T09:10:33,232.0
2015-08-06T11:50:20,174.0
2015-08-06T13:54:16,175.0
2015-08-06T15:58:06,187.0
2015-08-06T17:59:46,182.0
2015-08-06T08:02:50,140.0
2015-08-06T09:57:00,198.0
2015-08-07T11:07:45,90.0
2015-08-07T13:11:54,134.0
2015-08-07T15:16:07,181.0
2015-08-07T17:23:39,161.0
2015-08-07T07:10:17,110.0
2015-08-07T09:09:08,152.0
2015-08-10T11:06:18,120.0
2015-08-10T11:45:27,98.0
2015-08-10T12:19:13,146.0
2015-08-10T13:11:24,180.0
2015-08-10T13:47:48,139.0
2015-08-10T14:21:29,116.0
2015-08-10T15:07:28,98.0
2015-08-10T15:44:38,148.0
2015-08-10T16:22:32,157.0
2015-08-10T17:19:15,176.0
2015-08-10T17:50:34,215.0
2015-08-10T07:11:37,181.0
2015-08-10T07:56:32,175.0
2015-08-10T08:26:49,134.0
2015-08-10T09:10:30,176.0
2015-08-10T09:53:54,132.0
2015-08-10T10:21:31,121.0
2015-08-11T10:46:54,148.0
2015-08-11T11:10:30,190.0
2015-08-11T12:46:52,178.0
2015-08-11T13:07:47,150.0
2015-08-11T14:46:03,155.0
2015-08-11T15:11:30,123.0
2015-08-11T16:44:50,124.0
2015-08-11T17:10:27,119.0
2015-08-11T06:45:02,101.0
2015-08-11T07:12:59,148.0
2015-08-11T08:49:31,180.0
2015-08-11T09:14:34,306.0
2015-08-12T10:43:01,145.0
2015-08-12T12:41:35,90.0
2015-08-12T14:45:11,154.0
2015-08-12T16:50:43,106.0
2015-08-12T06:47:42,180.0
2015-08-12T08:46:15,227.0
2015-08-14T12:27:31,191.0
2015-08-14T14:22:47,154.0
2015-08-14T16:25:28,125.0
2015-08-14T10:27:01,162.0
2015-08-17T10:41:17,120.0
2015-08-17T11:10:29,106.0
2015-08-17T12:43:55,95.0
2015-08-17T13:10:05,150.0
2015-08-17T14:43:00,151.0
2015-08-17T15:07:36,143.0
2015-08-17T16:44:31,105.0
2015-08-17T17:02:42,103.0
2015-08-17T06:44:29,166.0
2015-08-17T07:08:42,174.0
2015-08-17T08:55:30,243.0
2015-08-17T09:13:28,182.0
2015-08-18T10:47:53,115.0
2015-08-18T11:13:59,112.0
2015-08-18T11:54:10,114.0
2015-08-18T12:41:22,131.0
2015-08-18T13:09:34,133.0
2015-08-18T13:56:42,150.0
2015-08-18T14:46:06,146.0
2015-08-18T15:08:40,150.0
2015-08-18T16:01:14,171.0
2015-08-18T16:49:34,138.0
2015-08-18T17:10:16,137.0
2015-08-18T18:01:30,146.0
2015-08-18T06:44:37,138.0
2015-08-18T07:08:55,149.0
2015-08-18T08:05:43,138.0
2015-08-18T08:50:50,146.0
2015-08-18T09:16:12,225.0
2015-08-18T09:55:07,108.0
2015-08-19T11:08:48,158.0
2015-08-19T12:17:45,88.0
2015-08-19T13:06:23,176.0
2015-08-19T14:26:32,189.0
2015-08-19T15:14:54,116.0
2015-08-19T16:23:29,141.0
2015-08-19T17:07:23,91.0
2015-08-19T07:20:44,123.0
2015-08-19T08:31:30,181.0
2015-08-19T09:13:35,184.0
2015-08-19T10:21:27,196.0
2015-08-20T11:06:42,132.0
2015-08-20T12:18:27,128.0
2015-08-20T13:07:51,133.0
2015-08-20T14:28:58,106.0
2015-08-20T15:07:32,127.0
2015-08-20T16:23:30,160.0
2015-08-20T17:13:26,93.0
2015-08-20T07:17:47,109.0
2015-08-20T08:35:56,127.0
2015-08-20T09:20:52,197.0
2015-08-20T10:20:29,129.0
2015-08-21T13:09:01,103.0
2015-08-21T15:18:05,288.0
2015-08-21T07:15:54,232.0
2015-08-24T10:47:55,147.0
2015-08-24T11:06:44,138.0
2015-08-24T12:43:55,96.0
2015-08-24T13:10:31,134.0
2015-08-24T14:45:55,143.0
2015-08-24T15:07:05,180.0
2015-08-24T16:43:30,113.0
2015-08-24T17:11:37,158.0
2015-08-24T06:44:43,124.0
2015-08-24T07:10:26,120.0
2015-08-24T08:49:34,191.0
2015-08-24T09:19:31,176.0
2015-08-25T10:42:40,128.0
2015-08-25T11:06:23,124.0
2015-08-25T12:09:04,197.0
2015-08-25T12:44:01,102.0
2015-08-25T13:06:48,92.0
2015-08-25T14:10:33,181.0
2015-08-25T14:41:40,129.0
2015-08-25T15:08:38,145.0
2015-08-25T16:11:50,163.0
2015-08-25T16:49:01,186.0
2015-08-25T17:25:17,184.0
2015-08-25T18:17:46,181.0
2015-08-25T06:46:31,123.0
2015-08-25T07:13:00,150.0
2015-08-25T08:57:02,261.0
2015-08-25T09:14:40,241.0
2015-08-26T10:45:35,133.0
2015-08-26T11:13:06,161.0
2015-08-26T12:43:05,159.0
2015-08-26T13:15:21,165.0
2015-08-26T15:16:01,181.0
2015-08-26T16:47:58,182.0
2015-08-26T06:46:26,125.0
2015-08-26T07:11:47,145.0
2015-08-26T08:52:21,113.0
2015-08-26T09:14:56,198.0
2015-08-27T11:11:20,170.0
2015-08-27T13:07:49,123.0
2015-08-27T17:17:55,176.0
2015-08-27T07:10:04,118.0
2015-08-27T09:22:26,350.0
2015-08-28T11:13:07,162.0
2015-08-28T15:14:25,150.0
2015-08-28T17:25:42,167.0
2015-08-28T07:08:48,89.0
2015-08-28T09:14:35,242.0
2015-07-01T10:45:14,180.0
2015-07-01T11:31:40,161.0
2015-07-01T12:42:49,186.0
2015-07-01T13:32:34,168.0
2015-07-01T14:46:28,121.0
2015-07-01T15:34:47,241.0
2015-07-01T16:47:01,189.0
2015-07-01T17:34:32,119.0
2015-07-01T06:46:17,110.0
2015-07-01T07:37:15,183.0
2015-07-01T08:52:22,181.0
2015-07-01T09:37:23,304.0
2015-07-02T10:35:26,123.0
2015-07-02T11:21:26,128.0
2015-07-02T11:31:45,84.0
2015-07-02T11:52:24,145.0
2015-07-02T12:21:33,89.0
2015-07-02T12:39:01,160.0
2015-07-02T13:22:15,60.0
2015-07-02T13:32:45,124.0
2015-07-02T14:01:49,183.0
2015-07-02T14:45:05,198.0
2015-07-02T15:37:00,120.0
2015-07-02T16:01:08,172.0
2015-07-02T16:49:01,201.0
2015-07-02T17:45:03,209.0
2015-07-02T18:07:10,182.0
2015-07-02T07:17:46,146.0
2015-07-02T07:35:54,99.0
2015-07-02T08:02:19,60.0
2015-07-02T08:24:01,167.0
2015-07-02T08:35:57,166.0
2015-07-02T09:20:34,133.0
2015-07-02T09:32:52,137.0
2015-07-02T09:57:48,154.0
2015-07-02T10:21:10,125.0
2015-07-06T10:20:22,119.0
2015-07-06T10:46:22,176.0
2015-07-06T10:56:34,139.0
2015-07-06T12:20:09,113.0
2015-07-06T12:44:57,155.0
2015-07-06T12:52:35,97.0
2015-07-06T14:21:27,157.0
2015-07-06T14:44:18,157.0
2015-07-06T14:53:56,152.0
2015-07-06T16:42:50,172.0
2015-07-06T16:55:04,154.0
2015-07-06T06:44:26,136.0
2015-07-06T06:56:38,102.0
2015-07-06T07:20:26,173.0
2015-07-06T08:23:53,86.0
2015-07-06T08:58:15,168.0
2015-07-06T10:06:45,43.0
2015-07-07T11:01:30,104.0
2015-07-07T11:08:14,123.0
2015-07-07T11:15:29,135.0
2015-07-07T13:06:53,151.0
2015-07-07T13:21:34,186.0
2015-07-07T14:32:26,301.0
2015-07-07T15:10:41,116.0
2015-07-07T15:18:58,189.0
2015-07-07T16:26:57,129.0
2015-07-07T17:11:40,204.0
2015-07-07T17:22:09,200.0
2015-07-07T07:08:33,178.0
2015-07-07T07:17:49,102.0
2015-07-07T09:11:53,327.0
2015-07-07T09:19:16,173.0
2015-07-08T11:06:37,125.0
2015-07-08T13:06:34,122.0
2015-07-08T15:07:25,100.0
2015-07-08T15:44:53,120.0
2015-07-08T17:31:29,98.0
2015-07-08T17:46:02,144.0
2015-07-08T07:14:57,91.0
2015-07-08T09:12:47,202.0
2015-07-09T10:31:15,161.0
2015-07-09T10:58:52,170.0
2015-07-09T11:08:05,111.0
2015-07-09T11:50:01,157.0
2015-07-09T12:11:13,169.0
2015-07-09T12:31:13,130.0
2015-07-09T12:56:22,125.0
2015-07-09T13:06:22,177.0
2015-07-09T14:12:51,125.0
2015-07-09T14:35:41,153.0
2015-07-09T14:59:49,90.0
2015-07-09T15:13:30,103.0
2015-07-09T16:10:20,102.0
2015-07-09T16:35:39,104.0
2015-07-09T17:03:59,186.0
2015-07-09T18:11:38,180.0
2015-07-09T06:29:48,90.0
2015-07-09T06:59:33,189.0
2015-07-09T07:11:48,83.0
2015-07-09T07:47:41,186.0
2015-07-09T08:09:50,141.0
2015-07-09T08:37:10,173.0
2015-07-09T09:03:40,369.0
2015-07-09T09:13:09,157.0
2015-07-09T09:44:51,144.0
2015-07-09T10:12:50,159.0
2015-07-10T10:45:35,112.0
2015-07-10T11:11:36,120.0
2015-07-10T13:07:47,161.0
2015-07-10T15:17:40,100.0
2015-07-10T17:44:56,241.0
2015-07-10T07:08:42,146.0
2015-07-10T07:57:04,102.0
2015-07-10T08:50:36,159.0
2015-07-10T09:09:04,162.0
2015-07-10T09:53:44,151.0
2015-07-13T10:44:08,108.0
2015-07-13T11:06:40,185.0
2015-07-13T11:32:42,126.0
2015-07-13T11:40:35,150.0
2015-07-13T12:44:02,109.0
2015-07-13T13:10:09,156.0
2015-07-13T13:34:02,161.0
