Time,TT
2015-07-01T10:56:42,37.0
2015-07-01T12:24:57,15.0
2015-07-01T13:54:41,18.0
2015-07-01T15:26:21,36.0
2015-07-01T16:58:46,30.0
2015-07-01T18:30:17,52.0
2015-07-01T19:54:33,53.0
2015-07-01T21:25:13,30.0
2015-07-01T06:23:45,45.0
2015-07-01T07:56:34,48.0
2015-07-01T09:26:09,48.0
2015-07-02T10:25:47,30.0
2015-07-02T11:28:40,35.0
2015-07-02T11:55:40,34.0
2015-07-02T12:59:17,35.0
2015-07-02T13:24:51,30.0
2015-07-02T14:26:19,34.0
2015-07-02T15:01:31,37.0
2015-07-02T15:57:38,47.0
2015-07-02T16:24:38,30.0
2015-07-02T17:31:24,39.0
2015-07-02T17:57:33,30.0
2015-07-02T18:57:11,30.0
2015-07-02T19:23:41,30.0
2015-07-02T20:25:14,48.0
2015-07-02T06:56:16,40.0
2015-07-02T07:25:42,78.0
2015-07-02T08:28:24,57.0
2015-07-02T08:56:51,45.0
2015-07-02T09:54:44,55.0
2015-07-04T10:57:11,30.0
2015-07-04T12:26:12,30.0
2015-07-04T13:54:29,26.0
2015-07-04T15:24:31,23.0
2015-07-04T16:56:35,18.0
2015-07-04T18:21:56,30.0
2015-07-04T19:54:56,30.0
2015-07-04T21:24:16,36.0
2015-07-04T09:25:17,30.0
2015-07-05T10:54:38,30.0
2015-07-05T12:25:48,33.0
2015-07-05T13:53:39,30.0
2015-07-05T15:25:11,49.0
2015-07-05T16:55:14,46.0
2015-07-05T18:24:30,40.0
2015-07-05T19:55:19,52.0
2015-07-05T21:27:01,60.0
2015-07-05T09:26:25,27.0
2015-07-06T11:25:46,48.0
2015-07-06T12:59:38,14.0
2015-07-06T14:27:12,32.0
2015-07-06T15:56:07,36.0
2015-07-06T17:28:05,37.0
2015-07-06T18:55:32,26.0
2015-07-06T20:25:31,34.0
2015-07-06T06:59:52,28.0
2015-07-06T08:24:49,30.0
2015-07-06T09:56:55,30.0
2015-07-07T10:55:39,39.0
2015-07-07T12:24:25,18.0
2015-07-07T13:56:26,62.0
2015-07-07T15:26:52,30.0
2015-07-07T17:00:16,30.0
2015-07-07T19:55:35,30.0
2015-07-07T06:24:42,34.0
2015-07-07T07:56:44,45.0
2015-07-07T09:26:17,38.0
2015-07-08T10:24:42,30.0
2015-07-08T11:52:22,30.0
2015-07-08T13:25:41,30.0
2015-07-08T14:56:02,25.0
2015-07-08T16:23:46,30.0
2015-07-08T17:54:47,27.0
2015-07-08T19:22:50,31.0
2015-07-08T20:53:29,30.0
2015-07-08T08:55:53,18.0
2015-07-09T11:28:27,60.0
2015-07-09T12:47:57,53.0
2015-07-09T14:28:29,27.0
2015-07-09T15:55:31,26.0
2015-07-09T17:27:50,49.0
2015-07-09T18:54:38,33.0
2015-07-09T20:27:53,30.0
2015-07-09T06:59:36,30.0
2015-07-09T08:29:25,31.0
2015-07-09T09:56:54,55.0
2015-07-11T10:26:57,23.0
2015-07-11T11:27:08,40.0
2015-07-11T11:59:48,31.0
2015-07-11T13:00:23,30.0
2015-07-11T13:28:24,25.0
2015-07-11T14:29:50,30.0
2015-07-11T14:58:05,35.0
2015-07-11T15:54:43,30.0
2015-07-11T16:25:52,19.0
2015-07-11T17:25:50,43.0
2015-07-11T17:54:08,27.0
2015-07-11T18:54:31,30.0
2015-07-11T19:23:32,48.0
2015-07-11T20:26:02,30.0
2015-07-11T20:52:58,30.0
2015-07-11T08:25:39,31.0
2015-07-11T09:05:45,22.0
2015-07-11T09:57:46,34.0
2015-07-13T10:58:19,51.0
2015-07-13T11:26:34,36.0
2015-07-13T12:24:24,30.0
2015-07-13T12:53:15,30.0
2015-07-13T13:54:46,30.0
2015-07-13T14:33:43,29.0
2015-07-13T15:24:05,30.0
2015-07-13T15:56:38,41.0
2015-07-13T16:59:46,32.0
2015-07-13T17:26:55,30.0
2015-07-13T18:43:22,43.0
2015-07-13T18:55:30,30.0
2015-07-13T20:08:37,38.0
2015-07-13T20:25:53,40.0
2015-07-13T21:24:46,36.0
2015-07-13T06:35:32,30.0
2015-07-13T06:58:57,39.0
2015-07-13T07:57:39,49.0
2015-07-13T08:29:16,33.0
2015-07-13T09:39:20,58.0
2015-07-13T09:56:33,32.0
2015-07-14T10:55:14,39.0
2015-07-14T12:27:29,30.0
2015-07-14T13:55:08,52.0
2015-07-14T15:25:38,30.0
2015-07-14T16:54:42,30.0
2015-07-14T18:28:18,30.0
2015-07-14T20:10:58,30.0
2015-07-14T21:26:02,29.0
2015-07-14T06:25:10,30.0
2015-07-14T08:00:06,33.0
2015-07-14T09:26:23,37.0
2015-07-15T10:56:23,37.0
2015-07-15T12:26:01,33.0
2015-07-15T13:54:38,30.0
2015-07-15T14:56:17,46.0
2015-07-15T15:25:19,34.0
2015-07-15T16:26:18,36.0
2015-07-15T17:36:51,30.0
2015-07-15T18:02:44,10.0
2015-07-15T19:25:46,37.0
2015-07-15T20:55:34,30.0
2015-07-15T06:24:34,49.0
2015-07-15T07:55:42,47.0
2015-07-15T09:25:35,60.0
2015-07-18T10:57:06,30.0
2015-07-18T12:24:40,30.0
2015-07-18T13:54:51,30.0
2015-07-18T15:23:21,12.0
2015-07-18T16:54:48,31.0
2015-07-18T18:24:04,35.0
2015-07-18T19:53:55,51.0
2015-07-18T21:23:33,31.0
2015-07-18T09:26:01,35.0
2015-07-19T10:27:05,34.0
2015-07-19T11:24:57,33.0
2015-07-19T11:54:43,44.0
2015-07-19T12:54:46,44.0
2015-07-19T13:25:05,56.0
2015-07-19T14:27:00,38.0
2015-07-19T14:56:25,46.0
2015-07-19T15:57:23,42.0
2015-07-19T16:27:55,47.0
2015-07-19T17:25:42,38.0
2015-07-19T17:58:37,151.0
2015-07-19T18:53:18,45.0
2015-07-19T19:26:11,36.0
2015-07-19T20:23:50,38.0
2015-07-19T20:55:55,52.0
2015-07-19T08:27:52,30.0
2015-07-19T08:54:21,43.0
2015-07-19T09:57:52,30.0
2015-07-21T11:28:15,60.0
2015-07-21T12:55:37,30.0
2015-07-21T14:26:21,30.0
2015-07-21T15:55:51,30.0
2015-07-21T17:28:04,30.0
2015-07-21T18:55:59,41.0
2015-07-21T20:24:41,8.0
2015-07-21T06:58:29,30.0
2015-07-21T08:29:51,38.0
2015-07-21T09:56:52,58.0
2015-07-23T10:26:36,18.0
2015-07-23T10:55:57,49.0
2015-07-23T11:28:37,31.0
2015-07-23T11:55:15,30.0
2015-07-23T12:26:44,46.0
2015-07-23T12:58:05,38.0
2015-07-23T13:24:26,37.0
2015-07-23T13:53:36,31.0
2015-07-23T14:26:27,50.0
2015-07-23T14:57:08,50.0
2015-07-23T15:25:08,30.0
2015-07-23T15:56:24,45.0
2015-07-23T16:26:06,47.0
2015-07-23T16:59:39,21.0
2015-07-23T17:26:28,30.0
2015-07-23T17:56:08,24.0
2015-07-23T18:29:09,43.0
2015-07-23T18:54:25,26.0
2015-07-23T19:22:47,28.0
2015-07-23T19:54:54,26.0
2015-07-23T20:25:33,24.0
2015-07-23T21:00:26,29.0
2015-07-23T21:26:29,30.0
2015-07-23T06:24:47,29.0
2015-07-23T06:58:14,21.0
2015-07-23T07:25:34,49.0
2015-07-23T07:55:26,30.0
2015-07-23T08:28:33,30.0
2015-07-23T08:57:32,52.0
2015-07-23T09:27:01,46.0
2015-07-23T09:54:08,30.0
